rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774104599910970,,"""servo""",1,1749,0,-1
1616774104615876899,,"""servo""",1,1749,0,-2
1616774104631807405,,"""servo""",1,1749,0,-1
1616774104647724887,,"""servo""",1,1749,0,-1
1616774104664024402,,"""servo""",1,1749,0,-2
1616774104679703457,,"""servo""",1,1749,0,-2
1616774104695856003,,"""servo""",1,1749,0,-2
1616774104711780209,,"""servo""",1,1749,0,-1
1616774104727767338,,"""servo""",1,1749,0,-1
1616774104743733655,,"""servo""",1,1749,0,-1
1616774104759748208,,"""servo""",1,1749,0,-1
1616774104775790084,,"""servo""",1,1749,0,-1
1616774104791708191,,"""servo""",1,1749,0,-1
1616774104807760791,,"""servo""",1,1748,0,-1
1616774104823741033,,"""servo""",1,1749,0,-1
1616774104839677464,,"""servo""",1,1749,0,-2
1616774104855914144,,"""servo""",1,1749,0,-1
1616774104871853712,,"""servo""",1,1749,0,-1
1616774104887850003,,"""servo""",1,1749,0,-2
1616774104903867330,,"""servo""",1,1749,0,-1
1616774104919735139,,"""servo""",1,1749,0,-1
1616774104935685119,,"""servo""",1,1749,0,-2
1616774104951722908,,"""servo""",1,1749,0,-1
1616774104967727936,,"""servo""",1,1749,0,-1
1616774104983958016,,"""servo""",1,1749,0,-1
1616774104999856461,,"""servo""",1,1749,0,-2
1616774105015693572,,"""servo""",1,1749,0,-2
1616774105031746848,,"""servo""",1,1749,0,-1
1616774105047718339,,"""servo""",1,1749,0,-1
1616774105063786602,,"""servo""",1,1749,0,-1
1616774105079659873,,"""servo""",1,1749,0,-1
1616774105095754484,,"""servo""",1,1749,0,-2
1616774105111794548,,"""servo""",1,1749,0,-1
1616774105127726917,,"""servo""",1,1749,0,-2
1616774105143740069,,"""servo""",1,1749,0,-1
1616774105159681600,,"""servo""",1,1749,0,-2
1616774105175787711,,"""servo""",1,1749,0,-1
1616774105191704568,,"""servo""",1,1748,0,-1
1616774105207774518,,"""servo""",1,1748,0,-1
1616774105223791607,,"""servo""",1,1749,0,-1
1616774105239783373,,"""servo""",1,1749,0,-1
1616774105255824424,,"""servo""",1,1749,0,-1
1616774105271785142,,"""servo""",1,1749,0,-1
1616774105287720485,,"""servo""",1,1749,0,-2
1616774105303785660,,"""servo""",1,1749,0,-1
1616774105319911420,,"""servo""",1,1749,0,-2
1616774105335664597,,"""servo""",1,1749,0,-1
1616774105351936650,,"""servo""",1,1749,0,-2
1616774105367844445,,"""servo""",1,1749,0,-2
1616774105383723279,,"""servo""",1,1749,0,-2
1616774105399754555,,"""servo""",1,1749,0,-2
1616774105415749121,,"""servo""",1,1749,0,-2
1616774105431792047,,"""servo""",1,1749,0,-1
1616774105447778751,,"""servo""",1,1749,0,0
1616774105463862775,,"""servo""",1,1749,0,-1
1616774105479752446,,"""servo""",1,1748,0,-1
1616774105495746924,,"""servo""",1,1749,0,-1
1616774105511761177,,"""servo""",1,1749,0,-1
1616774105527950584,,"""servo""",1,1749,0,-2
1616774105543900714,,"""servo""",1,1749,0,-2
1616774105559855956,,"""servo""",1,1749,0,-2
1616774105576277640,,"""servo""",1,1749,0,-2
1616774105591827539,,"""servo""",1,1749,0,-2
1616774105607874927,,"""servo""",1,1749,0,-2
1616774105623886080,,"""servo""",1,1749,0,-2
1616774105639862797,,"""servo""",1,1749,0,-2
1616774105655868787,,"""servo""",1,1749,0,-2
1616774105671753533,,"""servo""",1,1749,0,-2
1616774105687901616,,"""servo""",1,1749,0,-2
1616774105703804899,,"""servo""",1,1749,0,-1
1616774105719873374,,"""servo""",1,1749,0,-1
1616774105737014013,,"""servo""",1,1749,0,-1
