# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.175000000000000000e+01,3.401210675162182042e+02,1.095722809118766747e+02,-1.538350452501311239e+01,1.320030907295133034e+02,1.501522734591984737e-02,-8.127269492306465892e-02,1.283794192211938114e-02,9.710053721228524282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.392810805084699837e+02,1.095729149706959618e+02,-1.538400551000705363e+01,1.320014974104366559e+02,1.668967104187223452e-02,-9.002072085087955977e-02,1.547589519030745722e-02,9.711502400519554712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.382017504128144765e+02,1.095735339533669332e+02,-1.538447365442804582e+01,1.319998961215721636e+02,1.276210776647889247e-02,-9.638367691830965200e-02,1.379039053608467971e-02,9.712331268356361846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.369357237441879533e+02,1.095741904439601342e+02,-1.538486246112245048e+01,1.319983260063516752e+02,6.271838510801551296e-03,-1.012354323164677550e-01,6.672923100029707483e-03,9.711840936705582905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.357008091919559547e+02,1.095748499779816711e+02,-1.538524376592087783e+01,1.319968004757564586e+02,-9.854926692453823411e-04,-1.056430095253385881e-01,4.431172816348159793e-04,9.716429070941771329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.348089987873267432e+02,1.095754502064533398e+02,-1.538569017520785209e+01,1.319954083226072044e+02,-6.697194606196449004e-03,-1.007462957647074220e-01,-8.756150203048887470e-03,9.723862576271169900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.344477182845459993e+02,1.095757824323519145e+02,-1.538623412851112704e+01,1.319942663977781194e+02,-1.392299801731877382e-02,-8.367800162568997391e-02,-1.341218356496858867e-02,9.730052012083454827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.346210801884251964e+02,1.095759149047134571e+02,-1.538690206127532534e+01,1.319933683253411800e+02,-1.918238306286386419e-02,-6.349197905374501238e-02,-1.584747338844806619e-02,9.730785679863467763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.350088626780611776e+02,1.095759356276024192e+02,-1.538764631045091313e+01,1.319925621586138504e+02,-2.172642299685881989e-02,-5.215701643044473590e-02,-1.805468361648682879e-02,9.725002892900967311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.351874503969920625e+02,1.095758533451063954e+02,-1.538834610862823027e+01,1.319916682339501222e+02,-2.283408622374218794e-02,-5.490041309885440590e-02,-1.808961146099873074e-02,9.715362230353424167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.348794605179327846e+02,1.095758123076317787e+02,-1.538888615702879115e+01,1.319905800111093299e+02,-1.607910192488431339e-02,-6.853930278290074063e-02,-1.834661991281166110e-02,9.706443078093986543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.340271881720203169e+02,1.095763810437719030e+02,-1.538927556039986122e+01,1.319892289785123012e+02,6.120952243933892867e-03,-8.097719053375793119e-02,-1.811940639369735359e-02,9.705685242075048791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.328957635092525607e+02,1.095775858914126957e+02,-1.538963245319980899e+01,1.319876946050245294e+02,2.855923372673042915e-02,-9.038631007037553622e-02,-1.340185141170373816e-02,9.710907114249703653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.318307205375453464e+02,1.095792010820179598e+02,-1.539001612608132774e+01,1.319860099339072406e+02,3.829381375853103259e-02,-9.804486576180847235e-02,-7.290478137298197527e-03,9.718813570456205753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.310698717471829013e+02,1.095809062789994215e+02,-1.539045898942972457e+01,1.319841763615160914e+02,3.288289012711094472e-02,-1.063437612046321395e-01,-4.174733751849008315e-03,9.725854503784276517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.306816400562315721e+02,1.095824260169968198e+02,-1.539099273084759467e+01,1.319822201286389713e+02,1.843559141840873244e-02,-1.158355420399068414e-01,-3.277943287503123915e-03,9.729709523108429181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.305130980007999142e+02,1.095836531135376219e+02,-1.539161028335876935e+01,1.319801921943871434e+02,5.964385350100739197e-03,-1.211620821794377745e-01,2.194590564176300898e-04,9.732291607627471919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.303581983182814952e+02,1.095846476780936740e+02,-1.539222723534150106e+01,1.319782283784153947e+02,1.348633896218894360e-03,-1.134597763698890760e-01,1.938206805862363862e-04,9.733848879516635577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.300665362484151046e+02,1.095854122292120110e+02,-1.539274927873658427e+01,1.319764776579599186e+02,-6.198376816019485723e-03,-1.005625251762941735e-01,-3.287465204162306684e-03,9.731564639661996807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.295971445284412766e+02,1.095858020931135428e+02,-1.539321135645302796e+01,1.319749524912716936e+02,-2.328839844402181072e-02,-9.117676074542052644e-02,-7.734083271652989269e-03,9.723980777094062944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.290599830186122290e+02,1.095859066289773409e+02,-1.539370581416049077e+01,1.319735132685241865e+02,-3.636630571148019575e-02,-8.988360597435063326e-02,-1.150786079134142985e-02,9.715154255150551421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.285888455264469030e+02,1.095860594327543396e+02,-1.539428451299454537e+01,1.319720239421889971e+02,-3.101568073265488848e-02,-9.381321868743369707e-02,-1.396349168256003602e-02,9.709929367904877040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.282680379096616434e+02,1.095864794535083035e+02,-1.539493328093836055e+01,1.319705242601124837e+02,-1.750118459920007447e-02,-9.024545634595901311e-02,-1.521372422791080967e-02,9.707010689968111450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.280828743550348463e+02,1.095871970185168180e+02,-1.539552898557849048e+01,1.319692330283608044e+02,-5.986647391221629200e-03,-7.151731393277135918e-02,-1.969161726973370219e-02,9.704296199279728086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.279128445576772037e+02,1.095880033208914170e+02,-1.539591167779906300e+01,1.319682194073872097e+02,-3.773554233642530814e-03,-5.146229950834329409e-02,-2.616789960799482950e-02,9.701956139462954098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.276410536729987371e+02,1.095887191369121751e+02,-1.539605818312946006e+01,1.319673678718528436e+02,-8.235342731407937350e-03,-4.390967607845429332e-02,-3.161412111513137169e-02,9.700806606955861611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.272085183566580326e+02,1.095893045576549412e+02,-1.539611224763091180e+01,1.319664073417368115e+02,-1.453473904846358869e-02,-5.554681111841852648e-02,-3.053235292768930950e-02,9.699187046732694384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.266204927975292662e+02,1.095898415100848808e+02,-1.539628071584958136e+01,1.319650358459625181e+02,-1.905359804231676266e-02,-8.394250382278803380e-02,-1.912999676708373314e-02,9.695972911794475735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.259241057163069399e+02,1.095903819096882330e+02,-1.539665639152684307e+01,1.319631828863733176e+02,-1.855763873672419684e-02,-1.142928179709346292e-01,-4.556155024826837735e-03,9.696489684823639266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.251780607031195132e+02,1.095906859657383166e+02,-1.539720918768458446e+01,1.319612188963060362e+02,-2.584523327026224532e-02,-1.234786942041335711e-01,2.754234109803828726e-03,9.699039811412847101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.244295953193307014e+02,1.095906776019214846e+02,-1.539786043977192875e+01,1.319593951975889183e+02,-3.781804706071206085e-02,-1.127472357828743499e-01,2.217152681086176184e-03,9.707974380812316895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.237028508106218396e+02,1.095904645095365595e+02,-1.539857191394261982e+01,1.319578444286648846e+02,-4.420526870760183025e-02,-9.116372786029182385e-02,-5.547576453487714637e-03,9.724065587899456631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.230006581354842297e+02,1.095902655428633494e+02,-1.539925166189669703e+01,1.319565391074467868e+02,-4.042777485974811263e-02,-7.225295504679782321e-02,-1.613351244298742368e-02,9.740409022031286668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.223137263060822306e+02,1.095903003816712840e+02,-1.539981766397979435e+01,1.319553375054176740e+02,-2.766324578205190884e-02,-6.668433149669164561e-02,-2.083943828698342840e-02,9.749345442181990506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.216297951194291613e+02,1.095907257528502328e+02,-1.540033410393643720e+01,1.319540942420800320e+02,-6.834867018512533199e-03,-7.275408313707179553e-02,-1.247554749756370727e-02,9.749842341989875649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.210862640957973326e+02,1.095917099388919098e+02,-1.540082403987091197e+01,1.319526014740662845e+02,1.389438527417932376e-02,-8.688342491390582678e-02,1.483557953078359221e-03,9.747094318839801375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.208376633010099681e+02,1.095930495270781648e+02,-1.540129954982665694e+01,1.319508293948493076e+02,2.324301314652611750e-02,-9.982086034005492603e-02,1.653477323017372991e-02,9.743276107179442036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.209501317021828299e+02,1.095944917313157987e+02,-1.540170573922071995e+01,1.319488171873931606e+02,2.074074782769819852e-02,-1.084383147828884564e-01,2.202818041806916399e-02,9.738602260780472974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.213867258422527584e+02,1.095958207588287365e+02,-1.540197029159641318e+01,1.319466790794787130e+02,1.101506214034499338e-02,-1.119708798487607793e-01,1.592836706645776174e-02,9.732984152560607782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.218705208066959358e+02,1.095969115170574923e+02,-1.540207690127907902e+01,1.319445475619721151e+02,-6.702925962964369905e-04,-1.118108116284730891e-01,6.029982105508707377e-03,9.726741725065721766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.221318795553100927e+02,1.095978058946122360e+02,-1.540208482089944475e+01,1.319424713192028094e+02,-6.377809125726034527e-03,-1.148673242763668945e-01,-3.309294196525668086e-03,9.720525051275362927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.220328164178178554e+02,1.095987895778034158e+02,-1.540210769450945172e+01,1.319404656865150969e+02,2.271021576371343685e-03,-1.134163241579801695e-01,-7.944966165680505260e-03,9.715404497612837531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.215815270784290192e+02,1.095998859571963777e+02,-1.540222383469311396e+01,1.319385120670237939e+02,1.047397546358244842e-02,-1.095546212371998201e-01,-9.285295332974138546e-03,9.714263920849576905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.208820583711532777e+02,1.096009571897302237e+02,-1.540246146147980255e+01,1.319366443279159853e+02,1.073597956751327215e-02,-1.016116299896247382e-01,-8.542553714043291113e-03,9.715583696078516240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.200664061694074576e+02,1.096019268330053933e+02,-1.540285678835944694e+01,1.319348927548495851e+02,4.826455591113508296e-03,-9.105035227350095905e-02,-4.889695012262022453e-03,9.719048947606562905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.192420717206634890e+02,1.096027905988889160e+02,-1.540342267683224264e+01,1.319332557395698586e+02,-2.653543162727103021e-03,-8.250016033996357412e-02,1.600846315406452211e-03,9.724316488580790008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.184958478824913186e+02,1.096034988767843146e+02,-1.540408319266564696e+01,1.319317329484089214e+02,-6.795890075495224399e-03,-7.611228016841550814e-02,6.905843473026687315e-03,9.725663342045779203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.179242684772867733e+02,1.096040251928905036e+02,-1.540470792010151868e+01,1.319303159311052411e+02,-9.855081635882801186e-03,-7.571280510589582791e-02,2.344377555907604591e-03,9.725490438483969768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.175694894517358762e+02,1.096043629812335212e+02,-1.540518852947408135e+01,1.319290868087188926e+02,-1.338093743705982483e-02,-7.560202134919150052e-02,-1.403037017254643061e-02,9.724763734975763185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.174103665216697436e+02,1.096046783393303485e+02,-1.540554893038480699e+01,1.319280077941269269e+02,-1.316124654523231040e-02,-7.507464470944742729e-02,-2.990303042642130163e-02,9.726995473193252195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.173034822154843368e+02,1.096051395473558898e+02,-1.540594310094525277e+01,1.319269707143996015e+02,-9.924358642772137043e-03,-7.523051823757639922e-02,-3.451043425447566926e-02,9.732916731343465244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.170129657129129441e+02,1.096058562196451902e+02,-1.540651898520680518e+01,1.319258363582005131e+02,-6.040257000908631074e-03,-7.614390829486496204e-02,-2.593629969149258141e-02,9.739067063714976769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.163796817700885526e+02,1.096069618782721591e+02,-1.540730115787379084e+01,1.319244135629670041e+02,5.604949928435472295e-03,-7.918035109894268342e-02,-5.601561837169991009e-03,9.741504825211846352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.153757926307758908e+02,1.096083284927923387e+02,-1.540826351507389447e+01,1.319227278815918964e+02,1.945855917698887522e-02,-8.076178935242613044e-02,1.193452008616668544e-02,9.738347026163570064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.141924108911753137e+02,1.096098928303370457e+02,-1.540942719993595489e+01,1.319208429102654350e+02,3.502014929899784079e-02,-8.248925918850930072e-02,2.412345536848379407e-02,9.733913720314610885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.131164362174200733e+02,1.096114739622611864e+02,-1.541069383306568596e+01,1.319189299514153788e+02,4.596058830492397163e-02,-8.300609697725988556e-02,2.641692764163194873e-02,9.730958534178483887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.123496751688375070e+02,1.096127972613934247e+02,-1.541180644440982306e+01,1.319171915965964672e+02,4.672921949568925593e-02,-8.374966970647902686e-02,1.656912659921700587e-02,9.729202948210698310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.119476952268084915e+02,1.096136853341465240e+02,-1.541254542299562402e+01,1.319157490351628894e+02,3.778983038810936057e-02,-8.645294251998347779e-02,-4.390348220056940198e-04,9.726892192980834295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.118447887746468723e+02,1.096142754013619083e+02,-1.541305136643410378e+01,1.319145713118613514e+02,2.542143743730006580e-02,-8.362345302272414238e-02,-1.202182898373409942e-02,9.723152824268430194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.119170262039152703e+02,1.096148121388362142e+02,-1.541369330676466909e+01,1.319135780748355842e+02,2.022596374226182103e-02,-7.205953052489810773e-02,-4.323158348988972825e-03,9.718770769507349527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.120432252772549191e+02,1.096155136578402534e+02,-1.541471585002288336e+01,1.319126661674961554e+02,1.985406541036831979e-02,-5.888805455205863015e-02,1.010468271970586460e-02,9.714531607984806527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.121419321549619781e+02,1.096164438880354339e+02,-1.541603533332305531e+01,1.319117461387135108e+02,2.306269433169795199e-02,-5.042323338305813862e-02,1.953597319537773991e-02,9.711056439854786504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.120973881659468248e+02,1.096176380699688195e+02,-1.541743493386597308e+01,1.319106709130166166e+02,2.998913091752536744e-02,-5.303010590047078920e-02,2.125073805100199248e-02,9.711565272621376366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.118382290061392723e+02,1.096191382433377299e+02,-1.541875844392709638e+01,1.319092930549379616e+02,3.791082652169226047e-02,-6.719366818396224628e-02,1.975480710199475909e-02,9.718031742453986155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.113633267694767142e+02,1.096208672525054340e+02,-1.541995443706946745e+01,1.319076528601405016e+02,4.050110676216028827e-02,-7.829630007008915593e-02,2.071653665537639272e-02,9.724437849170145753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.107252321904669543e+02,1.096225704917440282e+02,-1.542096418802135105e+01,1.319059891963972575e+02,4.176250373877245931e-02,-7.973613191581122028e-02,2.186356534371673363e-02,9.728872338502025485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.099968565381490180e+02,1.096241548490324931e+02,-1.542176161974700577e+01,1.319043795103567902e+02,4.891933848140422869e-02,-7.954161850140506473e-02,1.996710201271853849e-02,9.724083545474833556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.092426896902851468e+02,1.096256218602032959e+02,-1.542250088897070093e+01,1.319028702600475640e+02,5.907400094803532536e-02,-7.913450983542549833e-02,1.912259441991360706e-02,9.714004449554920484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.085031036981910688e+02,1.096269374110148789e+02,-1.542334558916426701e+01,1.319015242295623693e+02,6.419463685775556039e-02,-7.411446595988145647e-02,2.380906527460559946e-02,9.705873937346250813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.078159423117720621e+02,1.096280295484484384e+02,-1.542431297928593814e+01,1.319003636245658697e+02,5.879549007973771529e-02,-6.476414640584023108e-02,3.047374770352760665e-02,9.703914873357835091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.072616328834167803e+02,1.096288799374217007e+02,-1.542526470044631992e+01,1.318992912607074288e+02,4.367805730644161444e-02,-6.250203189523818870e-02,2.642243427339020442e-02,9.710657019272723289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.068898048645415315e+02,1.096295061747522368e+02,-1.542621356793112142e+01,1.318982684023363845e+02,2.108055719840410541e-02,-5.897143730654198085e-02,1.839006980336644476e-02,9.722047300252819824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.066971172732318109e+02,1.096299653106416230e+02,-1.542713460401449765e+01,1.318973607448915573e+02,2.656242559038717727e-03,-5.137347530387363637e-02,1.109273917271134426e-02,9.732548272076785523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.065630660134212917e+02,1.096304803573857356e+02,-1.542800836557954725e+01,1.318965464586066219e+02,-4.476172164815845483e-03,-4.284414211411014667e-02,9.383691957886561297e-03,9.739207447417211228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.062628224638647225e+02,1.096312321139833017e+02,-1.542879155605181296e+01,1.318957362115746150e+02,-3.920030402165864541e-03,-3.913170036871742308e-02,9.821719222312393777e-03,9.741403073698334580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.056375210755597323e+02,1.096322490189447194e+02,-1.542938615321817508e+01,1.318948394261914814e+02,-3.145477858824197778e-03,-4.328576175966757783e-02,4.708675304058414571e-03,9.738888014404082583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.046532392623146848e+02,1.096334572435625319e+02,-1.542968671512953449e+01,1.318937888630179032e+02,-9.930634352177144901e-04,-5.290168366078640272e-02,-3.896572433070980175e-03,9.731246217941087906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.034307453528945189e+02,1.096347361878500237e+02,-1.542983131472805525e+01,1.318924918362608594e+02,7.263188355591032597e-03,-7.125322095611616446e-02,-9.000007793768244682e-03,9.723439596502085891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.021695750801483769e+02,1.096360545864598350e+02,-1.542981399094201755e+01,1.318909428342567196e+02,1.548918727923793981e-02,-8.855143918188258800e-02,-1.045187940158449208e-02,9.718478686488287721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.010288105990542249e+02,1.096373258754470612e+02,-1.542974458677093530e+01,1.318892425919485163e+02,1.782565995201847858e-02,-9.839830191791244796e-02,-1.169423096045388299e-02,9.716361414141308828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.000776574408151873e+02,1.096384139017598329e+02,-1.542981391720021378e+01,1.318875979221504622e+02,1.681903667429338056e-02,-9.559766646421719027e-02,-1.198314066910863111e-02,9.717159014005227746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.993683337828845197e+02,1.096391750069445550e+02,-1.543017649770847832e+01,1.318861829917068462e+02,1.553109157619659945e-02,-7.987089963549026672e-02,-7.611913657798236553e-03,9.720236034030236283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.989184008364329657e+02,1.096395010016869094e+02,-1.543085204079291017e+01,1.318849733711970771e+02,5.463552806431297600e-03,-6.392057742121895481e-02,-4.863431961951731469e-04,9.720981906382402116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.986934141571513237e+02,1.096394164568147147e+02,-1.543168877683397611e+01,1.318839708266805530e+02,-9.133324376285150564e-03,-5.111102694959908377e-02,4.551816973301107440e-03,9.717409472140548843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.986242255631451599e+02,1.096392208420617465e+02,-1.543260631188436349e+01,1.318829536096394008e+02,-1.857110044591995385e-02,-5.133503344620424930e-02,1.024722317115458504e-02,9.711297859010620925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.985555234888888663e+02,1.096391018228483745e+02,-1.543353295605692210e+01,1.318817982875485484e+02,-2.353461750182481854e-02,-6.191468248604660440e-02,1.502928006562138236e-02,9.707388312392827956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.983503055627006120e+02,1.096391918549411173e+02,-1.543445679537006754e+01,1.318805042297267391e+02,-2.286564721657073640e-02,-7.265188102106953649e-02,1.908728650400966578e-02,9.706788045332626069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.979468757314622849e+02,1.096396315559739492e+02,-1.543537162597509393e+01,1.318791269359347211e+02,-1.211636168726449442e-02,-7.622982973405648122e-02,2.347073241371792907e-02,9.707404591975823394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.973694330570038460e+02,1.096404528288493481e+02,-1.543614871345904760e+01,1.318777228398173804e+02,1.764156558873894443e-03,-7.437266463467384625e-02,2.227838698789685185e-02,9.710205814690658244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.968523189307140910e+02,1.096413972065697777e+02,-1.543675704636357437e+01,1.318762531843883039e+02,2.688303795743231250e-03,-7.558898024377465330e-02,1.882173336946940667e-02,9.715202818908529991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.966132590272744665e+02,1.096423230818157322e+02,-1.543725788054090309e+01,1.318747512383261551e+02,4.747217098023909058e-03,-7.865866411840967409e-02,1.351593853858486065e-02,9.721671190862494427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.967473442217394677e+02,1.096431648731360724e+02,-1.543775321277634838e+01,1.318732649646815958e+02,1.061491273572644743e-02,-7.994950480527500403e-02,1.065437480677771873e-02,9.724979325971018440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.971814675425717951e+02,1.096438684358779483e+02,-1.543835232191471007e+01,1.318718617573063341e+02,1.516510795415131410e-02,-7.730732511697926967e-02,1.105422171290810357e-02,9.722343652535339942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.976337123777844340e+02,1.096444684629020401e+02,-1.543911223254822751e+01,1.318705303549251369e+02,1.542306230315745527e-02,-7.431151739514028909e-02,1.241615737098058364e-02,9.716389686088934496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.978473120404192969e+02,1.096451019004991565e+02,-1.543999138538811167e+01,1.318691398389491098e+02,1.041721317680704278e-02,-7.857240966437768759e-02,1.486482514283897320e-02,9.712313316297468191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.977010492195857978e+02,1.096455608295656248e+02,-1.544089274155761871e+01,1.318677962767661711e+02,-5.248556712547114769e-03,-8.138272152748625421e-02,1.277053624122536854e-02,9.710371808299580465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.972150654781970616e+02,1.096456428706954540e+02,-1.544154162873339686e+01,1.318667345399072701e+02,-2.399217660989591550e-02,-7.479866808637639086e-02,-3.034394592394638705e-03,9.708078246062729733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.964975600864373178e+02,1.096454154579421783e+02,-1.544191321723747023e+01,1.318660142712007257e+02,-3.519326093255643190e-02,-6.230875794403593904e-02,-2.174462040025988349e-02,9.706006509093151990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.956781194346947359e+02,1.096450622316665005e+02,-1.544213966527222759e+01,1.318654619048883205e+02,-3.928349419262098380e-02,-5.496251549384063156e-02,-2.929005834283020249e-02,9.705187095159510946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.948584970945362329e+02,1.096448035091865449e+02,-1.544234106351736457e+01,1.318647960726490282e+02,-4.042610741322748280e-02,-5.860454607348453138e-02,-2.362372539467073526e-02,9.706095551384116504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.940919339810355950e+02,1.096448966699713736e+02,-1.544261629750641873e+01,1.318638354958832224e+02,-3.245771829639676476e-02,-6.571557548132034299e-02,-1.063541168047041005e-02,9.710855691653682342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.933869294864033463e+02,1.096453363462776593e+02,-1.544302547773617107e+01,1.318626612655885992e+02,-1.972934964051305251e-02,-6.520830999207787027e-02,-1.470208498134709454e-03,9.721879383533400087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.927243228323387143e+02,1.096459195233505426e+02,-1.544361402027362118e+01,1.318613863547459459e+02,-1.183064734098525535e-02,-6.010468979614791429e-02,3.920349234362774035e-03,9.733375496723436271e+00,0.000000000000000000e+00,0.000000000000000000e+00
