rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774104616325417,,94510,,1616774104,612170304,"""base_link""",,0.30125578971989475,0.7173779892420766,0.5906355458335111,0.213924021416896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01058698445558548,0.03592827543616294,-0.040494821965694434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42388424277305603,9.420319557189941,-2.1420009136199964,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104637248735,,94511,,1616774104,632170304,"""base_link""",,0.30075108120897676,0.7177825568409327,0.5905012027538825,0.21364776989833134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031666357070207596,0.05930876359343529,-0.027819797396659858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3285858631134033,9.402409553527832,-2.1697368621826185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104655223349,,94512,,1616774104,652170304,"""base_link""",,0.30036861963216466,0.7182479634156143,0.5903017849401533,0.21317258525479527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04706082120537758,0.06162305176258087,-0.010222649201750762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39582109451293945,9.36116886138916,-2.1123967170715345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104676250500,,94513,,1616774104,672153408,"""base_link""",,0.30020635426539777,0.7185681951706,0.5901730263179525,0.21267773910642884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03218628838658333,0.04761338233947754,0.020748114213347428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26198020577430725,9.381141662597656,-2.105594635009767,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104697259577,,94514,,1616774104,692153408,"""base_link""",,0.3003557648433689,0.718550704228468,0.5902680674613445,0.21226170756477783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005838228855282068,0.019165139645338065,0.056556254625320435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18394751846790314,9.47476577758789,-2.1821463108062757,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104715279739,,94515,,1616774104,712153408,"""base_link""",,0.30081685136607805,0.7182090618744387,0.5905274180936564,0.21204332366921863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03037722408771515,-0.011877189390361299,0.07904674112796783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18534253537654877,9.45964527130127,-2.2327227592468275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104736568166,,94516,,1616774104,732153408,"""base_link""",,0.3015055940910188,0.7177786793308697,0.5907313456201764,0.2119544570391334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02607547491788864,-0.037412296980619424,0.0832710862159729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14213165640830994,9.453089714050293,-2.1785285472869886,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104755384517,,94517,,1616774104,752153408,"""base_link""",,0.3021785738946165,0.7174260998696518,0.5908723268284453,0.21179678567885415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012672461569309235,-0.028761468827724446,0.07796191424131393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2856611907482147,9.406505584716797,-2.214135885238649,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104776588035,,94518,,1616774104,772137536,"""base_link""",,0.30281035515379484,0.7171083969255766,0.5910405349008522,0.21150087265545917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006819832604378462,-0.01577918604016303,0.07827608287334442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38359856605529785,9.495882034301758,-2.097561359405519,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104797116009,,94519,,1616774104,792137536,"""base_link""",,0.3033831729719064,0.7167221210589743,0.5913057228716827,0.2112480758580908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023122167214751244,-0.01566297933459281,0.07584060728549957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4746926426887512,9.543661117553711,-2.065187215805055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774104815375960,,94520,,1616774104,812137536,"""base_link""",,0.3038907685419474,0.716286343718796,0.5916129944707514,0.21113594416762757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03126668557524681,-0.022420682013034814,0.06210024282336235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4845311939716339,9.675213813781738,-2.0366005897521986,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
