rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782561659515364,,"""servo""",1,1749,0,-1
1616782561675531094,,"""servo""",1,1749,0,-1
1616782561691632670,,"""servo""",1,1749,0,-1
1616782561707462047,,"""servo""",1,1749,0,-1
1616782561723288724,,"""servo""",1,1749,0,-1
1616782561739504557,,"""servo""",1,1749,0,-1
1616782561755490076,,"""servo""",1,1749,0,-1
1616782561771523943,,"""servo""",1,1749,0,-1
1616782561787681941,,"""servo""",1,1749,0,-1
1616782561803445809,,"""servo""",1,1749,0,-1
1616782561819436991,,"""servo""",1,1749,0,-1
1616782561835447346,,"""servo""",1,1749,0,-1
1616782561851439840,,"""servo""",1,1749,0,-1
1616782561867371925,,"""servo""",1,1749,0,-1
1616782561883446727,,"""servo""",1,1749,0,-1
1616782561899407110,,"""servo""",1,1749,0,-1
1616782561915349081,,"""servo""",1,1749,0,-1
1616782561931621224,,"""servo""",1,1749,0,-1
1616782561947342632,,"""servo""",1,1749,0,-1
1616782561963475631,,"""servo""",1,1749,0,-1
1616782561979479987,,"""servo""",1,1749,0,-1
1616782561995378010,,"""servo""",1,1749,0,-1
1616782562011472899,,"""servo""",1,1749,0,-1
1616782562027407896,,"""servo""",1,1749,0,-1
1616782562043733898,,"""servo""",1,1749,0,-1
1616782562059355311,,"""servo""",1,1750,0,-1
1616782562075459762,,"""servo""",1,1750,0,-1
1616782562203219947,,"""servo""",1,1839,55,6
1616782562251245389,,"""servo""",1,1935,120,5
1616782562299295780,,"""servo""",1,2031,126,6
1616782562347244788,,"""servo""",1,2125,126,8
1616782562395280179,,"""servo""",1,2219,125,13
1616782562443250649,,"""servo""",1,2311,124,20
1616782562491137260,,"""servo""",1,2402,121,26
1616782562539116829,,"""servo""",1,2492,120,27
1616782562587164870,,"""servo""",1,2581,119,32
1616782562635041007,,"""servo""",1,2669,117,37
1616782562683067036,,"""servo""",1,2756,116,34
1616782562731343141,,"""servo""",1,2846,117,33
1616782562779208453,,"""servo""",1,2933,117,35
1616782562827200722,,"""servo""",1,3021,116,36
1616782562875177504,,"""servo""",1,3111,117,24
1616782562923195371,,"""servo""",1,3202,119,24
1616782562971208938,,"""servo""",1,3291,120,30
1616782563019191695,,"""servo""",1,3381,119,33
1616782563067259997,,"""servo""",1,3471,118,29
1616782563115221667,,"""servo""",1,3559,118,39
1616782563163281433,,"""servo""",1,3644,114,53
1616782563211113272,,"""servo""",1,3728,111,46
1616782563259268445,,"""servo""",1,3812,111,63
1616782563307167318,,"""servo""",1,3891,108,78
1616782563355275206,,"""servo""",1,3967,103,100
1616782563403207340,,"""servo""",1,4036,96,129
1616782563451203358,,"""servo""",1,4101,88,161
1616782563499145241,,"""servo""",1,4160,81,193
1616782563547134335,,"""servo""",1,4210,73,226
1616782563595267747,,"""servo""",1,4254,64,274
1616782563643227330,,"""servo""",1,4287,52,299
1616782563691301807,,"""servo""",1,4317,42,351
1616782563739107484,,"""servo""",1,4336,32,388
1616782563787110452,,"""servo""",1,4347,22,399
1616782563835244764,,"""servo""",1,4348,7,400
1616782563883236645,,"""servo""",1,4348,0,400
1616782563947182660,,"""servo""",1,4348,0,201
1616782564010987768,,"""servo""",1,4346,-1,198
1616782564074990155,,"""servo""",1,4347,0,198
1616782564139121960,,"""servo""",1,4346,0,198
1616782564203153595,,"""servo""",1,4347,0,197
1616782564267108159,,"""servo""",1,4346,0,195
1616782564331176843,,"""servo""",1,4347,0,195
1616782564395035299,,"""servo""",1,4347,0,194
1616782564458985401,,"""servo""",1,4346,0,194
1616782564523182765,,"""servo""",1,4347,0,193
1616782564586975450,,"""servo""",1,4346,0,192
1616782564651392178,,"""servo""",1,4347,0,191
1616782564715163326,,"""servo""",1,4347,0,191
1616782564779203886,,"""servo""",1,4347,0,191
1616782564843463922,,"""servo""",1,4347,0,191
1616782564907771081,,"""servo""",1,4347,0,190
1616782564971325153,,"""servo""",1,4347,0,188
1616782565035316702,,"""servo""",1,4347,0,188
1616782565099344913,,"""servo""",1,4347,0,188
1616782565163361949,,"""servo""",1,4347,0,186
1616782565227232192,,"""servo""",1,4347,0,186
1616782565291263727,,"""servo""",1,4347,0,185
1616782565355223541,,"""servo""",1,4347,0,184
1616782565419290137,,"""servo""",1,4347,0,185
1616782565483280186,,"""servo""",1,4347,0,184
1616782565547366582,,"""servo""",1,4347,0,184
1616782565611152579,,"""servo""",1,4347,0,183
1616782565675237674,,"""servo""",1,4347,0,181
1616782565739160140,,"""servo""",1,4347,0,182
1616782565803205736,,"""servo""",1,4347,0,180
1616782565866897976,,"""servo""",1,4347,0,180
1616782565930822041,,"""servo""",1,4346,0,180
1616782565994973408,,"""servo""",1,4347,0,179
1616782566058994381,,"""servo""",1,4347,0,178
1616782566122970819,,"""servo""",1,4347,0,177
1616782566186911159,,"""servo""",1,4347,0,176
1616782566250757453,,"""servo""",1,4347,0,175
1616782566314995466,,"""servo""",1,4347,0,175
1616782566379071999,,"""servo""",1,4347,0,174
1616782566443108796,,"""servo""",1,4347,0,175
1616782566507129719,,"""servo""",1,4347,0,173
1616782566571094995,,"""servo""",1,4347,0,173
1616782566635233300,,"""servo""",1,4347,0,172
1616782566699099506,,"""servo""",1,4347,0,172
1616782566762830169,,"""servo""",1,4347,0,170
1616782566826819518,,"""servo""",1,4347,0,170
1616782566891045994,,"""servo""",1,4347,0,169
1616782566955110252,,"""servo""",1,4347,0,168
1616782567019055167,,"""servo""",1,4347,0,169
1616782567083186472,,"""servo""",1,4347,0,167
1616782567147172885,,"""servo""",1,4347,0,167
1616782567211253905,,"""servo""",1,4347,0,167
1616782567274914471,,"""servo""",1,4347,0,165
1616782567339230280,,"""servo""",1,4347,0,165
1616782567403023439,,"""servo""",1,4347,0,165
1616782567467142732,,"""servo""",1,4347,0,163
1616782567531227665,,"""servo""",1,4347,0,164
1616782567595159330,,"""servo""",1,4347,0,163
1616782567659049035,,"""servo""",1,4347,0,162
1616782567723052159,,"""servo""",1,4347,0,161
1616782567787211013,,"""servo""",1,4347,0,160
1616782567851214749,,"""servo""",1,4347,0,159
1616782567915059519,,"""servo""",1,4347,0,159
1616782567979209123,,"""servo""",1,4347,0,158
1616782568043214485,,"""servo""",1,4347,0,158
1616782568107208946,,"""servo""",1,4347,0,158
1616782568171074477,,"""servo""",1,4347,0,156
1616782568235222469,,"""servo""",1,4348,0,156
1616782568299103612,,"""servo""",1,4347,0,156
1616782568363149709,,"""servo""",1,4347,0,155
1616782568427188381,,"""servo""",1,4347,0,154
1616782568491212479,,"""servo""",1,4347,0,154
1616782568555178480,,"""servo""",1,4347,0,152
1616782568619034637,,"""servo""",1,4347,0,152
1616782568683203103,,"""servo""",1,4347,0,151
1616782568747137980,,"""servo""",1,4347,0,151
1616782568810999161,,"""servo""",1,4347,0,150
1616782568875144103,,"""servo""",1,4347,0,150
1616782568939136315,,"""servo""",1,4347,0,150
1616782569003041407,,"""servo""",1,4347,0,149
1616782569067279307,,"""servo""",1,4347,0,147
1616782569131038618,,"""servo""",1,4347,0,148
1616782569195267906,,"""servo""",1,4347,0,146
1616782569259078039,,"""servo""",1,4348,0,146
1616782569323139098,,"""servo""",1,4347,0,146
1616782569387127148,,"""servo""",1,4347,0,145
1616782569451171183,,"""servo""",1,4348,0,143
1616782569515073711,,"""servo""",1,4347,0,144
1616782569579187243,,"""servo""",1,4347,0,143
1616782569642686217,,"""servo""",1,4347,0,143
1616782569707045673,,"""servo""",1,4347,0,142
1616782569771065934,,"""servo""",1,4347,0,140
1616782569835092594,,"""servo""",1,4347,0,141
1616782569899206100,,"""servo""",1,4347,0,139
1616782569963226874,,"""servo""",1,4347,0,138
1616782570027089855,,"""servo""",1,4347,0,139
1616782570091122402,,"""servo""",1,4347,0,138
1616782570155113915,,"""servo""",1,4347,0,137
1616782570218879038,,"""servo""",1,4347,0,137
1616782570282706896,,"""servo""",1,4347,0,136
1616782570346991568,,"""servo""",1,4347,0,136
1616782570410855849,,"""servo""",1,4347,0,135
1616782570475158621,,"""servo""",1,4348,0,133
1616782570538677069,,"""servo""",1,4347,0,133
1616782570602570874,,"""servo""",1,4347,0,133
1616782570666669043,,"""servo""",1,4347,0,132
1616782570730830609,,"""servo""",1,4347,0,131
1616782570794996650,,"""servo""",1,4347,0,131
1616782570858988600,,"""servo""",1,4347,0,130
1616782570923295897,,"""servo""",1,4347,0,130
1616782570987070132,,"""servo""",1,4347,0,128
1616782571051261159,,"""servo""",1,4347,0,127
1616782571114912901,,"""servo""",1,4347,0,128
1616782571178876514,,"""servo""",1,4348,0,127
1616782571242848565,,"""servo""",1,4347,0,127
1616782571307162136,,"""servo""",1,4347,0,126
1616782571371217520,,"""servo""",1,4347,0,125
1616782571435228619,,"""servo""",1,4347,0,124
1616782571498977343,,"""servo""",1,4347,0,124
1616782571562795451,,"""servo""",1,4347,0,123
1616782571627168182,,"""servo""",1,4347,0,123
1616782571691195542,,"""servo""",1,4347,0,121
1616782571754980002,,"""servo""",1,4347,0,121
1616782571818864245,,"""servo""",1,4347,0,121
1616782571883076259,,"""servo""",1,4348,0,120
1616782571947006574,,"""servo""",1,4347,0,120
1616782572010734324,,"""servo""",1,4347,0,118
1616782572074692350,,"""servo""",1,4347,0,118
1616782572138755746,,"""servo""",1,4347,0,117
1616782572202767545,,"""servo""",1,4347,0,117
1616782572267092578,,"""servo""",1,4347,0,115
1616782572330808779,,"""servo""",1,4347,0,116
1616782572394778855,,"""servo""",1,4348,0,115
1616782572458622299,,"""servo""",1,4347,0,113
1616782572522724281,,"""servo""",1,4347,0,114
1616782572586812876,,"""servo""",1,4347,0,113
1616782572651099136,,"""servo""",1,4347,0,112
1616782572714531063,,"""servo""",1,4347,0,112
1616782572778675743,,"""servo""",1,4347,0,110
1616782572842857170,,"""servo""",1,4347,0,111
1616782572906774286,,"""servo""",1,4347,0,110
1616782572970910379,,"""servo""",1,4348,0,109
1616782573034826270,,"""servo""",1,4347,0,108
1616782573099163727,,"""servo""",1,4347,0,107
1616782573162795107,,"""servo""",1,4347,0,107
1616782573226788219,,"""servo""",1,4347,0,106
1616782573290416074,,"""servo""",1,4347,0,105
1616782573354552380,,"""servo""",1,4347,0,104
1616782573418574865,,"""servo""",1,4348,0,105
1616782573482473219,,"""servo""",1,4347,0,103
1616782573546496705,,"""servo""",1,4347,0,104
1616782573610407934,,"""servo""",1,4347,0,103
1616782573674832512,,"""servo""",1,4347,0,101
1616782573738787063,,"""servo""",1,4347,0,101
1616782573803002852,,"""servo""",1,4347,0,101
1616782573867246489,,"""servo""",1,4347,0,100
1616782573930689591,,"""servo""",1,4347,0,100
1616782573994714414,,"""servo""",1,4347,0,99
1616782574058705839,,"""servo""",1,4347,0,98
1616782574122823682,,"""servo""",1,4347,0,98
1616782574186848230,,"""servo""",1,4347,0,96
1616782574250907464,,"""servo""",1,4347,0,96
1616782574314986597,,"""servo""",1,4347,0,96
1616782574378831041,,"""servo""",1,4347,0,94
1616782574442842490,,"""servo""",1,4347,0,95
1616782574506718408,,"""servo""",1,4347,0,94
1616782574570553778,,"""servo""",1,4347,0,92
1616782574634616574,,"""servo""",1,4347,0,92
1616782574698600624,,"""servo""",1,4347,0,92
1616782574762539376,,"""servo""",1,4347,0,91
1616782574826831023,,"""servo""",1,4347,0,91
1616782574890608659,,"""servo""",1,4347,0,89
1616782574954744864,,"""servo""",1,4347,0,89
1616782575018857495,,"""servo""",1,4347,0,88
1616782575082644217,,"""servo""",1,4347,0,87
1616782575146775160,,"""servo""",1,4347,0,88
1616782575210723799,,"""servo""",1,4347,0,86
1616782575274592480,,"""servo""",1,4347,0,86
1616782575338657539,,"""servo""",1,4347,0,85
1616782575402437399,,"""servo""",1,4347,0,84
1616782575466461597,,"""servo""",1,4347,0,84
1616782575530202146,,"""servo""",1,4347,0,84
1616782575594386386,,"""servo""",1,4347,0,82
1616782575658646673,,"""servo""",1,4347,0,82
1616782575722766803,,"""servo""",1,4345,0,82
1616782575786701406,,"""servo""",1,4321,-18,80
1616782575850810037,,"""servo""",1,4312,-15,80
1616782575914856922,,"""servo""",1,4312,0,80
1616782575978709028,,"""servo""",1,4311,0,78
1616782576042677154,,"""servo""",1,4311,0,79
1616782576106544335,,"""servo""",1,4312,0,77
1616782576170675815,,"""servo""",1,4312,0,76
1616782576234590856,,"""servo""",1,4312,0,77
1616782576298699487,,"""servo""",1,4312,0,75
1616782576362459986,,"""servo""",1,4311,0,75
1616782576426505570,,"""servo""",1,4311,0,75
1616782576490695298,,"""servo""",1,4312,0,74
1616782576554730433,,"""servo""",1,4311,0,73
1616782576618579765,,"""servo""",1,4312,0,72
1616782576682550878,,"""servo""",1,4312,0,71
1616782576747201245,,"""servo""",1,4311,0,71
1616782576810363123,,"""servo""",1,4311,0,70
1616782576874425282,,"""servo""",1,4312,0,69
1616782576938407094,,"""servo""",1,4312,0,70
1616782577002426005,,"""servo""",1,4312,0,68
1616782577066503351,,"""servo""",1,4312,0,67
1616782577130230138,,"""servo""",1,4311,0,68
1616782577194566946,,"""servo""",1,4311,0,67
1616782577258599394,,"""servo""",1,4311,0,66
1616782577322665177,,"""servo""",1,4312,0,66
1616782577386442112,,"""servo""",1,4311,0,65
1616782577450780882,,"""servo""",1,4311,0,63
1616782577514543606,,"""servo""",1,4311,0,64
1616782577578542005,,"""servo""",1,4312,0,63
1616782577642637437,,"""servo""",1,4311,0,63
1616782577706708595,,"""servo""",1,4311,0,61
1616782577770575701,,"""servo""",1,4311,0,60
1616782577834514353,,"""servo""",1,4311,0,61
1616782577898610898,,"""servo""",1,4311,0,59
1616782577962560587,,"""servo""",1,4311,0,59
1616782578026501202,,"""servo""",1,4312,0,59
1616782578090731452,,"""servo""",1,4311,0,58
1616782578154472577,,"""servo""",1,4311,0,56
1616782578218493487,,"""servo""",1,4311,0,57
1616782578282439665,,"""servo""",1,4311,0,56
1616782578346394791,,"""servo""",1,4311,0,55
1616782578410328731,,"""servo""",1,4311,0,55
1616782578474328055,,"""servo""",1,4311,0,53
1616782578538447136,,"""servo""",1,4311,0,53
1616782578602502870,,"""servo""",1,4311,0,53
1616782578666393112,,"""servo""",1,4312,0,52
1616782578730255531,,"""servo""",1,4311,0,51
1616782578794337176,,"""servo""",1,4311,0,51
1616782578858256592,,"""servo""",1,4311,0,50
1616782578922335750,,"""servo""",1,4311,0,50
1616782578986315987,,"""servo""",1,4311,0,48
1616782579050313799,,"""servo""",1,4311,0,47
1616782579114154106,,"""servo""",1,4311,0,47
1616782579178335371,,"""servo""",1,4311,0,47
1616782579242243600,,"""servo""",1,4311,0,47
1616782579306479675,,"""servo""",1,4301,-5,46
1616782579370397029,,"""servo""",1,4265,-31,44
1616782579434379116,,"""servo""",1,4244,-26,44
1616782579498354704,,"""servo""",1,4243,-4,43
1616782579562280245,,"""servo""",1,4243,0,42
1616782579626327679,,"""servo""",1,4243,0,42
1616782579690201909,,"""servo""",1,4243,0,41
1616782579754113555,,"""servo""",1,4243,0,41
1616782579818196658,,"""servo""",1,4243,0,40
1616782579882446602,,"""servo""",1,4243,0,40
1616782579946600651,,"""servo""",1,4243,0,39
1616782580010510749,,"""servo""",1,4243,0,39
1616782580074416635,,"""servo""",1,4243,0,38
1616782580138563722,,"""servo""",1,4243,0,37
1616782580202440484,,"""servo""",1,4243,0,36
1616782580266351782,,"""servo""",1,4243,0,35
1616782580330316602,,"""servo""",1,4243,0,36
1616782580394431178,,"""servo""",1,4242,0,35
1616782580458170022,,"""servo""",1,4243,0,34
1616782580522273536,,"""servo""",1,4243,0,34
1616782580586584640,,"""servo""",1,4243,0,33
1616782580650353383,,"""servo""",1,4243,0,31
1616782580714364451,,"""servo""",1,4242,0,32
1616782580778291486,,"""servo""",1,4243,0,30
1616782580841962908,,"""servo""",1,4243,0,31
1616782580906141743,,"""servo""",1,4243,0,29
1616782580970298092,,"""servo""",1,4242,0,29
1616782581034084771,,"""servo""",1,4242,0,29
1616782581098132288,,"""servo""",1,4243,0,27
1616782581162058560,,"""servo""",1,4242,0,27
1616782581226177761,,"""servo""",1,4243,0,27
1616782581290029624,,"""servo""",1,4243,0,26
1616782581354086690,,"""servo""",1,4242,0,25
1616782581418141869,,"""servo""",1,4238,-2,25
1616782581482082491,,"""servo""",1,4227,-9,24
1616782581545832409,,"""servo""",1,4213,-13,23
1616782581609929223,,"""servo""",1,4203,-11,23
1616782581674008213,,"""servo""",1,4195,-9,21
1616782581738117852,,"""servo""",1,4194,-2,21
1616782581802023000,,"""servo""",1,4194,0,20
1616782581865968047,,"""servo""",1,4194,0,20
1616782581929953616,,"""servo""",1,4194,0,20
1616782581994071779,,"""servo""",1,4194,0,18
1616782582057951192,,"""servo""",1,4194,0,17
1616782582121957710,,"""servo""",1,4194,0,18
1616782582185929918,,"""servo""",1,4194,0,17
1616782582249958048,,"""servo""",1,4194,0,15
1616782582313893170,,"""servo""",1,4195,0,15
1616782582378010258,,"""servo""",1,4193,0,15
1616782582442068261,,"""servo""",1,4194,0,15
1616782582505996059,,"""servo""",1,4194,0,13
1616782582570009677,,"""servo""",1,4194,0,12
1616782582633901389,,"""servo""",1,4194,0,13
1616782582697937106,,"""servo""",1,4194,0,11
1616782582762117541,,"""servo""",1,4194,0,11
1616782582826019302,,"""servo""",1,4194,0,11
1616782582890354030,,"""servo""",1,4194,0,9
1616782582954356986,,"""servo""",1,4192,-1,12
1616782583018208787,,"""servo""",1,4185,-5,5
1616782583082239329,,"""servo""",1,4178,-6,9
1616782583146296345,,"""servo""",1,4173,-5,7
1616782583210313963,,"""servo""",1,4171,-3,6
1616782583274226649,,"""servo""",1,4171,0,6
1616782583338347249,,"""servo""",1,4171,0,6
1616782583402163652,,"""servo""",1,4171,0,5
1616782583466598025,,"""servo""",1,4170,0,4
1616782583530050833,,"""servo""",1,4170,0,4
1616782583594476406,,"""servo""",1,4170,0,3
1616782583658325482,,"""servo""",1,4171,0,2
1616782583722285890,,"""servo""",1,4171,0,1
1616782583786364705,,"""servo""",1,4170,0,0
1616782583850175233,,"""servo""",1,4170,0,0
1616782583914301334,,"""servo""",1,4167,-1,0
1616782583978237005,,"""servo""",1,4163,-3,-1
1616782584042121143,,"""servo""",1,4160,-3,0
1616782584106327064,,"""servo""",1,4156,-3,-1
1616782584170411304,,"""servo""",1,4152,-3,1
1616782584234486769,,"""servo""",1,4148,-3,0
1616782584298420029,,"""servo""",1,4145,-3,0
1616782584362459220,,"""servo""",1,4142,-3,0
1616782584426680716,,"""servo""",1,4139,-2,0
1616782584490327402,,"""servo""",1,4136,-2,0
1616782584554377581,,"""servo""",1,4134,-2,0
1616782584618435697,,"""servo""",1,4131,-2,-1
1616782584682385243,,"""servo""",1,4128,-3,0
1616782584746914986,,"""servo""",1,4125,-2,0
1616782584810200777,,"""servo""",1,4123,-2,0
1616782584874409974,,"""servo""",1,4121,-2,0
1616782584938343896,,"""servo""",1,4119,-2,0
1616782585002351439,,"""servo""",1,4116,-2,0
1616782585066623045,,"""servo""",1,4115,-2,0
1616782585130308341,,"""servo""",1,4113,-1,0
1616782585194400031,,"""servo""",1,4111,-1,0
1616782585258320391,,"""servo""",1,4110,-1,0
1616782585322282487,,"""servo""",1,4108,-1,0
1616782585386408687,,"""servo""",1,4106,-1,0
1616782585450312785,,"""servo""",1,4105,-1,0
1616782585514216559,,"""servo""",1,4103,-1,0
1616782585578237489,,"""servo""",1,4101,-1,0
1616782585642345078,,"""servo""",1,4100,-1,0
1616782585706146956,,"""servo""",1,4098,-1,0
1616782585770085378,,"""servo""",1,4096,-1,0
1616782585834489490,,"""servo""",1,4095,-1,0
1616782585898044680,,"""servo""",1,4093,-1,0
1616782585962172118,,"""servo""",1,4092,-1,0
1616782586026291581,,"""servo""",1,4090,-1,0
1616782586090075660,,"""servo""",1,4089,-1,0
1616782586154068205,,"""servo""",1,4087,-1,0
1616782586218095710,,"""servo""",1,4086,-1,0
1616782586282234472,,"""servo""",1,4085,0,0
1616782586346738179,,"""servo""",1,4084,-1,0
1616782586410142514,,"""servo""",1,4083,-1,0
1616782586474031788,,"""servo""",1,4081,-1,0
1616782586538122827,,"""servo""",1,4080,-1,0
1616782586602312800,,"""servo""",1,4079,-1,0
1616782586666481423,,"""servo""",1,4078,0,0
1616782586730043600,,"""servo""",1,4077,-1,0
1616782586794355666,,"""servo""",1,4076,-1,0
1616782586858211705,,"""servo""",1,4074,-1,0
1616782586922001934,,"""servo""",1,4073,0,0
1616782586986113760,,"""servo""",1,4072,-1,0
1616782587049662813,,"""servo""",1,4071,-1,0
1616782587113928806,,"""servo""",1,4070,0,0
1616782587177651576,,"""servo""",1,4069,-1,0
1616782587241725854,,"""servo""",1,4069,0,0
1616782587305774695,,"""servo""",1,4069,0,0
1616782587369601635,,"""servo""",1,4068,0,0
1616782587433796519,,"""servo""",1,4067,0,0
1616782587497833374,,"""servo""",1,4067,0,0
1616782587561841517,,"""servo""",1,4066,0,0
1616782587626018628,,"""servo""",1,4065,0,0
1616782587689809269,,"""servo""",1,4063,0,0
1616782587753688119,,"""servo""",1,4063,0,0
1616782587818044883,,"""servo""",1,4063,0,0
1616782587881764178,,"""servo""",1,4062,0,0
1616782587945828094,,"""servo""",1,4062,0,0
1616782588009687007,,"""servo""",1,4061,0,0
1616782588074027984,,"""servo""",1,4060,0,0
1616782588137842025,,"""servo""",1,4060,0,0
1616782588201680726,,"""servo""",1,4059,0,0
1616782588265736767,,"""servo""",1,4058,0,0
1616782588329949763,,"""servo""",1,4058,0,0
1616782588393797652,,"""servo""",1,4058,0,0
1616782588457732724,,"""servo""",1,4057,0,1
1616782588521823114,,"""servo""",1,4058,0,0
1616782588585697189,,"""servo""",1,4057,0,0
1616782588649724944,,"""servo""",1,4057,0,0
1616782588713994187,,"""servo""",1,4057,0,0
1616782588778026517,,"""servo""",1,4057,0,0
1616782588842042635,,"""servo""",1,4057,0,0
1616782588906399961,,"""servo""",1,4057,0,0
1616782588969881380,,"""servo""",1,4057,0,0
1616782589033893211,,"""servo""",1,4057,0,0
1616782589097905179,,"""servo""",1,4056,0,0
1616782589161973470,,"""servo""",1,4055,0,0
1616782589226051247,,"""servo""",1,4054,0,0
1616782589289944059,,"""servo""",1,4054,0,0
1616782589353859532,,"""servo""",1,4053,0,0
1616782589417896836,,"""servo""",1,4052,0,0
1616782589481823234,,"""servo""",1,4052,0,0
1616782589545914086,,"""servo""",1,4051,0,0
1616782589609874494,,"""servo""",1,4050,0,0
1616782589673949234,,"""servo""",1,4049,0,0
1616782589737904393,,"""servo""",1,4049,0,0
1616782589801968721,,"""servo""",1,4048,0,0
1616782589865881194,,"""servo""",1,4048,0,0
1616782589929793817,,"""servo""",1,4047,0,0
1616782589993690603,,"""servo""",1,4046,0,0
1616782590057694685,,"""servo""",1,4046,0,0
1616782590121714402,,"""servo""",1,4045,0,0
1616782590185982421,,"""servo""",1,4044,0,0
1616782590249985089,,"""servo""",1,4044,0,0
1616782590313970484,,"""servo""",1,4043,0,0
1616782590378091597,,"""servo""",1,4042,0,0
1616782590441963197,,"""servo""",1,4042,0,0
1616782590506225766,,"""servo""",1,4041,0,0
1616782590617572684,,"""servo""",1,3982,-30,-13
1616782590633691892,,"""servo""",1,3951,-56,-8
1616782590649760415,,"""servo""",1,3917,-86,-6
1616782590666031579,,"""servo""",1,3885,-109,-6
1616782590681862288,,"""servo""",1,3853,-120,-6
1616782590697808330,,"""servo""",1,3821,-124,-6
1616782590713612478,,"""servo""",1,3791,-126,-6
1616782590729599443,,"""servo""",1,3758,-126,-6
1616782590745912230,,"""servo""",1,3724,-127,-7
1616782590761394169,,"""servo""",1,3692,-127,-7
1616782590777608310,,"""servo""",1,3662,-127,-7
1616782590793641498,,"""servo""",1,3630,-127,-6
1616782590809622450,,"""servo""",1,3596,-127,-6
1616782590825747996,,"""servo""",1,3564,-127,-7
1616782590841482973,,"""servo""",1,3534,-127,-6
1616782590857558408,,"""servo""",1,3501,-127,-6
1616782590873496550,,"""servo""",1,3470,-127,-6
1616782590889514413,,"""servo""",1,3438,-127,-8
