rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782560489685225,,31591,,1616782560,486207936,"""base_link""",,-0.4075425657683496,-0.16551405638687378,-0.2728759353205688,-0.8556008759367975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031374238431453705,0.10436953604221344,0.0009248643182217947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5801897048950195,7.753220081329347,6.071557998657226,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560511050939,,31592,,1616782560,506192832,"""base_link""",,-0.40715029451254653,-0.16636665552211274,-0.2732065562737126,-0.8555167297537454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006247509736567736,0.09464038908481598,-0.011740170419216168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6226842403411865,7.738248825073243,6.010568618774413,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560529100181,,31593,,1616782560,526192832,"""base_link""",,-0.40699163270132727,-0.1671116642898156,-0.2734818384147614,-0.855359121613739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0037601804360747337,0.07904543727636337,-0.0033169847447425222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.629025399684906,7.743502616882325,5.9772372245788565,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560550643975,,31594,,1616782560,546192832,"""base_link""",,-0.40675871867974395,-0.16752121575350812,-0.273941470871197,-0.8552426487978793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025208406150341034,0.0577644519507885,0.026679281145334237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6241024732589722,7.787654399871827,5.83849287033081,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560569139382,,31595,,1616782560,566192832,"""base_link""",,-0.40641883595664,-0.16758440441613806,-0.2744810769726819,-0.8552189201221675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04465429112315178,0.03394738957285882,0.03937627375125884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6525562405586243,7.807207107543946,5.852342605590819,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560590074281,,31596,,1616782560,586192832,"""base_link""",,-0.40618399371673725,-0.16748375774189403,-0.27483761823765995,-0.8552357156412991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030578207224607468,0.00791812222450972,0.02617051638662815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6018835306167603,7.773264408111573,5.858520507812499,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560611169259,,31597,,1616782560,606179008,"""base_link""",,-0.40608293611072027,-0.1672620969288631,-0.27485603641045914,-0.8553211473032307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018822627142071724,-0.02560046873986721,0.0043749213218689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6252131462097168,7.72240161895752,5.919023990631103,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560629103556,,31598,,1616782560,626179008,"""base_link""",,-0.40600849423953794,-0.16677636503648716,-0.274744157601087,-0.8554873112534849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025911035016179085,-0.052901819348335266,0.008215514943003661,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.693448543548584,7.759541511535645,5.982752323150634,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560650627976,,31599,,1616782560,646179008,"""base_link""",,-0.40588272804358144,-0.1660853674551511,-0.274725591914318,-0.8556874455636387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03909336030483246,-0.06295756995677948,0.024886099621653564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.732272207736969,7.716833114624024,6.030819416046142,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560669083385,,31600,,1616782560,666179008,"""base_link""",,-0.4059129051871152,-0.16543091119147388,-0.2747770321429255,-0.8557832664237284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01629585213959217,-0.057507924735546105,0.0323551930487156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7070856094360352,7.75588607788086,6.078588962554931,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
