# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.066666666666666430e+00,3.865576129200188689e+02,5.545810549999232109e+01,-1.141298595317600029e+00,3.445363995122633582e+01,-2.494776731748105797e-02,-2.009829655523327763e-02,2.352272362782087747e-02,9.862177320138217240e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.866383595556533237e+02,5.545790602011155102e+01,-1.141867482854629801e+00,3.445336423479299981e+01,-2.913551954878593198e-02,-3.458264578533150335e-02,9.173323414142009469e-03,9.865020067114283364e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.863454719877166781e+02,5.545740039941810551e+01,-1.142443153911515630e+00,3.445301424173970872e+01,-2.131855866650267037e-02,-3.458426649233105332e-02,7.116628150410815590e-04,9.863884590025419286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.858128704329525931e+02,5.545695464554349030e+01,-1.142936140143369972e+00,3.445276404564661732e+01,-3.864187668974439910e-03,-2.609344752224403152e-02,-4.240069261036410325e-04,9.859647968842480736e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.852472429120456354e+02,5.545697045159758432e+01,-1.143282654855920732e+00,3.445273552195698841e+01,2.068001037292150832e-02,-1.267304795055078891e-02,5.309135559636532845e-03,9.858055617695569595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.848091856101694930e+02,5.545748355613764602e+01,-1.143556482741423519e+00,3.445296436056676725e+01,3.482270101954096364e-02,1.040549076781029439e-03,1.880049454715569321e-02,9.857735432333086578e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.845636995988664921e+02,5.545842287147424088e+01,-1.143803931628403658e+00,3.445327503202421582e+01,3.447838315499104911e-02,8.619204288908903847e-03,2.867592052649465054e-02,9.854860806714132337e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.844065557159191258e+02,5.545956871763546303e+01,-1.144038774846220186e+00,3.445338370959865415e+01,2.174888437148139383e-02,3.585953489967220673e-03,2.733238359774640275e-02,9.851299022664743887e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.841981066312371240e+02,5.546058563830918331e+01,-1.144343711812506381e+00,3.445315895124480221e+01,3.753335847799955244e-03,-1.247341144270035750e-02,2.017568391806509598e-02,9.851078389360804266e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.838442041007784837e+02,5.546124011050839187e+01,-1.144841634495325167e+00,3.445272106243044874e+01,-7.934523137471945903e-03,-2.872263337055884491e-02,1.736267255307243074e-02,9.855496632485055031e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.833069037033928339e+02,5.546166360303551812e+01,-1.145532708975174341e+00,3.445231340340546922e+01,-1.506467944822797306e-03,-3.281014844181802392e-02,1.697584445698173752e-02,9.863613987894176205e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.825328379626441802e+02,5.546196110798710777e+01,-1.146149524591501434e+00,3.445196378130731318e+01,5.803987497548306410e-03,-2.774137314589410555e-02,8.907626099388676194e-03,9.868078681660096052e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.815124642279482146e+02,5.546221654653972166e+01,-1.146540902554348262e+00,3.445177191689469964e+01,8.643861820093327528e-03,-1.487263384866111156e-02,2.952499203480330597e-04,9.871158966044042415e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.802870411516277045e+02,5.546257803988702761e+01,-1.146788095162801557e+00,3.445174136500679651e+01,1.250867207657475888e-02,-4.358660570319467312e-03,-1.404631256181759769e-03,9.874944413448172753e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.790115457666647671e+02,5.546321618213975313e+01,-1.147113327428950891e+00,3.445179891009514961e+01,1.994616558359302988e-02,-3.048728143454495360e-03,5.884021099886695833e-03,9.877794775431006258e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.780098372323101330e+02,5.546418664654179764e+01,-1.147673555405425594e+00,3.445189290580749741e+01,2.594705962808702485e-02,-5.904471550918907394e-03,1.880688415878202860e-02,9.877426641763840109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.775134349641205631e+02,5.546534356404146138e+01,-1.148412093877138496e+00,3.445200198332116059e+01,2.738313011412968345e-02,-8.805107027812566003e-03,2.348173088621438934e-02,9.873436519038985892e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.775692479096629199e+02,5.546642434033572044e+01,-1.149158258124272969e+00,3.445206353283192158e+01,2.478369674623860305e-02,-1.153373815949888109e-02,1.991813586674722608e-02,9.865207018025007102e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.779423545868350516e+02,5.546737209488604492e+01,-1.149693092576165920e+00,3.445211848678007982e+01,2.328152758630273184e-02,-9.861737414206263666e-03,1.331686650342483319e-02,9.857682542313348506e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.782042160990353068e+02,5.546814489293014816e+01,-1.149948261281184436e+00,3.445218622753324667e+01,2.288949953090285011e-02,-7.819773518593798461e-03,1.066419844723121881e-02,9.855069330965902097e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.780282947510718259e+02,5.546867838158873099e+01,-1.150034049522035584e+00,3.445218629503092700e+01,1.760230022522389290e-02,-1.249890703110717247e-02,1.137740151864003596e-02,9.859222252898653949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.773034777914987785e+02,5.546897320365048500e+01,-1.150113548388137730e+00,3.445200710956749646e+01,4.971414979051427124e-03,-2.329528735930446251e-02,8.623112408184287203e-03,9.868817126141539831e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.761650011289785880e+02,5.546913270618572511e+01,-1.150265502057020495e+00,3.445163795524152306e+01,-2.833247276173862100e-03,-3.034323457676292579e-02,4.162465461800528982e-03,9.876153773402137404e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.748734736445314297e+02,5.546958093129620693e+01,-1.150564987538305051e+00,3.445120010647030284e+01,1.161764794994944033e-02,-2.979459350373175885e-02,2.741457405392660508e-03,9.879901713711394251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.736579221061698490e+02,5.547034074512116320e+01,-1.151009680645334710e+00,3.445082973783492264e+01,3.205703397753983941e-02,-2.575715390225261428e-02,6.035218603431285155e-03,9.880871090186513328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.726401479582630714e+02,5.547126113600462105e+01,-1.151482379979954951e+00,3.445063951459769669e+01,4.359635116710631336e-02,-1.908395770854282025e-02,1.243783473265092261e-02,9.880134225044280072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.719702002248039321e+02,5.547219915224339815e+01,-1.151882920377425457e+00,3.445065862611512841e+01,4.324249211142654203e-02,-1.131126663571984520e-02,1.939185404809234611e-02,9.876894252979660394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.717454087477681242e+02,5.547304730695749697e+01,-1.152254186756856091e+00,3.445083981441496235e+01,3.276132531173862189e-02,-8.160853484223793905e-03,2.685824084700605408e-02,9.870462178051461422e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.719511904530811535e+02,5.547370128823806112e+01,-1.152783548953173920e+00,3.445115962998533377e+01,1.535789653752484343e-02,-1.263959920004812179e-02,4.027121158630685149e-02,9.865748295303728099e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.724826419281340009e+02,5.547417544636115849e+01,-1.153319920960830469e+00,3.445140262775669981e+01,-3.369604633119402393e-03,-2.086650792060932777e-02,3.931032954832192755e-02,9.859328535936832338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.730312934567411958e+02,5.547446648013551140e+01,-1.153741976457947960e+00,3.445142819845390392e+01,-2.174622257244977069e-02,-2.853447056540166227e-02,2.814841454509487556e-02,9.854306725130253852e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.733189168487574534e+02,5.547468124632324304e+01,-1.154030473633563147e+00,3.445121136688852914e+01,-3.104857412233094638e-02,-3.063730962173807221e-02,1.568008623772770144e-02,9.851481636680642140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.732155885746806234e+02,5.547490875152485046e+01,-1.154230255674237204e+00,3.445079929717898892e+01,-2.679703554781938390e-02,-2.724437014246734040e-02,6.053129615525822127e-03,9.851250537591802470e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.727445829933994901e+02,5.547510574050714638e+01,-1.154378626408314457e+00,3.445027723023097366e+01,-1.622427058125519572e-02,-2.192985958972396704e-02,-7.869940468224374819e-04,9.855836384631722069e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.720238060057246798e+02,5.547517161838343469e+01,-1.154460152339533918e+00,3.444977085775838788e+01,-7.069648324880318385e-03,-1.045700194742465311e-02,-9.135018715903997499e-03,9.864638703853163548e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.711936570536828413e+02,5.547527227697241869e+01,-1.154413145754402681e+00,3.444951175643278418e+01,2.380817748049818619e-03,9.708250901245652625e-03,-1.497190446364795452e-02,9.876349235686632255e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.703639923620424952e+02,5.547569502666755881e+01,-1.154314525914353462e+00,3.444957347734265340e+01,1.711332452943371482e-02,2.667939241797795402e-02,-1.413344408909216962e-02,9.886448679440793086e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.696163844821625162e+02,5.547654252651600615e+01,-1.154270993107835874e+00,3.444979884565600514e+01,2.856929832067177030e-02,2.712509648658132169e-02,-8.918073223130377342e-03,9.888088735272246410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.690441028013773916e+02,5.547752744796750335e+01,-1.154326733108799630e+00,3.445001743518358239e+01,1.662730649760313720e-02,1.264801557136234142e-02,-2.612690385949125935e-04,9.879159109814647621e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.686879112253750463e+02,5.547807652411250956e+01,-1.154595250658783545e+00,3.445022512914783164e+01,-2.847520597581642762e-02,-5.576009811062619670e-03,2.014051506569210920e-02,9.865313624256655700e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.685265863764951177e+02,5.547773292561817726e+01,-1.155671253164269219e+00,3.445044344555067539e+01,-7.538139268326188303e-02,-3.899678954941723091e-02,6.310422204250090705e-02,9.852207947398110122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.684594836637083972e+02,5.547727159383315154e+01,-1.157809416378912770e+00,3.445055566125562052e+01,-5.375578666951252166e-02,-8.147784117755087208e-02,1.103298322754142219e-01,9.845982280700372513e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.683341148221890649e+02,5.547720067683516021e+01,-1.160801611858850446e+00,3.445070431370115216e+01,-7.897004874353446419e-04,-1.008140298793723383e-01,1.442699424840162281e-01,9.847686956896499311e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.680430165748387026e+02,5.547738934258886445e+01,-1.163913046939771379e+00,3.445106478086753299e+01,2.764772149352937719e-02,-7.945552642769052043e-02,1.460289443590148950e-01,9.855430145809163989e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.675566249195974819e+02,5.547762151645108730e+01,-1.166322005675529239e+00,3.445165794734003128e+01,2.771262657898173123e-02,-3.337824722529827287e-02,1.123158689109105685e-01,9.864972908273399455e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.669648169921629801e+02,5.547811810913944441e+01,-1.167674811182743744e+00,3.445235592990194107e+01,3.187122053344811079e-02,5.640970868282427220e-03,6.695059667319927521e-02,9.870622529026048753e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.664148038114235533e+02,5.547918707806013572e+01,-1.168112756166179489e+00,3.445298335120911304e+01,4.362536062598010300e-02,2.239411783706160217e-02,3.397176791902803417e-02,9.869974362039844351e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.660148681270441671e+02,5.548057292784749706e+01,-1.168033317196549126e+00,3.445338605536075249e+01,4.034977349056599605e-02,2.326579337502464317e-02,1.304362258860873591e-02,9.868659270541996875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.657993288695615774e+02,5.548193054052927664e+01,-1.167916785541870173e+00,3.445339220830764759e+01,2.710315495956872045e-02,7.459236985389782956e-03,5.683585215388829714e-04,9.866701460951773583e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.656716090089300337e+02,5.548295899392282138e+01,-1.168171172917119360e+00,3.445300590688491127e+01,1.046530722849613182e-02,-1.556964687811967542e-02,-3.575907519330120271e-03,9.862849110621544568e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.654907736089282935e+02,5.548345658250399026e+01,-1.168858110408449669e+00,3.445243616501132777e+01,-7.754616933873017745e-03,-2.944279799492258848e-02,-3.435958490991888881e-04,9.858642161100691581e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.651587435620235169e+02,5.548340322837800187e+01,-1.169651740396356665e+00,3.445196309130369627e+01,-2.055326848962863578e-02,-2.721713999831952557e-02,5.668137971013807730e-03,9.857202076351802233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.646491896926286245e+02,5.548303933761132356e+01,-1.170274065493675630e+00,3.445183576660101465e+01,-2.143629947548395670e-02,-1.141671241179781880e-02,1.571593528230946779e-02,9.858948180764434355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.639138757387668193e+02,5.548267059611983854e+01,-1.170772266181446142e+00,3.445207072187216113e+01,-1.074711956591947737e-02,1.260454182644366039e-03,3.198145594367193811e-02,9.860386636096180268e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.629369815353012427e+02,5.548265005047460363e+01,-1.171194452943737030e+00,3.445258497745996351e+01,4.512657958196932169e-03,9.856077453623159415e-03,4.437941846437312016e-02,9.860544778960937506e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.617509730465365010e+02,5.548310345648802411e+01,-1.171604620322733048e+00,3.445325617740865454e+01,1.423370493720396007e-02,1.608032723294769428e-02,4.594483555466970931e-02,9.859742793906058012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.604336782532543566e+02,5.548391895947668218e+01,-1.172033220586052860e+00,3.445386823567763201e+01,1.227258548781161654e-02,1.456978204787582297e-02,3.548533154007885160e-02,9.859083094172444106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.592281768616022077e+02,5.548489858913924877e+01,-1.172463869310977236e+00,3.445413176764482444e+01,8.800677530659169190e-04,-2.463484043277760875e-03,1.498483531583120337e-02,9.859643198091159633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.583343889097307056e+02,5.548578572660677111e+01,-1.173003436494703511e+00,3.445388354075299731e+01,-1.266572354065171463e-02,-3.373745259344300418e-02,-1.561345039975930993e-03,9.859189499373698595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.578221153660125537e+02,5.548633162022484555e+01,-1.173640478643597662e+00,3.445327120000460042e+01,-2.215190948800697252e-02,-5.853651741930133295e-02,-9.535896380118629584e-03,9.857588181206649480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.576384978834946651e+02,5.548643328638901551e+01,-1.174305842842203074e+00,3.445256106701314280e+01,-2.857904451393962486e-02,-6.373581335481121046e-02,-7.822380255713627661e-03,9.855722916109279197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.576634207444342337e+02,5.548615332207923245e+01,-1.174953279989804367e+00,3.445201895212099430e+01,-3.126453620309502940e-02,-4.824876319144343062e-02,2.854010950490079579e-04,9.855032970642211509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.577705225682638570e+02,5.548568109007488403e+01,-1.175564197380131182e+00,3.445178655064645312e+01,-2.713507140581639110e-02,-2.161753509126714337e-02,8.943995134818614329e-03,9.855358550528205086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.578682129982081506e+02,5.548527118671199077e+01,-1.176119722771472587e+00,3.445181045003690201e+01,-1.498682283056031704e-02,1.056707736712236834e-03,1.315961545222973234e-02,9.854857027420283799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.578757353842169096e+02,5.548519667979172709e+01,-1.176588460308209516e+00,3.445186376559767893e+01,2.269572754541284570e-03,7.008134857328058437e-03,1.107503459504339746e-02,9.853998735716686497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.577082479641712780e+02,5.548546838001826131e+01,-1.176942988572204918e+00,3.445181920404725417e+01,1.075644249856302220e-02,4.318133079791591777e-04,9.999105058146726469e-03,9.855455715793235427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.573330689454780327e+02,5.548604292383730296e+01,-1.177223724177219655e+00,3.445166037383536661e+01,1.570130327496996672e-02,-1.338522597886899340e-02,1.033128918540803659e-02,9.860124905686111774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.567752936461693025e+02,5.548674123925639634e+01,-1.177500813713570738e+00,3.445142959511628078e+01,1.841652238251649878e-02,-2.834570992232091080e-02,1.099175106966060293e-02,9.865940331409573716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.560951480102228288e+02,5.548731361812701834e+01,-1.177817675350583571e+00,3.445118991821966148e+01,1.431084395325617903e-02,-3.815685876670978777e-02,1.039258999773989833e-02,9.869414483346490741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.553587792052730379e+02,5.548760828855335347e+01,-1.178178059405878386e+00,3.445099348747318402e+01,4.979244847939405180e-03,-3.965937327094052472e-02,7.317788871133437505e-03,9.869459427383384664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.546167775660882171e+02,5.548766827759844489e+01,-1.178602966029937527e+00,3.445084398227883327e+01,-7.434674298722864644e-04,-3.613447139136634345e-02,7.160456259978880376e-03,9.870598799304527660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.538956323438530944e+02,5.548771100599493877e+01,-1.179129933353751269e+00,3.445073378820475796e+01,-3.065025284100569326e-03,-3.043368295919048755e-02,1.096727375509165200e-02,9.875061357215603408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.532645336933306908e+02,5.548787988763179158e+01,-1.179675493186887580e+00,3.445070506096848817e+01,-1.618588800870318428e-03,-1.967236908442254739e-02,1.625713279840684117e-02,9.877943911197206717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.527945477894801343e+02,5.548824371742303896e+01,-1.180209835048803058e+00,3.445084603947026380e+01,4.369680849798708751e-03,-5.593793323790499303e-03,2.474229031845025586e-02,9.878306985370553406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.525106554058904749e+02,5.548882494665141252e+01,-1.180850360916113617e+00,3.445119669612242319e+01,1.478816647466460986e-02,4.609264993846715064e-03,3.769430626384645544e-02,9.879190238718363659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.523879258105085341e+02,5.548959873535983434e+01,-1.181745667299415770e+00,3.445168094644735390e+01,2.685213944340391831e-02,5.838980158177048407e-03,4.985111991038934653e-02,9.881230809461650111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.522943259815598935e+02,5.549047065122206845e+01,-1.182863362547914132e+00,3.445214944346933095e+01,3.117671080250551674e-02,-1.123225496806681128e-03,5.469197152459800981e-02,9.883237903980468531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.520935438330293437e+02,5.549116662811182721e+01,-1.184050656743551144e+00,3.445239254141090157e+01,1.776721658261889297e-02,-1.543347064357836369e-02,4.603730932704881013e-02,9.887797463822334265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.517121774520146573e+02,5.549150585984863682e+01,-1.185037058686267297e+00,3.445235070348511641e+01,-3.683666145912407527e-03,-2.920442135328997837e-02,3.001360286219565202e-02,9.887204606199118118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.511545821951970652e+02,5.549150839760686438e+01,-1.185703760400287354e+00,3.445200933964185452e+01,-1.794845025374152553e-02,-4.030313062793740991e-02,1.530389437768656449e-02,9.878159215084226119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.505581765568603601e+02,5.549131027522765436e+01,-1.186106910358172062e+00,3.445147761536075137e+01,-1.934863956139904612e-02,-4.666667968899176205e-02,1.001716252473780835e-02,9.866520430789343266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.500635970702226700e+02,5.549109793205272467e+01,-1.186363296589157068e+00,3.445101742150575319e+01,-1.190876539451559378e-02,-4.154130343401488124e-02,1.852537182882558336e-02,9.858639958469662901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.497472200641834092e+02,5.549120388712512408e+01,-1.186615087726677009e+00,3.445082532302095046e+01,3.339827262916541910e-03,-2.773774988364186012e-02,3.137357653000896057e-02,9.850781110623760384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.495773676445913907e+02,5.549172749641240898e+01,-1.186922610045509918e+00,3.445097734393572608e+01,1.487551786946649315e-02,-1.313808580038641066e-02,4.582188411397040279e-02,9.842405035842073602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.493326949052986947e+02,5.549271470832087516e+01,-1.187346127374222515e+00,3.445135781150163723e+01,2.363695632266160987e-02,-8.082454375769397570e-03,5.649049096834862088e-02,9.837786353280151275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.488130886904265253e+02,5.549400423903929891e+01,-1.187892037250814603e+00,3.445175157640615282e+01,2.387453618634656494e-02,-1.439015575545599807e-02,5.844802821776035745e-02,9.837519390524763097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.479358068683490615e+02,5.549523832988107586e+01,-1.188488128813204980e+00,3.445198735796687117e+01,1.192526590898428454e-02,-2.531673215160628460e-02,5.112982920334888104e-02,9.841801326210427803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.467698366275895978e+02,5.549606050789490297e+01,-1.189036468322790752e+00,3.445199604374855085e+01,-2.384411881165436967e-03,-3.407119907859915836e-02,3.895694726418330589e-02,9.852928878084249220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.455077478621037130e+02,5.549626613078781645e+01,-1.189510226874848975e+00,3.445170562492984345e+01,-1.763387062074649875e-02,-4.016388338169170347e-02,2.858738618177731824e-02,9.863124221700875438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.443282550857417164e+02,5.549596386833879791e+01,-1.189969697636861667e+00,3.445118209656418173e+01,-3.019894559522618219e-02,-4.356256934915832268e-02,2.144607571802619947e-02,9.868064822519922785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.433275346034798758e+02,5.549555787736561285e+01,-1.190475417825815674e+00,3.445064932905100363e+01,-3.003316441458644959e-02,-4.057288482132161145e-02,1.889387158346771817e-02,9.867104718247652784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.426018429200398714e+02,5.549535749175509380e+01,-1.190965873244703488e+00,3.445038286234959202e+01,-1.891353705043341202e-02,-2.428985253131855926e-02,2.070509015623932247e-02,9.861916303059423683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.422628956747686857e+02,5.549542307411693542e+01,-1.191328500344789765e+00,3.445053146642867148e+01,-8.690359744678759560e-03,2.963710188732988915e-03,2.413783321515222680e-02,9.855578958944564150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.423379692629715692e+02,5.549569062910632766e+01,-1.191541329641407909e+00,3.445103300324315398e+01,-4.498176967160646272e-03,2.596508173486381660e-02,2.650749549738122199e-02,9.850982003583524715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.427606941110144021e+02,5.549617509198218102e+01,-1.191674528029172286e+00,3.445175435422608246e+01,5.489485310139258570e-03,3.713872696305756810e-02,3.082998965760232885e-02,9.847698378435627120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.432896395343369704e+02,5.549677708452157532e+01,-1.191824079861218522e+00,3.445247500396239104e+01,1.291687959005412278e-02,3.353712371692050415e-02,3.502061678020559898e-02,9.848688585132656215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.436407026150234287e+02,5.549722550660189313e+01,-1.192005294634574053e+00,3.445295477499931991e+01,9.938798667239073445e-03,1.676522960705190829e-02,3.308121949537209949e-02,9.854235583478454075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.436425522346975185e+02,5.549736736129525383e+01,-1.192076910167635617e+00,3.445313690710260346e+01,-8.024692035654562572e-04,1.357781749502823265e-03,2.307758994762588306e-02,9.861891581375854088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.432740475518280050e+02,5.549728190397271987e+01,-1.191905738326672237e+00,3.445316868600221483e+01,-1.065427870093452363e-02,-1.606122516819904339e-04,1.006458816414141852e-02,9.868519472300405937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.426993433176022563e+02,5.549719700589939464e+01,-1.191563937068337076e+00,3.445325911692753351e+01,-1.356812021663333749e-02,6.822255037600981516e-03,2.984065534412706083e-03,9.872609491426231898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.421291604247522855e+02,5.549737915262598875e+01,-1.191266238165688884e+00,3.445354262523374445e+01,-4.885089029261938803e-03,1.393811088005357003e-02,9.679335241945308255e-03,9.875023253729999340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.417120965666429129e+02,5.549792610691130790e+01,-1.191243127387694223e+00,3.445405132209371857e+01,5.745423018744634687e-03,1.721651996626197972e-02,2.460287384709327826e-02,9.876171641733884954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.414972952517242106e+02,5.549879770823160641e+01,-1.191479064569491708e+00,3.445464723863746315e+01,9.282917074655342576e-03,1.584021992257735045e-02,3.665196393343005815e-02,9.871833820960439709e+00,0.000000000000000000e+00,0.000000000000000000e+00
