rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773304105145435,,"""servo""",1,1749,0,0
1616773304121023208,,"""servo""",1,1749,0,0
1616773304137000701,,"""servo""",1,1749,0,-1
1616773304153066403,,"""servo""",1,1748,0,0
1616773304169021322,,"""servo""",1,1749,0,0
1616773304185023427,,"""servo""",1,1749,0,0
1616773304201056581,,"""servo""",1,1748,0,0
1616773304217073235,,"""servo""",1,1748,0,0
1616773304233038116,,"""servo""",1,1749,0,0
1616773304249054932,,"""servo""",1,1749,0,0
1616773304265116110,,"""servo""",1,1749,0,0
1616773304281005182,,"""servo""",1,1748,0,0
1616773304296981163,,"""servo""",1,1748,0,0
1616773304312987592,,"""servo""",1,1749,0,0
1616773304328956749,,"""servo""",1,1749,0,0
1616773304345120721,,"""servo""",1,1748,0,-1
1616773304360999706,,"""servo""",1,1749,0,0
1616773304377016848,,"""servo""",1,1749,0,0
1616773304392902583,,"""servo""",1,1748,0,-1
1616773304408985397,,"""servo""",1,1748,0,0
1616773304425283263,,"""servo""",1,1749,0,0
1616773304441004093,,"""servo""",1,1749,0,0
1616773304456904940,,"""servo""",1,1748,0,0
1616773304473070262,,"""servo""",1,1748,0,0
1616773304489134489,,"""servo""",1,1749,0,0
1616773304505151081,,"""servo""",1,1749,0,-1
1616773304520902359,,"""servo""",1,1749,0,0
1616773304537131754,,"""servo""",1,1749,0,0
1616773304553325775,,"""servo""",1,1748,0,0
1616773304569104927,,"""servo""",1,1749,0,0
1616773304585037335,,"""servo""",1,1748,0,-1
1616773304601262555,,"""servo""",1,1749,0,0
1616773304616974422,,"""servo""",1,1749,0,0
1616773304633120371,,"""servo""",1,1748,0,-1
1616773304649121575,,"""servo""",1,1748,0,0
1616773304665384681,,"""servo""",1,1749,0,-1
1616773304681143009,,"""servo""",1,1749,0,-1
1616773304697100103,,"""servo""",1,1749,0,0
1616773304712967239,,"""servo""",1,1749,0,0
1616773304729141686,,"""servo""",1,1748,0,0
1616773304745409604,,"""servo""",1,1749,0,0
1616773304760990840,,"""servo""",1,1749,0,-1
1616773304776987383,,"""servo""",1,1749,0,0
1616773304793589623,,"""servo""",1,1748,0,0
1616773304809037128,,"""servo""",1,1748,0,0
1616773304824771344,,"""servo""",1,1748,0,0
1616773304840831621,,"""servo""",1,1748,0,0
1616773304985059092,,"""servo""",1,1875,89,4
1616773305033111604,,"""servo""",1,1973,128,4
1616773305081102794,,"""servo""",1,2071,130,6
1616773305129022713,,"""servo""",1,2167,129,11
1616773305177039039,,"""servo""",1,2263,128,18
1616773305225131387,,"""servo""",1,2357,126,24
1616773305273189736,,"""servo""",1,2448,123,35
1616773305321211662,,"""servo""",1,2539,121,30
1616773305369079982,,"""servo""",1,2630,121,32
1616773305417116308,,"""servo""",1,2720,120,38
1616773305465200169,,"""servo""",1,2811,119,32
1616773305513116849,,"""servo""",1,2901,120,33
1616773305561088303,,"""servo""",1,2991,120,36
1616773305609381391,,"""servo""",1,3081,119,33
1616773305657242100,,"""servo""",1,3175,120,24
1616773305705030836,,"""servo""",1,3266,123,26
1616773305753170044,,"""servo""",1,3359,123,30
1616773305800978768,,"""servo""",1,3454,122,17
1616773305848956770,,"""servo""",1,3549,126,9
1616773305897013407,,"""servo""",1,3646,128,12
1616773305945645931,,"""servo""",1,3739,125,32
1616773305993007249,,"""servo""",1,3826,119,61
1616773306041013126,,"""servo""",1,3907,111,84
1616773306089248130,,"""servo""",1,3986,106,99
1616773306136994256,,"""servo""",1,4058,99,140
1616773306185380740,,"""servo""",1,4123,91,176
1616773306233010134,,"""servo""",1,4180,81,226
1616773306281014761,,"""servo""",1,4226,69,276
1616773306328942929,,"""servo""",1,4264,57,313
1616773306376947243,,"""servo""",1,4291,44,336
1616773306425055903,,"""servo""",1,4317,36,378
1616773306472955197,,"""servo""",1,4326,24,399
1616773306520866428,,"""servo""",1,4326,4,400
1616773306568903478,,"""servo""",1,4326,0,400
1616773306632696694,,"""servo""",1,4326,0,193
1616773306696848607,,"""servo""",1,4326,0,198
1616773306760947384,,"""servo""",1,4326,0,198
1616773306824971752,,"""servo""",1,4326,0,198
1616773306888900425,,"""servo""",1,4326,0,196
1616773306953010202,,"""servo""",1,4326,0,196
1616773307016733196,,"""servo""",1,4326,0,196
1616773307080765164,,"""servo""",1,4326,0,194
1616773307144735210,,"""servo""",1,4326,0,193
1616773307208749678,,"""servo""",1,4326,0,194
1616773307272754198,,"""servo""",1,4326,0,192
1616773307336759354,,"""servo""",1,4326,0,192
1616773307400903955,,"""servo""",1,4326,0,192
1616773307465185836,,"""servo""",1,4326,0,190
1616773307529050699,,"""servo""",1,4326,0,190
1616773307592831266,,"""servo""",1,4326,0,190
1616773307656853659,,"""servo""",1,4326,0,189
1616773307720893464,,"""servo""",1,4326,0,189
1616773307785001241,,"""servo""",1,4326,0,188
1616773307848935338,,"""servo""",1,4326,0,186
1616773307912888060,,"""servo""",1,4326,0,186
1616773307976977050,,"""servo""",1,4326,0,185
1616773308040943246,,"""servo""",1,4326,0,185
1616773308104871806,,"""servo""",1,4326,0,184
1616773308168913836,,"""servo""",1,4326,0,184
1616773308232955079,,"""servo""",1,4326,0,184
1616773308296526167,,"""servo""",1,4326,0,182
1616773308360634069,,"""servo""",1,4326,0,182
1616773308424704360,,"""servo""",1,4326,0,182
1616773308488506776,,"""servo""",1,4326,0,181
1616773308552802832,,"""servo""",1,4326,0,180
1616773308616934858,,"""servo""",1,4327,0,179
1616773308680739161,,"""servo""",1,4326,0,179
1616773308744547464,,"""servo""",1,4327,0,178
1616773308808582982,,"""servo""",1,4327,0,178
1616773308872648336,,"""servo""",1,4327,0,176
1616773308936843259,,"""servo""",1,4326,0,176
1616773309000799718,,"""servo""",1,4327,0,176
1616773309065038764,,"""servo""",1,4326,0,175
1616773309128834030,,"""servo""",1,4327,0,174
1616773309192854548,,"""servo""",1,4327,0,173
1616773309256810457,,"""servo""",1,4326,0,173
1616773309320608698,,"""servo""",1,4326,0,173
1616773309384850719,,"""servo""",1,4327,0,172
1616773309448690808,,"""servo""",1,4327,0,171
1616773309512863607,,"""servo""",1,4327,0,171
1616773309576797729,,"""servo""",1,4327,0,170
1616773309640514686,,"""servo""",1,4327,0,168
1616773309704387374,,"""servo""",1,4326,0,168
1616773309768533637,,"""servo""",1,4326,0,168
1616773309832576242,,"""servo""",1,4327,0,168
1616773309896532325,,"""servo""",1,4327,0,167
1616773309960459860,,"""servo""",1,4327,0,166
1616773310024521465,,"""servo""",1,4327,0,166
1616773310088658390,,"""servo""",1,4327,0,165
1616773310152475993,,"""servo""",1,4327,0,163
1616773310216730376,,"""servo""",1,4327,0,164
1616773310280573102,,"""servo""",1,4327,0,163
1616773310344620107,,"""servo""",1,4327,0,162
1616773310408481682,,"""servo""",1,4327,0,162
1616773310472534749,,"""servo""",1,4327,0,160
1616773310536556393,,"""servo""",1,4327,0,160
1616773310600532913,,"""servo""",1,4327,0,159
1616773310664546232,,"""servo""",1,4327,0,158
1616773310728421807,,"""servo""",1,4326,0,158
1616773310792309869,,"""servo""",1,4327,0,158
1616773310856499967,,"""servo""",1,4327,0,156
1616773310920570346,,"""servo""",1,4327,0,157
1616773310984520867,,"""servo""",1,4327,0,155
1616773311048524999,,"""servo""",1,4327,0,155
1616773311112505144,,"""servo""",1,4327,0,155
1616773311176539937,,"""servo""",1,4327,0,154
1616773311240703599,,"""servo""",1,4327,0,153
1616773311304618097,,"""servo""",1,4327,0,153
1616773311368620941,,"""servo""",1,4327,0,152
1616773311432399508,,"""servo""",1,4327,0,152
1616773311496486986,,"""servo""",1,4327,0,150
1616773311560649361,,"""servo""",1,4327,0,150
1616773311624540835,,"""servo""",1,4327,0,150
1616773311688635937,,"""servo""",1,4327,0,148
1616773311752668518,,"""servo""",1,4327,0,147
1616773311816868040,,"""servo""",1,4327,0,147
1616773311880447004,,"""servo""",1,4327,0,146
1616773311944589866,,"""servo""",1,4327,0,145
1616773312008869461,,"""servo""",1,4327,0,145
1616773312072705950,,"""servo""",1,4327,0,144
1616773312136656334,,"""servo""",1,4327,0,144
1616773312200692114,,"""servo""",1,4327,0,144
1616773312264762830,,"""servo""",1,4327,0,142
1616773312328686016,,"""servo""",1,4327,0,142
1616773312392586727,,"""servo""",1,4327,0,142
1616773312456682442,,"""servo""",1,4327,0,140
1616773312520661237,,"""servo""",1,4327,0,141
1616773312584563724,,"""servo""",1,4327,0,139
1616773312648569768,,"""servo""",1,4327,0,138
1616773312712563587,,"""servo""",1,4327,0,139
1616773312776486473,,"""servo""",1,4327,0,137
1616773312840540577,,"""servo""",1,4327,0,137
1616773312904695602,,"""servo""",1,4326,0,137
1616773312968624875,,"""servo""",1,4327,0,135
1616773313032562997,,"""servo""",1,4327,0,135
1616773313096284666,,"""servo""",1,4327,0,134
1616773313160574785,,"""servo""",1,4327,0,133
1616773313224431586,,"""servo""",1,4327,0,134
1616773313288401331,,"""servo""",1,4327,0,133
1616773313352544882,,"""servo""",1,4327,0,131
1616773313416401982,,"""servo""",1,4327,0,132
1616773313480348866,,"""servo""",1,4327,0,130
1616773313544551464,,"""servo""",1,4327,0,129
1616773313608573558,,"""servo""",1,4327,0,129
1616773313672406172,,"""servo""",1,4327,0,128
1616773313736480838,,"""servo""",1,4327,0,127
1616773313800394686,,"""servo""",1,4327,0,127
1616773313864457603,,"""servo""",1,4327,0,126
1616773313928338290,,"""servo""",1,4327,0,127
1616773313992302498,,"""servo""",1,4327,0,125
1616773314056352816,,"""servo""",1,4327,0,124
1616773314120515577,,"""servo""",1,4327,0,124
1616773314184318806,,"""servo""",1,4327,0,123
1616773314248505092,,"""servo""",1,4327,0,123
1616773314312432789,,"""servo""",1,4327,0,123
1616773314376471019,,"""servo""",1,4327,0,121
1616773314440548448,,"""servo""",1,4327,0,121
1616773314504492407,,"""servo""",1,4327,0,120
1616773314568245025,,"""servo""",1,4327,0,119
1616773314632455797,,"""servo""",1,4327,0,120
1616773314696567024,,"""servo""",1,4327,0,118
1616773314760296681,,"""servo""",1,4327,0,118
1616773314824692820,,"""servo""",1,4327,0,117
1616773314888409502,,"""servo""",1,4327,0,116
1616773314952324712,,"""servo""",1,4327,0,115
1616773315016391041,,"""servo""",1,4327,0,116
1616773315080552691,,"""servo""",1,4327,0,114
1616773315144373593,,"""servo""",1,4327,0,113
1616773315208470846,,"""servo""",1,4327,0,113
1616773315272406168,,"""servo""",1,4327,0,112
1616773315336276468,,"""servo""",1,4327,0,111
1616773315400371483,,"""servo""",1,4327,0,112
1616773315464505197,,"""servo""",1,4327,0,110
1616773315529092690,,"""servo""",1,4327,0,111
1616773315592315469,,"""servo""",1,4327,0,109
1616773315656188656,,"""servo""",1,4327,0,108
1616773315720282284,,"""servo""",1,4327,0,109
1616773315784509268,,"""servo""",1,4327,0,107
1616773315848304434,,"""servo""",1,4327,0,107
1616773315912501319,,"""servo""",1,4327,0,107
1616773315976191565,,"""servo""",1,4327,0,105
1616773316040422374,,"""servo""",1,4327,0,105
1616773316104733030,,"""servo""",1,4327,0,105
1616773316168190786,,"""servo""",1,4327,0,103
1616773316232119671,,"""servo""",1,4327,0,104
1616773316296207261,,"""servo""",1,4327,0,102
1616773316360519267,,"""servo""",1,4327,0,101
1616773316424572071,,"""servo""",1,4327,0,102
1616773316488159109,,"""servo""",1,4327,0,100
1616773316552369882,,"""servo""",1,4327,0,100
1616773316616560230,,"""servo""",1,4327,0,100
1616773316680111544,,"""servo""",1,4326,0,99
1616773316744288956,,"""servo""",1,4327,0,97
1616773316808242702,,"""servo""",1,4327,0,98
1616773316872219297,,"""servo""",1,4327,0,96
1616773316936368848,,"""servo""",1,4327,0,96
1616773317000506560,,"""servo""",1,4327,0,95
1616773317064220505,,"""servo""",1,4326,0,94
1616773317128270060,,"""servo""",1,4327,0,94
1616773317192112536,,"""servo""",1,4327,0,94
1616773317256197902,,"""servo""",1,4327,0,92
1616773317320316591,,"""servo""",1,4327,0,92
1616773317384270887,,"""servo""",1,4327,0,92
1616773317448151974,,"""servo""",1,4327,0,90
1616773317512066273,,"""servo""",1,4327,0,90
1616773317576135364,,"""servo""",1,4327,0,90
1616773317640179131,,"""servo""",1,4327,0,88
1616773317704248972,,"""servo""",1,4326,0,89
1616773317768188732,,"""servo""",1,4326,0,88
1616773317832206401,,"""servo""",1,4327,0,88
1616773317896247581,,"""servo""",1,4326,0,87
1616773317960249675,,"""servo""",1,4326,0,86
1616773318024186210,,"""servo""",1,4326,0,86
1616773318088054960,,"""servo""",1,4326,0,85
1616773318152056279,,"""servo""",1,4326,0,83
1616773318216209467,,"""servo""",1,4326,0,84
1616773318280179700,,"""servo""",1,4326,0,82
1616773318344078924,,"""servo""",1,4326,0,82
1616773318408222449,,"""servo""",1,4327,0,82
1616773318472155409,,"""servo""",1,4327,0,81
1616773318536154903,,"""servo""",1,4327,0,79
1616773318600146161,,"""servo""",1,4326,0,80
1616773318664188353,,"""servo""",1,4327,0,78
1616773318728130637,,"""servo""",1,4326,0,79
1616773318792074059,,"""servo""",1,4327,0,77
1616773318856018756,,"""servo""",1,4327,0,76
1616773318920134495,,"""servo""",1,4327,0,76
1616773318984234697,,"""servo""",1,4326,0,75
1616773319048080261,,"""servo""",1,4326,0,74
1616773319112023108,,"""servo""",1,4326,0,75
1616773319176156521,,"""servo""",1,4326,0,74
1616773319240151028,,"""servo""",1,4326,0,73
1616773319304113900,,"""servo""",1,4326,0,73
1616773319368055746,,"""servo""",1,4326,0,71
1616773319431959470,,"""servo""",1,4326,0,71
1616773319495931716,,"""servo""",1,4326,0,71
1616773319560033718,,"""servo""",1,4326,0,69
1616773319623957941,,"""servo""",1,4326,0,69
1616773319688178163,,"""servo""",1,4326,0,69
1616773319751965367,,"""servo""",1,4326,0,68
1616773319816090493,,"""servo""",1,4326,0,68
1616773319880022415,,"""servo""",1,4326,0,66
1616773319944210989,,"""servo""",1,4326,0,65
1616773320007863399,,"""servo""",1,4327,0,66
1616773320071970713,,"""servo""",1,4326,0,65
1616773320135895461,,"""servo""",1,4326,0,63
1616773320199850770,,"""servo""",1,4326,0,63
1616773320264149626,,"""servo""",1,4326,0,62
1616773320328088760,,"""servo""",1,4326,0,62
1616773320392082330,,"""servo""",1,4326,0,62
1616773320456018890,,"""servo""",1,4326,0,60
1616773320519916751,,"""servo""",1,4326,0,61
1616773320584016878,,"""servo""",1,4326,0,60
1616773320648079057,,"""servo""",1,4326,0,59
1616773320712057315,,"""servo""",1,4326,0,59
1616773320775995737,,"""servo""",1,4326,0,57
1616773320840007806,,"""servo""",1,4326,0,57
1616773320904100171,,"""servo""",1,4326,0,57
1616773320968386752,,"""servo""",1,4326,0,56
1616773321032360098,,"""servo""",1,4327,0,55
1616773321096359042,,"""servo""",1,4326,0,55
1616773321160262166,,"""servo""",1,4326,0,53
1616773321224246824,,"""servo""",1,4327,0,54
1616773321288436160,,"""servo""",1,4326,0,52
1616773321352293310,,"""servo""",1,4326,0,52
1616773321416363352,,"""servo""",1,4326,0,52
1616773321480338609,,"""servo""",1,4326,0,51
1616773321544414025,,"""servo""",1,4326,0,49
1616773321608273739,,"""servo""",1,4327,0,50
1616773321672251659,,"""servo""",1,4326,0,49
1616773321736229967,,"""servo""",1,4326,0,48
1616773321800271172,,"""servo""",1,4326,0,48
1616773321864223880,,"""servo""",1,4327,0,47
1616773321928327758,,"""servo""",1,4327,0,47
1616773321992205620,,"""servo""",1,4326,0,46
1616773322055965500,,"""servo""",1,4326,0,45
1616773322119975969,,"""servo""",1,4305,-9,46
1616773322184006462,,"""servo""",1,4237,-60,43
1616773322247986670,,"""servo""",1,4201,-47,42
1616773322311955103,,"""servo""",1,4198,-8,42
1616773322375912299,,"""servo""",1,4199,0,41
1616773322439970479,,"""servo""",1,4199,0,41
1616773322504005134,,"""servo""",1,4198,0,41
1616773322567981342,,"""servo""",1,4199,0,40
1616773322632067057,,"""servo""",1,4199,0,40
1616773322695849024,,"""servo""",1,4199,0,39
1616773322759944789,,"""servo""",1,4199,0,37
1616773322823885486,,"""servo""",1,4199,0,38
1616773322887902342,,"""servo""",1,4199,0,36
1616773322951763993,,"""servo""",1,4199,0,36
1616773323015992964,,"""servo""",1,4199,0,35
1616773323079936036,,"""servo""",1,4199,0,35
1616773323143951768,,"""servo""",1,4199,0,33
1616773323207960136,,"""servo""",1,4199,0,34
1616773323271953944,,"""servo""",1,4199,0,33
1616773323335903365,,"""servo""",1,4199,0,31
1616773323399945070,,"""servo""",1,4199,0,31
1616773323463873842,,"""servo""",1,4199,0,31
1616773323528004206,,"""servo""",1,4199,0,31
1616773323591727550,,"""servo""",1,4199,0,30
1616773323655895987,,"""servo""",1,4199,0,29
1616773323719818447,,"""servo""",1,4199,0,28
1616773323783887101,,"""servo""",1,4199,0,28
1616773323847868046,,"""servo""",1,4199,0,26
1616773323911864878,,"""servo""",1,4198,0,27
1616773323976025640,,"""servo""",1,4199,0,26
1616773324039756684,,"""servo""",1,4199,0,25
1616773324103870349,,"""servo""",1,4199,0,24
1616773324167865543,,"""servo""",1,4198,0,23
1616773324231905436,,"""servo""",1,4199,0,24
1616773324296041261,,"""servo""",1,4199,0,23
1616773324359865526,,"""servo""",1,4198,0,22
1616773324423906881,,"""servo""",1,4198,0,22
1616773324487824416,,"""servo""",1,4199,0,21
1616773324551862884,,"""servo""",1,4198,0,20
1616773324615948775,,"""servo""",1,4198,0,19
1616773324679774252,,"""servo""",1,4198,0,19
1616773324743816082,,"""servo""",1,4198,0,18
1616773324807820313,,"""servo""",1,4198,0,18
1616773324871677139,,"""servo""",1,4198,0,17
1616773324935838564,,"""servo""",1,4196,0,16
1616773324999673928,,"""servo""",1,4188,-6,16
1616773325063657236,,"""servo""",1,4174,-12,14
1616773325127727939,,"""servo""",1,4165,-10,14
1616773325191661962,,"""servo""",1,4158,-7,13
1616773325255782876,,"""servo""",1,4151,-7,14
1616773325319732172,,"""servo""",1,4148,-4,13
1616773325383841824,,"""servo""",1,4149,0,12
1616773325447787721,,"""servo""",1,4148,0,10
1616773325511835163,,"""servo""",1,4148,0,11
1616773325575711688,,"""servo""",1,4148,0,10
1616773325639877287,,"""servo""",1,4148,0,8
1616773325703828196,,"""servo""",1,4148,0,9
1616773325767703559,,"""servo""",1,4148,0,8
1616773325831673642,,"""servo""",1,4149,0,8
1616773325895812542,,"""servo""",1,4148,0,7
1616773325959711391,,"""servo""",1,4148,0,6
1616773326023620152,,"""servo""",1,4148,0,6
1616773326087735441,,"""servo""",1,4148,0,5
1616773326151668451,,"""servo""",1,4145,-1,4
1616773326215618110,,"""servo""",1,4142,-3,3
1616773326279763261,,"""servo""",1,4138,-3,2
1616773326343684434,,"""servo""",1,4135,-3,1
1616773326407677341,,"""servo""",1,4131,-3,3
1616773326471644812,,"""servo""",1,4128,-3,1
1616773326535515774,,"""servo""",1,4124,-3,0
1616773326599678611,,"""servo""",1,4121,-3,0
1616773326663809400,,"""servo""",1,4118,-3,0
1616773326727700011,,"""servo""",1,4115,-2,0
1616773326791587073,,"""servo""",1,4113,-2,0
1616773326855810183,,"""servo""",1,4111,-2,0
1616773326919821051,,"""servo""",1,4107,-2,0
1616773326983874631,,"""servo""",1,4105,-2,0
1616773327047767043,,"""servo""",1,4102,-2,0
1616773327111995302,,"""servo""",1,4100,-2,0
1616773327175733570,,"""servo""",1,4097,-2,0
1616773327239629619,,"""servo""",1,4094,-2,0
1616773327303741959,,"""servo""",1,4092,-2,0
1616773327367479915,,"""servo""",1,4090,-2,0
1616773327431565505,,"""servo""",1,4088,-2,0
1616773327495708668,,"""servo""",1,4086,-2,0
1616773327559557294,,"""servo""",1,4083,-1,0
1616773327623596375,,"""servo""",1,4082,-1,0
1616773327687531234,,"""servo""",1,4080,-1,0
1616773327751735582,,"""servo""",1,4078,-1,0
1616773327815797111,,"""servo""",1,4075,-1,0
1616773327879771056,,"""servo""",1,4074,-2,0
1616773327943604071,,"""servo""",1,4072,-1,0
1616773328007613040,,"""servo""",1,4070,-1,0
1616773328071569311,,"""servo""",1,4069,-1,0
1616773328135605741,,"""servo""",1,4068,-1,0
1616773328199776390,,"""servo""",1,4067,-1,0
1616773328263633454,,"""servo""",1,4065,-1,0
1616773328327680546,,"""servo""",1,4063,-1,0
1616773328391473024,,"""servo""",1,4061,-1,0
1616773328455641261,,"""servo""",1,4060,-1,0
1616773328519604007,,"""servo""",1,4059,-1,0
