rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773301664811613,,54356,,1616773301,661051968,"""base_link""",,0.041430531210315036,-0.2936753102302859,-0.9538831962730483,-0.046315972618743206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06225654482841492,0.05539678782224655,-0.0009849616326391764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9718496203422546,5.56039047241211,8.22242259979248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301684015411,,54357,,1616773301,681035584,"""base_link""",,0.04183334971495792,-0.2925554895387757,-0.9542238692495619,-0.04602334704953204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1284138411283493,0.04222564399242401,0.011300625279545779,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8956974148750305,5.497032165527345,8.172122955322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301704967068,,54358,,1616773301,701035584,"""base_link""",,0.04228815635723897,-0.2917608950037998,-0.9544585429020704,-0.045784711593263416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07837159186601639,0.048817455768585205,0.0030118338763713776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9963386654853821,5.516791820526124,8.123893737792969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301725730296,,54359,,1616773301,721035584,"""base_link""",,0.04280459222875506,-0.29196533882921405,-0.9543687701147423,-0.045872208450772056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03731897473335266,0.04640499502420425,-0.0301053635776043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0367565155029297,5.55879831314087,8.091950416564941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301744086570,,54360,,1616773301,741035584,"""base_link""",,0.04332462111910676,-0.29286340387728416,-0.9540534695410323,-0.046217180405833724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09590709954500198,0.04433056712150573,-0.04853202402591706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1058518886566162,5.587122917175294,7.987034320831298,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301766047056,,54361,,1616773301,761035584,"""base_link""",,0.04361723615160573,-0.2936550586695764,-0.9537745838444357,-0.046673167159873075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07684312015771866,0.014755721203982823,-0.05249832570552826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0656516551971436,5.519183158874513,8.028008460998535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301784699667,,54362,,1616773301,781019200,"""base_link""",,0.04340967345940175,-0.29385813272241407,-0.9537029763488157,-0.0470500021324089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015614851377904415,-0.032662294805049896,-0.026987563818693158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9390395879745483,5.392921924591065,8.095020294189453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301805994983,,54363,,1616773301,801019200,"""base_link""",,0.04285060605061683,-0.2935808380693487,-0.9538063204213645,-0.04719920197613747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029481621459126472,-0.06507795304059982,0.010490659624338159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0018352270126343,5.4285621643066415,8.169001579284668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301824248961,,54364,,1616773301,821019200,"""base_link""",,0.04234737267939678,-0.2934004495577221,-0.9538917942301445,-0.047047473321498334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016295038163661957,-0.04821317642927169,0.036079894751310355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1670931577682495,5.400858402252198,8.080572128295898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301844939880,,54365,,1616773301,841019200,"""base_link""",,0.041976290751682604,-0.29373294604562455,-0.9538221676364045,-0.04671434463086821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04089336097240448,-0.02577290497720241,0.047247812151908875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2508445978164673,5.520583629608155,8.149096488952637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
