# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.733333333333333393e+00,5.165087301935976711e+02,4.631631223646287765e+01,6.448153707237327392e-01,1.744691120762252581e+02,3.062963848476838891e+00,-2.451874186209640705e+00,1.366598055340639606e+00,9.937826012352715566e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.165431658851156271e+02,4.635155328440155387e+01,6.133522237524414722e-01,1.744538227168824278e+02,1.893855178832272834e+00,-1.847174373573763795e+00,6.402645599327647652e-01,1.001357470398284732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.162742357152787918e+02,4.636646768908520500e+01,5.963259981470837578e-01,1.744416668086047650e+02,8.901944618716051139e-01,-1.042708046960596935e+00,1.637774764709248876e-01,1.004926609574164331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.156054828382958704e+02,4.636946996644991970e+01,5.901928342396184357e-01,1.744358946120482869e+02,3.194963486858399815e-01,-3.333710375173809526e-01,5.314821171870875993e-03,1.003974690208029052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.145599014742022064e+02,4.636917518855868536e+01,5.888811168949823482e-01,1.744368330861896652e+02,1.778579262932060701e-01,8.947814787714014617e-02,1.277083489707220298e-01,9.997908127556417668e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.133326147547020355e+02,4.637205005240771527e+01,5.864241630203739231e-01,1.744430396107134129e+02,3.442051045687842259e-01,1.947591443920469456e-01,4.296361732045743120e-01,9.947085523494274995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.122183442023990665e+02,4.638153334984922083e+01,5.788775142276626484e-01,1.744524487942959468e+02,6.754211892661021732e-01,6.700764276161208510e-02,7.872221529787816197e-01,9.905907498323355043e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.114245131446087953e+02,4.639769081125244554e+01,5.653399786331222421e-01,1.744627759206221924e+02,1.006024287067212253e+00,-1.762093020462659476e-01,1.076657793490946702e+00,9.879859180038089050e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.110079694008560409e+02,4.641816870933706696e+01,5.478946634665922133e-01,1.744713622410093592e+02,1.185490697421795137e+00,-4.352726786289859429e-01,1.154000251187868642e+00,9.878230885801176697e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.109006161286677070e+02,4.643941783685601621e+01,5.285305539403744035e-01,1.744756813032660716e+02,1.215475097381620406e+00,-7.292868348426067016e-01,1.055823361346418521e+00,9.895420331163800043e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.109743897443032097e+02,4.646284960862590196e+01,5.063609793370814627e-01,1.744749484186909001e+02,1.333546832597460430e+00,-1.073233042856226893e+00,9.691179931621443089e-01,9.906285416066793914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.111041221189715316e+02,4.649014128948668656e+01,4.803414794131274368e-01,1.744703258973170819e+02,1.573742939198774948e+00,-1.392270324277772975e+00,9.960952698956666573e-01,9.897686512896516575e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.112056741229050658e+02,4.652027895451163886e+01,4.508129711025578024e-01,1.744641242331541946e+02,1.756041949600903429e+00,-1.578039349266537439e+00,1.103630809710498539e+00,9.882449825088155393e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.111708873388387246e+02,4.655061165217184538e+01,4.193227857369254408e-01,1.744588360290514402e+02,1.781751969698698979e+00,-1.566233483677290650e+00,1.210543639051100406e+00,9.884584875405808546e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.109271434795477376e+02,4.657790561143970365e+01,3.897097195229283217e-01,1.744560017424317095e+02,1.607385390529615377e+00,-1.310713262664290113e+00,1.186694742861019947e+00,9.902750151302447179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.104685032986848228e+02,4.659935283690173691e+01,3.655641095113620898e-01,1.744565268763562358e+02,1.270834344363747537e+00,-9.013301556673742887e-01,1.053094390320389095e+00,9.928330589908947346e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.098439541527204142e+02,4.661458437464593629e+01,3.480415515197800014e-01,1.744596751857587265e+02,9.041467005846076654e-01,-5.206417972841395070e-01,8.631341219373981355e-01,9.946241195663652945e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.092121508054895003e+02,4.662582276763956202e+01,3.352668490181781036e-01,1.744640432176988156e+02,6.649098787417242473e-01,-3.108736102975075966e-01,7.135423475439433005e-01,9.953029918757147598e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.087142845373090267e+02,4.663632720190197745e+01,3.238678153551837191e-01,1.744683797230490825e+02,6.232691164993340305e-01,-3.035730291282133231e-01,6.785701382401547743e-01,9.952361641689634553e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.084153089571765349e+02,4.664836213574076140e+01,3.112063562028233310e-01,1.744716027458114525e+02,6.948639581959954459e-01,-4.308624302710919451e-01,7.057448057789416085e-01,9.942111033497944561e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.082877593872523221e+02,4.666151974818087922e+01,2.969059923040360260e-01,1.744730124401419857e+02,7.339812566136235672e-01,-5.662460761742572624e-01,6.884671653716537554e-01,9.936511745760986614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.081855774603428131e+02,4.667344451065888933e+01,2.828717565018402103e-01,1.744726377732086462e+02,6.566791868362810147e-01,-6.052303750424280482e-01,5.846538559482502562e-01,9.934553320839931700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.079698331080675757e+02,4.668222439547859182e+01,2.714909496713640014e-01,1.744712060548978911e+02,4.945512773130650297e-01,-5.192022109813393405e-01,4.173756601951759682e-01,9.932828050937160924e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.075705634529144845e+02,4.668750555148750436e+01,2.640036654904072688e-01,1.744695741985789539e+02,3.290508392913932822e-01,-3.653929303890788294e-01,2.506210273328339788e-01,9.926266528681219725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.069646606177808508e+02,4.669042721082107050e+01,2.598551433074387518e-01,1.744682671672055960e+02,2.274986840042134140e-01,-2.336443624477642644e-01,1.450414578431977186e-01,9.912778320234739482e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.061213743422167681e+02,4.669309406677479046e+01,2.569851555203410687e-01,1.744674076965100937e+02,2.218299357212698553e-01,-1.764521324167312999e-01,1.226781331600847458e-01,9.899834582011376227e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.050482927497396872e+02,4.669724201678091191e+01,2.536390819435879185e-01,1.744670670006937598e+02,2.920917209421232119e-01,-1.788576456641143564e-01,1.684502303983236304e-01,9.890675559708643760e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.037932597261498131e+02,4.670306847570650177e+01,2.493064466419878666e-01,1.744671817598269286e+02,3.521231566693607817e-01,-1.980005371737047770e-01,2.270300512736877774e-01,9.890839656600213914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.025089748339701146e+02,4.670956466220037129e+01,2.443018773086458040e-01,1.744673389259972112e+02,3.520619935443509707e-01,-2.188453741046597067e-01,2.520002667780465999e-01,9.900109072961067014e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.014242054713903372e+02,4.671555813979957605e+01,2.392887143541481687e-01,1.744669969640397085e+02,3.020364735005720558e-01,-2.421901449584306920e-01,2.309733197307557440e-01,9.911373418987700745e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.006855172594542296e+02,4.672042756076132264e+01,2.347995307020964428e-01,1.744658488481693155e+02,2.388618689035302278e-01,-2.637740445562574143e-01,1.807291989815207889e-01,9.917348873173185808e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.003104279010537425e+02,4.672417239830510027e+01,2.309792957094691790e-01,1.744640128920948428e+02,1.893484001423361429e-01,-2.713539985457523729e-01,1.277022197426712913e-01,9.917928804964342149e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.001594268119400226e+02,4.672707493046207361e+01,2.278097767268610352e-01,1.744618600352175974e+02,1.711420521635308722e-01,-2.612692890244019406e-01,8.786950036920149198e-02,9.918049269321283390e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.000275964620615241e+02,4.672973116409379202e+01,2.250520093994284321e-01,1.744599955913384406e+02,1.832010647732829900e-01,-2.330160140137819691e-01,8.141454983068796558e-02,9.920440151096425296e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.997599394480556612e+02,4.673277610868611731e+01,2.222999689052687911e-01,1.744587237814458547e+02,2.166706077067530045e-01,-2.063093958607840062e-01,1.071242919479882955e-01,9.922802384945899945e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.992952807733449845e+02,4.673662033727092791e+01,2.191946349210081579e-01,1.744580343879083557e+02,2.568269273171071010e-01,-2.009951724242854121e-01,1.518887930950230114e-01,9.921729775761743753e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.987253333822182526e+02,4.674132838898733411e+01,2.155053031341520042e-01,1.744577258916851861e+02,2.864682536041912586e-01,-2.191427711360319774e-01,1.997711138941523079e-01,9.917095223183997277e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.981952163213307472e+02,4.674659708263730806e+01,2.111516821167014335e-01,1.744574700763596695e+02,2.903784645320064417e-01,-2.450043919891334576e-01,2.298325585780026381e-01,9.913275189594539683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.978106774919493205e+02,4.675180396884462652e+01,2.064748682148575820e-01,1.744569293174127438e+02,2.613361484866268958e-01,-2.632813074415012444e-01,2.224024896091331138e-01,9.914255398076585735e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.976048478739069196e+02,4.675659765251169375e+01,2.017470536425550742e-01,1.744557942904823165e+02,2.302504154196677866e-01,-2.821268920513747003e-01,1.853000652639554269e-01,9.909299747982828421e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.974643442988926267e+02,4.676066957645067390e+01,1.973655143560950065e-01,1.744540745125324293e+02,1.994316434433274499e-01,-2.872500045468924235e-01,1.380817623879762868e-01,9.904084369497523355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.972520505351601514e+02,4.676385289654484012e+01,1.937121231342792127e-01,1.744520352074934806e+02,1.678807216991125006e-01,-2.687099794291057386e-01,9.468500728741251204e-02,9.903709545965392991e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.968823428126697763e+02,4.676623991671661429e+01,1.908297016073149943e-01,1.744499970728619473e+02,1.424554227755737978e-01,-2.373754600109994062e-01,6.548902802453615557e-02,9.906123739961627095e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.963519523999954117e+02,4.676816929281434909e+01,1.883096920650844386e-01,1.744482126453631281e+02,1.276909218867129936e-01,-2.127152386795429506e-01,6.388435938173150919e-02,9.909570501273911702e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.957862083332554448e+02,4.677009052250649290e+01,1.857898453594163946e-01,1.744468437698367325e+02,1.362217212980095793e-01,-1.991535421179055076e-01,8.536777676141632520e-02,9.908953160444131214e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.953160846296113959e+02,4.677223903409834804e+01,1.831689556981378475e-01,1.744458627581307155e+02,1.550237582842368955e-01,-1.924200719307095631e-01,1.103045107254262552e-01,9.903690619809655260e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.950136043722934573e+02,4.677494891538181321e+01,1.803160850742496213e-01,1.744451151351287024e+02,1.799757965175604324e-01,-1.967590920652524666e-01,1.343176474074106730e-01,9.898730501068644827e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.948807199573053595e+02,4.677851199734070775e+01,1.770378649891091449e-01,1.744443262537713224e+02,2.128818426498465533e-01,-2.191288355859667691e-01,1.550584281641644580e-01,9.897827890293644515e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.948711756441482521e+02,4.678293708219765534e+01,1.732160160532933424e-01,1.744432084490160264e+02,2.469573278662910432e-01,-2.564602452005182442e-01,1.669072713984021128e-01,9.899910637846899064e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.949225660310931971e+02,4.678785702473399510e+01,1.689675952049893015e-01,1.744416147032067386e+02,2.635791173440897861e-01,-2.892463984008764033e-01,1.659354760631669978e-01,9.901571891621092192e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.949822147815854123e+02,4.679272563548008890e+01,1.647109725939828739e-01,1.744396804619701129e+02,2.580169886118957034e-01,-2.960123533122392958e-01,1.496271034811273992e-01,9.904615836555326069e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.949416323763651917e+02,4.679698167373777551e+01,1.608066725167320854e-01,1.744378059290113185e+02,2.296755635069377688e-01,-2.685023147764052931e-01,1.272740679283619891e-01,9.905134744280253756e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.946264826138614694e+02,4.680040424858502490e+01,1.574654679651357747e-01,1.744362438545275324e+02,1.932256875794026441e-01,-2.217745077196756898e-01,1.046024092783725545e-01,9.903591347567392233e+00,0.000000000000000000e+00,0.000000000000000000e+00
