# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.625000000000000000e+01,4.029476315040469103e+02,1.750472359552779267e+02,-2.126066031786595190e+01,1.215896928503798762e+02,-1.034654959201004032e-01,2.105948787666855060e-01,1.647950073699913295e-02,9.609947610449053101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,4.023499459728686816e+02,1.750467616179071797e+02,-2.126637495402113842e+01,1.215890583504713334e+02,-8.110633840854181154e-02,2.291458138074174145e-01,3.969001509536987382e-02,9.610648910694896685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,4.016419471888274302e+02,1.750463433110431595e+02,-2.127188643755169650e+01,1.215883851752043796e+02,-6.489085375844171055e-02,2.149594333581764660e-01,4.657538528275008416e-02,9.619647275979723133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,4.008915077358551571e+02,1.750458303681644168e+02,-2.127666605594171756e+01,1.215880150403300917e+02,-4.812070086339661351e-02,1.699295419478426272e-01,2.942593490934112405e-02,9.629506686074222443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,4.001460582558768806e+02,1.750451908439794977e+02,-2.128024777475548390e+01,1.215880742318869210e+02,-3.671190959539350623e-02,9.867476892555128443e-02,-2.356427603364148055e-03,9.638378912845501745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,3.994287662887786041e+02,1.750444967889875443e+02,-2.128257314497083996e+01,1.215885713872997940e+02,-3.048112740920829594e-02,2.525225127020429283e-02,-3.621546750722885039e-02,9.645891463955020839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,3.988274220905749416e+02,1.750438558995779204e+02,-2.128404540331867167e+01,1.215893865426649825e+02,-2.820323751723986805e-02,-2.569271998349345609e-02,-6.063142546602544314e-02,9.650889354670496800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,3.984066346187112231e+02,1.750433564683964960e+02,-2.128528279244169141e+01,1.215902924082499226e+02,-3.001235175083788800e-02,-4.511926294795329945e-02,-6.851376321909832812e-02,9.652845410634157020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,3.981755218938349117e+02,1.750430527322612875e+02,-2.128675203625259371e+01,1.215910451763320879e+02,-3.407384437713460723e-02,-4.039506644289513060e-02,-5.957958209904108682e-02,9.653500971703891764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,3.980799783078488758e+02,1.750430099642168500e+02,-2.128859792958113673e+01,1.215914333019206595e+02,-3.732320384011438702e-02,-2.836652737268529831e-02,-3.674255187079809859e-02,9.654757766708701894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,3.979731568622383975e+02,1.750432186150694349e+02,-2.129083880923275984e+01,1.215914355422229960e+02,-3.803419295082186707e-02,-7.284197499451951219e-03,-1.220533200263230686e-02,9.656324884824963206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,3.977299098939780606e+02,1.750435511418804992e+02,-2.129321737612720256e+01,1.215911119924066810e+02,-3.871111875123768586e-02,1.417824282397919973e-02,6.743358579309813305e-03,9.655754487568732003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,3.972972105548169566e+02,1.750439539981601342e+02,-2.129557002421175937e+01,1.215904770746906394e+02,-3.819409510121149487e-02,2.996701738050896319e-02,2.344213292597511350e-02,9.655269825677740059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,3.966631740920620928e+02,1.750444101323885207e+02,-2.129794008553633589e+01,1.215896401416910919e+02,-3.345365063228954161e-02,4.029689720276127124e-02,3.593646227452326758e-02,9.656625864789514679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,3.958034071727568062e+02,1.750448174326812136e+02,-2.130040347751491225e+01,1.215888948195887167e+02,-2.615271718489001890e-02,4.334961698572372540e-02,3.066968290171494249e-02,9.655280584227382334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,3.947261895532728886e+02,1.750451017485242176e+02,-2.130301166338329111e+01,1.215884406358103433e+02,-1.999684251452921516e-02,3.441426365332438814e-02,1.049018360098207675e-02,9.650080043274773089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,3.934761298273634793e+02,1.750452956854490481e+02,-2.130554133786269233e+01,1.215882348686047294e+02,-1.919942069409154989e-02,9.232891664062749248e-03,-9.924668715622444320e-03,9.640392594785129887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,3.922446536347355277e+02,1.750453956613802404e+02,-2.130773964336737336e+01,1.215881954231959696e+02,-2.643472039860436315e-02,-2.302385260045453769e-02,-2.443538602911737856e-02,9.631342293988286229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,3.913382284915514902e+02,1.750453165580745747e+02,-2.130949974925770007e+01,1.215882771968018545e+02,-3.738135416638718039e-02,-4.829063193661535525e-02,-3.204933491138770019e-02,9.628491049335828222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,3.909509059179031851e+02,1.750450360672631120e+02,-2.131087180657230817e+01,1.215884528809507401e+02,-4.253066760320563938e-02,-5.951816287023563301e-02,-3.392071849811240797e-02,9.633948639264076519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,3.910969242941293942e+02,1.750447125208768853e+02,-2.131199237710166017e+01,1.215886371890310045e+02,-3.744652952216694780e-02,-6.022801838922668682e-02,-3.123362656896264827e-02,9.644320833581339514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,3.914790768542098931e+02,1.750443969021550856e+02,-2.131307146265469044e+01,1.215886460027877547e+02,-3.490066295475021535e-02,-5.223125551889504226e-02,-1.517147609932017679e-02,9.647824433906105668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,3.916749620872905098e+02,1.750441084854975600e+02,-2.131438207575828869e+01,1.215883467909737448e+02,-3.507821115004695206e-02,-3.563483844108827903e-02,6.746180406309969235e-03,9.643862013725211568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,3.913969144356495917e+02,1.750439842108115442e+02,-2.131614614092706006e+01,1.215877449656734228e+02,-3.149503157828430905e-02,-1.254476232479521947e-02,2.738566345826896203e-02,9.638637720274488174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,3.905749105187259715e+02,1.750439739828406118e+02,-2.131840332964996776e+01,1.215869804816545923e+02,-3.084957750000429794e-02,1.281236076309462055e-02,4.016710763133917589e-02,9.635270574399688925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,3.893846005342372223e+02,1.750438924756225276e+02,-2.132103002872164765e+01,1.215862325331900990e+02,-4.135334534829784858e-02,3.371562070904167430e-02,4.159550444492746829e-02,9.634001643444191743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,3.880908792658362358e+02,1.750436710234046132e+02,-2.132380399785779446e+01,1.215856172550877545e+02,-5.268393629322096205e-02,4.220423177488114713e-02,3.483356001830714005e-02,9.636660519341804232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,3.869056990835207444e+02,1.750433098165675574e+02,-2.132639607414822791e+01,1.215851822387463272e+02,-5.887132179332842802e-02,3.711710788437223851e-02,2.481678970227561495e-02,9.641723291297122245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,3.859281091776580297e+02,1.750428423112556686e+02,-2.132860349528696275e+01,1.215848747904413472e+02,-6.145174805387054739e-02,2.421405644613391223e-02,1.592974240160600907e-02,9.647872156189151838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,3.852376981929563726e+02,1.750424110257463042e+02,-2.133039603058349343e+01,1.215846018390371910e+02,-5.883876007111676909e-02,1.111450764875534028e-02,8.535885076766145524e-03,9.651521449610449110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,3.848429211488336819e+02,1.750421584119749809e+02,-2.133194835633900510e+01,1.215843083228714931e+02,-5.263521572374400825e-02,3.559516391866543103e-03,1.638631633133175863e-03,9.651662454081007425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,3.846854330803698758e+02,1.750420962369577751e+02,-2.133350410370222505e+01,1.215839983758421567e+02,-5.016527337032455902e-02,1.898019533301086373e-03,-6.188911315171031699e-03,9.650931724416398794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,3.846623905108123722e+02,1.750420997248295407e+02,-2.133520164926786933e+01,1.215836772192701716e+02,-5.596910996031555230e-02,1.684759977954444939e-03,-1.401598439766006850e-02,9.651731834099425811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,3.846001564471996517e+02,1.750421845481591561e+02,-2.133708019570610404e+01,1.215832373393327828e+02,-5.251044465001772354e-02,4.216454241119715028e-03,-9.578689021257410369e-03,9.650264546987081360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,3.843685591371094006e+02,1.750422155033536740e+02,-2.133909734747368958e+01,1.215826038219698546e+02,-4.662496449525416892e-02,7.042984396109998498e-03,5.216964574422325827e-03,9.645607568138769849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,3.839237111062896020e+02,1.750419869610872183e+02,-2.134125544430305155e+01,1.215818641641885733e+02,-5.074823846417860634e-02,1.097821920820929616e-02,1.833526690971534062e-02,9.642595899456617659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,3.833227481784674637e+02,1.750413103385735667e+02,-2.134350451220200995e+01,1.215812104013017603e+02,-6.625796229044565722e-02,1.566617529603417033e-02,2.110197923215311258e-02,9.643240977985463758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,3.827207597398943903e+02,1.750401539737375742e+02,-2.134574051286747931e+01,1.215807775495217697e+02,-8.277400233730959622e-02,1.857720469966972834e-02,1.549924647715427914e-02,9.644728698716726001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,3.822515374317678152e+02,1.750387504307589097e+02,-2.134786703078020764e+01,1.215805297749843135e+02,-8.889102637304087395e-02,1.711062396791905582e-02,1.000165743301797971e-02,9.644302820888100314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,3.819741186091351324e+02,1.750374322406852912e+02,-2.134980482186018236e+01,1.215803907063598785e+02,-8.440724569242827324e-02,9.146011998744303303e-03,2.879534504049950649e-03,9.644357005069970512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,3.818339043955078296e+02,1.750362905394502491e+02,-2.135161563472939505e+01,1.215804273876416914e+02,-7.762570095310822316e-02,5.313996444170068431e-03,-7.137732671188373040e-03,9.645816872099203465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,3.816889407711051945e+02,1.750353661659674742e+02,-2.135323859667833446e+01,1.215804986052992263e+02,-7.380912568451564182e-02,-8.393220016572030054e-04,-1.079126515389523117e-02,9.641263147564128388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,3.814183419711766874e+02,1.750346342781899693e+02,-2.135466059651619020e+01,1.215805075925645156e+02,-7.039784924622825846e-02,-1.152755386510527849e-02,-6.717396497342652782e-03,9.631115865651381114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,3.809701593853301347e+02,1.750340149851987803e+02,-2.135599567733147808e+01,1.215804333957975985e+02,-6.545715384263969816e-02,-2.049551424942343963e-02,6.632772220967714065e-04,9.623769694920072837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,3.804134314262906287e+02,1.750334699594239112e+02,-2.135742931747893891e+01,1.215801919642076427e+02,-6.510325384802523319e-02,-2.454416635452882911e-02,1.281564114349905900e-02,9.624286657796627509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.798843430086571402e+02,1.750331311368388469e+02,-2.135904076906171412e+01,1.215798000398491752e+02,-6.052209594568188494e-02,-2.379424132193822330e-02,2.079479242997337926e-02,9.632046533038767677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,3.794897346995813336e+02,1.750329934695700445e+02,-2.136087355190981896e+01,1.215793216822152800e+02,-5.775542693613885947e-02,-1.692823288346603783e-02,2.038093976315579967e-02,9.641357645664182741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,3.792685677096704921e+02,1.750329481399932661e+02,-2.136275444863803585e+01,1.215788616479225652e+02,-5.759261632065886677e-02,-1.133077015953322386e-02,1.556819612443546656e-02,9.647535317679464484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,3.791980578719542336e+02,1.750328872109901113e+02,-2.136458904791288305e+01,1.215784559205768289e+02,-5.812891256455872402e-02,-9.861381183940335846e-03,1.083380706007911615e-02,9.648671286972867023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,3.792219784214602214e+02,1.750327645895917215e+02,-2.136639533118429313e+01,1.215780606751280146e+02,-5.805608560158133369e-02,-9.594599370340900837e-03,7.900635409398294381e-03,9.645216441375296768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,3.792808428574272170e+02,1.750325974620693330e+02,-2.136817574188013680e+01,1.215776121943554244e+02,-5.738514752228733584e-02,-8.695879755668666639e-03,7.378013339584810031e-03,9.639583857182026705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,3.793318817301510535e+02,1.750324237366384921e+02,-2.136994448643926603e+01,1.215770720520528982e+02,-5.818976376155002295e-02,-8.289446011485009785e-03,1.255931227337276843e-02,9.639217786430197776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,3.791922611741301239e+02,1.750323555260445971e+02,-2.137169167211238729e+01,1.215764939154798441e+02,-5.662872397222701304e-02,-8.679937598004091107e-03,1.678304342368724944e-02,9.638855647541953786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,3.787070137752590426e+02,1.750323932917495995e+02,-2.137341912337974037e+01,1.215759438559086334e+02,-5.403723753256846341e-02,-1.166701487646762576e-02,1.633169880230103330e-02,9.635841105288990960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,3.778329381743517956e+02,1.750323823352374006e+02,-2.137513630429184630e+01,1.215754450992469202e+02,-5.731714400649333407e-02,-1.557747208056244059e-02,1.308868828775255552e-02,9.633060580920663085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,3.766504630762273109e+02,1.750322294291678418e+02,-2.137684377252788437e+01,1.215749835722344159e+02,-6.616157805183220386e-02,-1.713462417919815045e-02,9.711646892104276729e-03,9.631978847690550793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,3.754532084439146615e+02,1.750320448010145356e+02,-2.137851770190404110e+01,1.215745227840317284e+02,-6.900129368432422750e-02,-1.630515062314486993e-02,6.697711012104106201e-03,9.629208704126476448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,3.745064809179093572e+02,1.750319071501806150e+02,-2.138007948851844020e+01,1.215739662596614465e+02,-6.928373982742527804e-02,-1.783032225185579578e-02,7.948220585341577923e-03,9.627312833504660716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,3.739341637642825731e+02,1.750316527456584481e+02,-2.138153539002499315e+01,1.215734500468608417e+02,-7.024929692093058453e-02,-1.733271115430609979e-02,5.999749484197558318e-03,9.628487302861895358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,3.737138489623723672e+02,1.750311119170152949e+02,-2.138299027318747747e+01,1.215730996912584061e+02,-7.503190012860197489e-02,-1.038173708767579570e-02,-1.168453155105770094e-03,9.632524825339260133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,3.737326719727756199e+02,1.750302915218391036e+02,-2.138449514523899353e+01,1.215729480260738171e+02,-7.976209439117640243e-02,2.301202086191674046e-04,-9.708952230993017976e-03,9.636719179743545638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,3.738562790372982363e+02,1.750293409074340047e+02,-2.138608362581733147e+01,1.215729807633779274e+02,-7.914285788697310309e-02,1.042199504943093664e-02,-1.629803196998285200e-02,9.639053298518810209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,3.739795425932574062e+02,1.750283624860528562e+02,-2.138784972646978844e+01,1.215732004702933438e+02,-7.618727967749645835e-02,2.081569822950925935e-02,-2.199185952632490976e-02,9.640334041254877917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,3.739749172546582940e+02,1.750272776189042929e+02,-2.138981102237476151e+01,1.215736296333897286e+02,-7.859599655833410248e-02,2.530119507102695717e-02,-2.861124941126980126e-02,9.641030184411333082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,3.736673995465151847e+02,1.750261559908826996e+02,-2.139197314919974602e+01,1.215740777262965366e+02,-8.491099830646441082e-02,2.796184313224314710e-02,-2.704297967028615121e-02,9.641669092841844702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,3.729676770597832274e+02,1.750251993977696827e+02,-2.139433178653197132e+01,1.215742923097099180e+02,-8.454935481450730206e-02,3.065728118373582667e-02,-1.270063902934960576e-02,9.641335996395515195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,3.719010892858608486e+02,1.750245434787862848e+02,-2.139685914515755272e+01,1.215741196934839934e+02,-7.924298136313737140e-02,3.223935223597151206e-02,7.944952345597094262e-03,9.638226881306621863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,3.706242057238385428e+02,1.750241580306588389e+02,-2.139943914054276064e+01,1.215736432688132709e+02,-7.338743921064566633e-02,3.103429971193660819e-02,2.220924407983262266e-02,9.633527575985787905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,3.693468449083101177e+02,1.750239239747701845e+02,-2.140185949549452005e+01,1.215731076486682980e+02,-6.043243657448573586e-02,2.528092624523784610e-02,2.241998249693229889e-02,9.631583474408436985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,3.682201714683988030e+02,1.750237465526478786e+02,-2.140387199801945428e+01,1.215726205133005919e+02,-5.079030466951411915e-02,1.064695885621870161e-02,1.165186172897158395e-02,9.632661466369690118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,3.672978321608030683e+02,1.750234946839301529e+02,-2.140541834536111665e+01,1.215722606019030110e+02,-5.411223294537782086e-02,-5.237701250494677940e-03,-5.244983662228964311e-03,9.634056724508621272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,3.666802743192847061e+02,1.750231571207850720e+02,-2.140665959813954089e+01,1.215719339988984018e+02,-6.170946029833766083e-02,-1.594641200029614861e-02,-1.335998979004991011e-02,9.635414095492588871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,3.664554159114576350e+02,1.750229050403230815e+02,-2.140783461689039768e+01,1.215714895847166588e+02,-6.113059129888987614e-02,-1.888215342520136938e-02,-6.290968112364857083e-03,9.636183864412760869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,3.666244197255636550e+02,1.750228821924395675e+02,-2.140916288667496303e+01,1.215708444408124507e+02,-5.327800534674541344e-02,-1.336198539131174499e-02,8.986564991611767361e-03,9.635738786846287596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,3.671062465342478163e+02,1.750230288575587565e+02,-2.141080829825218501e+01,1.215700274065248294e+02,-4.788898693656094135e-02,-7.624334636215871625e-04,2.284753135368857574e-02,9.635008871517454665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,3.675463611175159713e+02,1.750232395927074833e+02,-2.141286312437379280e+01,1.215691792328456415e+02,-3.932768204580239235e-02,1.113944799067448366e-02,2.896090152232133966e-02,9.634589723202712008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,3.675966176968987611e+02,1.750234366632297736e+02,-2.141516542683355340e+01,1.215684794654216887e+02,-3.238741153914301979e-02,1.479499476101385144e-02,2.335335381857545078e-02,9.634031651110912975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,3.670905534519102389e+02,1.750235085106194219e+02,-2.141739132413019320e+01,1.215679582441475901e+02,-3.234506204768409360e-02,8.364820050482077093e-03,1.487605912365070476e-02,9.634097634347725148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,3.660786665369922730e+02,1.750235371784754079e+02,-2.141933429546929091e+01,1.215675033178508784e+02,-3.626492049662033423e-02,-1.209491909933363071e-03,1.211799299720792318e-02,9.635585841719894518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,3.649832881672719509e+02,1.750237346365253757e+02,-2.142092939166833787e+01,1.215670077900857819e+02,-3.734519798743252128e-02,-9.611930506677444225e-03,1.441157767846503943e-02,9.638096898220645414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,3.642182491818108474e+02,1.750241926243787702e+02,-2.142216582371636235e+01,1.215664621247734374e+02,-3.358226988568560611e-02,-2.203942714532561298e-02,1.607094873914643313e-02,9.640596501749209679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,3.639977137909655767e+02,1.750248314370260516e+02,-2.142322693280099699e+01,1.215658121578511555e+02,-2.614887154178764661e-02,-3.219272504144303493e-02,1.950897821449358929e-02,9.644269017205051142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,3.642577086322429523e+02,1.750254921666637529e+02,-2.142431203745768187e+01,1.215650050964949571e+02,-2.476874606159015779e-02,-3.826796680989098809e-02,2.663394117118342286e-02,9.650172937396224171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,3.645863334070406268e+02,1.750259509614120930e+02,-2.142573854423340052e+01,1.215641397837376303e+02,-3.116795590179584005e-02,-3.370353520088671673e-02,3.081570929056056188e-02,9.651199262500451681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,3.645870990860011602e+02,1.750262125276196343e+02,-2.142760683184751969e+01,1.215633254435661996e+02,-3.731257779884857018e-02,-2.145989887110667793e-02,2.933677810585425330e-02,9.645869212289142069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,3.640589616387226783e+02,1.750264457108578142e+02,-2.142979360958404556e+01,1.215625487431449869e+02,-3.784554253412722447e-02,-7.416046447190944788e-03,2.649135146330573384e-02,9.639621232473219337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,3.630482087954096073e+02,1.750267519321745624e+02,-2.143211238468014557e+01,1.215617001367742205e+02,-3.853715962450741939e-02,9.162241200502073066e-03,2.608255714016653737e-02,9.636745007044632771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,3.617920216449995223e+02,1.750271501559288652e+02,-2.143426017630944003e+01,1.215608571726857008e+02,-3.964368745676286748e-02,1.416812440944441830e-02,2.204735674114665506e-02,9.636625824273574281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,3.605409026659906999e+02,1.750276210814456022e+02,-2.143609785376977328e+01,1.215601557317387744e+02,-3.784171138569177029e-02,8.997505008543068422e-03,1.731148284710378946e-02,9.639694722080317746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,3.594557779071044479e+02,1.750279693467725508e+02,-2.143770731357537329e+01,1.215596011547335280e+02,-4.243535440924062208e-02,1.860835339979312851e-03,1.798892256801666589e-02,9.646640080954298924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,3.586291005269584957e+02,1.750280324033134320e+02,-2.143933728055733212e+01,1.215591335837547433e+02,-5.334471564132171884e-02,2.494982664998179542e-03,2.351281177122188995e-02,9.652149932983999037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,3.581019573655251520e+02,1.750277076820983666e+02,-2.144128313428726429e+01,1.215586722550787897e+02,-6.743417765179203494e-02,1.690469487751582525e-02,2.986738480580864580e-02,9.650010949409502103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,3.578433235509560291e+02,1.750269152017783654e+02,-2.144374639358713708e+01,1.215581423783790456e+02,-9.020890964510130949e-02,4.444094907027736074e-02,3.543616037205649799e-02,9.643024131422603062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,3.577732029780548828e+02,1.750257999003320606e+02,-2.144669862938021510e+01,1.215575632537298532e+02,-1.066379190622040729e-01,8.144529523302079799e-02,3.265776459005943072e-02,9.640545444022762922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,3.577996697133604016e+02,1.750247867060172098e+02,-2.145000304936596081e+01,1.215569798107470234e+02,-9.971726184088530731e-02,1.112101025597657666e-01,2.604621871550623705e-02,9.639549856566681285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,3.578487229493338759e+02,1.750239870351541072e+02,-2.145340039452550940e+01,1.215563482213312909e+02,-8.515591473147085533e-02,1.215748953384850201e-01,2.436929134492081886e-02,9.641006640079718082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,3.578780107909011008e+02,1.750234389052665449e+02,-2.145664944464305890e+01,1.215556277377267236e+02,-6.809676581131404727e-02,1.107523739682288871e-01,2.721169688000871570e-02,9.645099488619848671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,3.578754023201156542e+02,1.750232964090666883e+02,-2.145956056060218131e+01,1.215548556333951922e+02,-3.819302134415105549e-02,8.090414774985627000e-02,2.717271299765253861e-02,9.649163285643034271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,3.576981017769071514e+02,1.750238511485605386e+02,-2.146194797064396553e+01,1.215541476929625162e+02,6.565212506373444001e-03,3.337422815544975607e-02,2.025293823111651639e-02,9.649976799356748458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,3.572050220568796703e+02,1.750253220584244218e+02,-2.146370790658677663e+01,1.215535774813133969e+02,5.698064615394791976e-02,-1.868577253430347279e-02,7.636803883515159638e-03,9.646382018916575873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,3.563480968627659422e+02,1.750275034486847119e+02,-2.146491428930199774e+01,1.215531101524823185e+02,8.843474380386717737e-02,-5.591202241595904371e-02,-7.217528360578054358e-04,9.641956360456592989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,3.551813144558167892e+02,1.750298720204963274e+02,-2.146574780484407086e+01,1.215526651085852023e+02,8.984860373887418317e-02,-6.989959772316610420e-02,-3.168818038080892935e-03,9.636993735929859639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,3.539869646896833046e+02,1.750319403099527449e+02,-2.146656437111076343e+01,1.215521363224896589e+02,6.859027820173191348e-02,-5.874587527286738442e-02,2.852072749333483918e-03,9.632679853294522587e+00,0.000000000000000000e+00,0.000000000000000000e+00
