rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774211236398351,,"""servo""",1,1749,0,-2
1616774211250112945,,"""servo""",1,1749,0,-2
1616774211266217380,,"""servo""",1,1749,0,-2
1616774211282184735,,"""servo""",1,1749,0,-2
1616774211298183900,,"""servo""",1,1749,0,-2
1616774211314088395,,"""servo""",1,1749,0,-2
1616774211330210143,,"""servo""",1,1749,0,-2
1616774211346137962,,"""servo""",1,1749,0,-2
1616774211362138165,,"""servo""",1,1749,0,-2
1616774211378070071,,"""servo""",1,1749,0,-2
1616774211394190606,,"""servo""",1,1749,0,-2
1616774211410124887,,"""servo""",1,1749,0,-2
1616774211426238810,,"""servo""",1,1749,0,-2
1616774211442145355,,"""servo""",1,1749,0,-1
1616774211458107685,,"""servo""",1,1749,0,-2
1616774211474285392,,"""servo""",1,1749,0,-1
1616774211490201586,,"""servo""",1,1749,0,-2
1616774211506317722,,"""servo""",1,1749,0,-2
1616774211522454381,,"""servo""",1,1749,0,-2
1616774211538017367,,"""servo""",1,1749,0,-2
1616774211554234247,,"""servo""",1,1749,0,-2
1616774211570264599,,"""servo""",1,1749,0,-2
1616774211586227454,,"""servo""",1,1749,0,-1
1616774211602445534,,"""servo""",1,1749,0,-2
1616774211618112103,,"""servo""",1,1749,0,-2
1616774211634241000,,"""servo""",1,1749,0,-2
1616774211650196730,,"""servo""",1,1749,0,-2
1616774211666191433,,"""servo""",1,1749,0,-2
1616774211682235597,,"""servo""",1,1749,0,-2
1616774211698195714,,"""servo""",1,1749,0,-2
1616774211714321649,,"""servo""",1,1749,0,-2
1616774211730177296,,"""servo""",1,1749,0,-2
1616774211746068392,,"""servo""",1,1749,0,-2
1616774211762176952,,"""servo""",1,1749,0,-2
1616774211778174218,,"""servo""",1,1749,0,-2
1616774211794101187,,"""servo""",1,1749,0,-2
1616774211810085641,,"""servo""",1,1749,0,-2
1616774211826053233,,"""servo""",1,1749,0,-2
1616774211842244902,,"""servo""",1,1749,0,-2
1616774211858355638,,"""servo""",1,1749,0,-2
1616774211874391052,,"""servo""",1,1749,0,-2
1616774211890205476,,"""servo""",1,1749,0,-2
1616774211906113345,,"""servo""",1,1749,0,-2
1616774211922213606,,"""servo""",1,1749,0,-2
1616774211938208335,,"""servo""",1,1749,0,-2
1616774211954242211,,"""servo""",1,1749,0,-1
1616774211970167330,,"""servo""",1,1749,0,-2
1616774211986030765,,"""servo""",1,1749,0,-2
1616774212002458161,,"""servo""",1,1749,0,-2
1616774212018205663,,"""servo""",1,1749,0,-2
1616774212034333173,,"""servo""",1,1749,0,-2
1616774212050314914,,"""servo""",1,1749,0,-2
1616774212066155524,,"""servo""",1,1749,0,-2
1616774212082202300,,"""servo""",1,1749,0,-2
1616774212098223877,,"""servo""",1,1749,0,-2
1616774212114227743,,"""servo""",1,1749,0,-2
1616774212130109764,,"""servo""",1,1749,0,-2
1616774212146073818,,"""servo""",1,1749,0,-2
1616774212162157005,,"""servo""",1,1749,0,-2
1616774212177997015,,"""servo""",1,1749,0,-2
1616774212194136087,,"""servo""",1,1749,0,-2
1616774212210120016,,"""servo""",1,1749,0,-2
1616774212225989725,,"""servo""",1,1749,0,-2
1616774212242059587,,"""servo""",1,1749,0,-2
1616774212258206784,,"""servo""",1,1749,0,-2
1616774212274152464,,"""servo""",1,1749,0,-2
1616774212290313873,,"""servo""",1,1749,0,-2
1616774212306251529,,"""servo""",1,1749,0,-2
1616774212322098188,,"""servo""",1,1749,0,-2
1616774212338206462,,"""servo""",1,1749,0,-2
1616774212354128618,,"""servo""",1,1749,0,-2
1616774212370230854,,"""servo""",1,1749,0,-2
1616774212386097551,,"""servo""",1,1749,0,-2
1616774212402226810,,"""servo""",1,1749,0,-2
1616774212418382531,,"""servo""",1,1749,0,-2
1616774212434191043,,"""servo""",1,1749,0,-2
1616774212450117850,,"""servo""",1,1749,0,-2
1616774212466145389,,"""servo""",1,1749,0,-2
1616774212482089420,,"""servo""",1,1749,0,-2
