rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774211239520247,,99842,,1616774211,234982208,"""base_link""",,0.4960860243559004,0.8659858172630333,0.05964978405549452,0.020230142207907042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03302580118179321,0.04137911647558212,0.01238853763788938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.29265016317367554,1.1662838459014881,-9.550619125366211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211258137245,,99843,,1616774211,254982208,"""base_link""",,0.4961923397812691,0.8659231659727218,0.0597700461364533,0.019949074094811,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003426450537517667,0.027579151093959812,0.01423779875040054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30617237091064453,1.1636587381362904,-9.561446189880371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211279427397,,99844,,1616774211,274966336,"""base_link""",,0.49635671249046154,0.8658057448527704,0.0600459380897166,0.020125886709759285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038319073617458344,-0.004513756372034547,0.02100951410830021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2105002999305725,1.2103642225265492,-9.551339149475098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211299993731,,99845,,1616774211,294966336,"""base_link""",,0.49654363376360733,0.8656812852091177,0.060236632822893155,0.020299983487156642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022538084536790848,-0.002368445042520759,0.02192814275622368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1432449370622635,1.1418747901916493,-9.554462432861328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211318773984,,99846,,1616774211,314966336,"""base_link""",,0.49669220140460835,0.8655977080085206,0.060243436904749634,0.020205129370404844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006506350822746754,0.012426430359482767,0.016882339492440224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15599700808525085,1.1647422313690174,-9.500833511352539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211339752575,,99847,,1616774211,334966336,"""base_link""",,0.4967594467014075,0.8655679734068962,0.060166426709986134,0.020053029296663125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014186564832925797,0.00875830091536045,0.005493820644915103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16403716802597046,1.1811071634292591,-9.607599258422852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211358205117,,99848,,1616774211,354966336,"""base_link""",,0.4967350015292711,0.8655873609572112,0.060077402029219004,0.020090819214709205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004742352291941643,-0.008625050075352192,-0.00472815241664648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2003394365310669,1.1786917448043812,-9.598082542419434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211378943932,,99849,,1616774211,374950208,"""base_link""",,0.49667441543453666,0.8656239233482944,0.05999058347255361,0.02027271579325911,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030185857322067022,-0.021508200094103813,-0.008934855461120602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2208915799856186,1.1915067434310902,-9.651792526245117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211399906073,,99850,,1616774211,394950208,"""base_link""",,0.4965517470319457,0.8656995558679472,0.059839858439744556,0.020492593267762413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003886999562382698,-0.028287898749113086,-0.018092380836606022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25300511717796326,1.178031563758849,-9.651122093200684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774211418715325,,99851,,1616774211,414950208,"""base_link""",,0.49633384782514445,0.8658472384251295,0.05945631421576132,0.020643792452617216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027879105880856514,-0.0348520539700985,-0.029944069683551785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2518005967140198,1.1663088798522938,-9.584830284118652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
