rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618583137381640909,,1698,,1618583137,381250501,"""base_link""",,-0.04027942430400148,-0.037604458824060306,0.48663904006985026,-0.8718635535360897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05967812240123749,0.07734264433383942,0.004235937260091295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.060226321220398,0.05698049068451049,9.9138822555542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137400024101,,1699,,1618583137,399423026,"""base_link""",,-0.03965779829504465,-0.03818111941401207,0.4865496255307344,-0.8719168903728802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08960780501365662,0.007906925864517689,0.005668477155268191,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0842276811599731,0.223359748721124,10.115668296813965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137421842233,,1700,,1618583137,421211498,"""base_link""",,-0.03906358399543744,-0.037976550835572616,0.4864793667342667,-0.8719918696163811,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04065747931599617,-0.056756891310214996,0.008320532739162452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.106465458869934,0.4993754625320447,10.103719711303711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137439789906,,1701,,1618583137,439302102,"""base_link""",,-0.03897469468672573,-0.037317818271973835,0.4863664764005303,-0.8720871425674399,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022647615522146225,-0.05991543084383011,0.01695962436497212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0361915826797485,0.6406669616699231,9.906463623046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137460494874,,1702,,1618583137,460099191,"""base_link""",,-0.03924284314439191,-0.03664023952280464,0.48623154326502266,-0.8721791702111635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05885795131325722,-0.0459328293800354,0.020081993192434318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9960033893585205,0.47756946086883667,9.90995979309082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137481792416,,1703,,1618583137,481328723,"""base_link""",,-0.039286536173089484,-0.036261937395423015,0.4860981484894857,-0.8722672992713999,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01508953608572483,-0.027425495907664296,0.01757936552166939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1364421844482422,0.21443748474121216,9.955366134643555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137499903507,,1704,,1618583137,499398516,"""base_link""",,-0.03904132844263113,-0.0364473966997611,0.4859321320532013,-0.8723630990580651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03791126608848572,0.008131690323352815,0.0169411301612854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0685029029846191,0.22387352585792664,9.94304370880127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137520660310,,1705,,1618583137,520179243,"""base_link""",,-0.03892704528726032,-0.03706582465195104,0.4858133833075219,-0.8724083436999415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0406799390912056,0.054694559425115585,0.007445418741554015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0775784254074097,0.3161015808582318,9.929330825805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137542006063,,1706,,1618583137,541306655,"""base_link""",,-0.03937460168378074,-0.03764843206344602,0.4858829677544134,-0.8723244293245564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028654128313064575,0.07008734345436096,-0.015523908659815797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0557427406311035,0.3729083240032208,9.841046333312988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137559583826,,1707,,1618583137,559151094,"""base_link""",,-0.03984598512609868,-0.03784370112909309,0.4861129420333131,-0.8721665261566103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0347837470471859,0.029812145978212353,-0.028064634650945667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1076678037643433,0.186240613460542,10.00890064239502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
