# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.316666666666666430e+00,5.190998803195921028e+02,3.541577509171189320e+01,7.474422039984440769e-01,2.461597454359738535e+01,-1.559591699122041958e-02,-3.415611583436456988e-01,-8.142301272028594494e-02,9.906618999181320717e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.189900209265656486e+02,3.541563258605451381e+01,7.449757542934374310e-01,2.461160873377179215e+01,-1.734746630167577700e-02,-3.401869821615865486e-01,-7.684496664549488043e-02,9.917112557833274167e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.187356841340824758e+02,3.541461201438670514e+01,7.428050508641406147e-01,2.460817818372147769e+01,6.597777016089136082e-04,-2.744675036321138628e-01,-4.040934658459752887e-02,9.923809003459938438e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.182889404853515316e+02,3.541359331039385694e+01,7.413662916708997352e-01,2.460629801786941329e+01,4.096382562466295563e-02,-1.729545872786914795e-01,1.124566030764772434e-02,9.923138504872682120e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.176722174512890433e+02,3.541345371172631218e+01,7.407183819892826371e-01,2.460600390425959461e+01,8.685985550954979095e-02,-7.913774600811368520e-02,5.963482853489966012e-02,9.923955129985543522e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.169472038189467185e+02,3.541460010144079718e+01,7.407082106577993486e-01,2.460676708482042585e+01,1.128955706637235490e-01,-2.220087289139968667e-02,8.789192467704948220e-02,9.922907654054931470e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.161807143985678294e+02,3.541686397233166872e+01,7.410740111706420885e-01,2.460781282230389877e+01,1.118189818091420706e-01,-1.111625396892336470e-02,8.915103480120063761e-02,9.916576058703082452e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.154216151787559284e+02,3.541972532068803048e+01,7.414868092767750163e-01,2.460842646778613130e+01,8.843998071319877918e-02,-4.038512007332475950e-02,6.678360168458026547e-02,9.909037168759242675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.147459975942415440e+02,3.542254995387207828e+01,7.415719035394278125e-01,2.460807547212143120e+01,5.209018899316240903e-02,-9.748481917733888003e-02,2.920646625438402116e-02,9.907101103467340408e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.142355425178764108e+02,3.542475980056104135e+01,7.409847437138613602e-01,2.460645737604109229e+01,1.539281284517608761e-02,-1.653799413431447374e-01,-1.342581643936718166e-02,9.907789967583475743e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.139227512209696442e+02,3.542609697473088914e+01,7.396857648480623659e-01,2.460373661143461632e+01,-1.257708976934265865e-02,-2.239147192906121020e-01,-4.455862262436485755e-02,9.902963783322263680e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.137847866750785215e+02,3.542653183501388270e+01,7.377652288051479434e-01,2.460045215484232983e+01,-2.841343623350411907e-02,-2.567628932246329709e-01,-5.360840885815368329e-02,9.894566134558569814e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.137647705311427444e+02,3.542635004966994927e+01,7.354195246831978228e-01,2.459731199962544679e+01,-2.521843276865694261e-02,-2.535990592239181218e-01,-3.836327480359248004e-02,9.888156574153438072e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.137996447755233476e+02,3.542590988590177403e+01,7.329883258216942643e-01,2.459495447553897662e+01,-6.961420342962622992e-03,-2.152694555305698643e-01,-5.233339701224300894e-03,9.889811104820255494e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.138408194769394868e+02,3.542559373710876969e+01,7.309249140155376079e-01,2.459371209988442075e+01,1.810155097497614940e-02,-1.541078134258848653e-01,3.253620350463878874e-02,9.899633128827652229e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.138625639020954168e+02,3.542586828242102825e+01,7.296719754613372189e-01,2.459354761592462069e+01,5.039639394596778788e-02,-8.909791264824373780e-02,6.013254412515696423e-02,9.909142240317907024e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.138597973264585335e+02,3.542710217234063208e+01,7.292853422449614431e-01,2.459412759038563223e+01,7.453701075385134323e-02,-4.445627749029992803e-02,7.638313875043944989e-02,9.916280559243283221e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.138401519255810399e+02,3.542912285999084077e+01,7.294921582461291187e-01,2.459484770409187604e+01,7.885181139865693467e-02,-3.498260747530186621e-02,7.600435206306209446e-02,9.915809001440251791e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.138152749998696436e+02,3.543145659115237578e+01,7.299314201716943229e-01,2.459507842840505631e+01,6.400338420129861317e-02,-5.751744924995885744e-02,5.408907038257045052e-02,9.912122977150964687e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.137871800124326001e+02,3.543359234296767113e+01,7.302218303189131898e-01,2.459439609646706515e+01,3.589252384028805004e-02,-9.991030434908877711e-02,1.589874641414845691e-02,9.910783850188575883e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.136736784149410369e+02,3.543507060539831599e+01,7.300421713442515337e-01,2.459269395942819614e+01,1.397504743278023265e-03,-1.506211824060874893e-01,-2.523939676680381911e-02,9.912520340733555813e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.134025024366573007e+02,3.543559523883419615e+01,7.292660128290988641e-01,2.459017498658901246e+01,-2.931200691262907457e-02,-1.997732385892754814e-01,-5.792808759967686683e-02,9.916207021755788276e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.129519143100662859e+02,3.543526457355392267e+01,7.279410915820483385e-01,2.458722454000069746e+01,-4.031250659799600483e-02,-2.329850175179990768e-01,-6.916182507373566657e-02,9.921026253694039454e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.123497255604938800e+02,3.543465035461630919e+01,7.262606483330523721e-01,2.458435895266117655e+01,-1.587955930124462095e-02,-2.388010206262954349e-01,-5.357423519710483029e-02,9.928086369832007207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.116509169072029977e+02,3.543436157714054247e+01,7.244742871567163567e-01,2.458215203566576434e+01,2.922731954621496028e-02,-2.135603728927445710e-01,-1.488179274007653263e-02,9.934300132503114611e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.109121172354244891e+02,3.543467890088422223e+01,7.227839014925423466e-01,2.458093680229958622e+01,6.660567078560487853e-02,-1.694181325171700281e-01,3.353097308679972577e-02,9.934781789338195779e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.101743365379762167e+02,3.543564764610874818e+01,7.213322059104944062e-01,2.458068700492059477e+01,8.106688522238805761e-02,-1.255322576941413082e-01,7.445772898436420206e-02,9.928195965144432478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.094930636501978825e+02,3.543730993299273990e+01,7.202603064668507971e-01,2.458106467771084880e+01,8.096017066376748339e-02,-9.238530252909588070e-02,9.420892117567222779e-02,9.919554276504655377e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.089530755676879039e+02,3.543935034742857226e+01,7.196498986844186430e-01,2.458158014649849576e+01,6.242324220037193810e-02,-7.438170104466426680e-02,8.548400868259986574e-02,9.911542878252582511e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.086006803721337519e+02,3.544123992470032647e+01,7.193950978702496890e-01,2.458164077175473139e+01,2.937969402756357082e-02,-8.420667436861666022e-02,5.025431974504893096e-02,9.907669075450602492e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.084269456610040834e+02,3.544250369926812283e+01,7.191859707135253021e-01,2.458086442641386427e+01,-4.073884876734518157e-03,-1.194139223643934933e-01,7.973972364419795733e-03,9.908173201639163707e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.082810360789538890e+02,3.544307648400751987e+01,7.186561276670664355e-01,2.457920285466553167e+01,-2.055790885580832325e-02,-1.665256068945425161e-01,-2.352854967225763427e-02,9.912317083620429514e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.079392947383727801e+02,3.544318749298860638e+01,7.176291223003252728e-01,2.457691636110526190e+01,-1.348856426200590285e-02,-2.058578625003422424e-01,-3.768440351922455744e-02,9.916892137594958356e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.072591069797211389e+02,3.544302364635726121e+01,7.162465838189011613e-01,2.457444251950572323e+01,6.450669640474741839e-03,-2.146837577764073579e-01,-3.587966613552967532e-02,9.916344154036989877e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.062240352785720461e+02,3.544256109962140755e+01,7.149571452598930676e-01,2.457223114033469002e+01,2.117048896374228856e-02,-1.843055111707816440e-01,-2.602002395049272943e-02,9.918886463832993883e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.049801404771070565e+02,3.544214272440468960e+01,7.141278786780244081e-01,2.457068069304923341e+01,3.639564376811958019e-02,-1.296777028492093753e-01,-6.405634958979677246e-03,9.924201004800458747e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.037285543132875318e+02,3.544206352960843276e+01,7.138817427006936001e-01,2.456983177388020323e+01,4.306559652998943194e-02,-8.182871088786208835e-02,1.473690702156837604e-02,9.927598061667772811e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.026165971295511099e+02,3.544240366917993867e+01,7.138586765277392665e-01,2.456935069943600425e+01,3.421218895007259453e-02,-7.210998415289454622e-02,3.108569628043501148e-02,9.924811867914536734e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.016987112440894521e+02,3.544323633816308217e+01,7.136112693574501176e-01,2.456878478792057763e+01,2.217266222451205054e-02,-9.999748269707273152e-02,3.780748512837098230e-02,9.918174352700734886e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.010279703970178389e+02,3.544465628213267649e+01,7.131190559302075238e-01,2.456788983739172849e+01,2.262858434977388020e-02,-1.295776352786725816e-01,2.804226898079287961e-02,9.915765363619630790e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.006154404573670718e+02,3.544614094472140664e+01,7.123817281678790359e-01,2.456670378765240770e+01,1.786771742155771753e-02,-1.491831492725409769e-01,1.762779567808167927e-02,9.919470470365137516e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.004200082781972583e+02,3.544723776101169221e+01,7.115319848034018513e-01,2.456524877633294679e+01,1.233554859031358100e-02,-1.618323979948776414e-01,4.705813837695811686e-03,9.924978555591257745e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.003692737916218221e+02,3.544790746115355518e+01,7.105377717544743010e-01,2.456360620350631052e+01,1.579989893910561244e-02,-1.720063488592677436e-01,-2.751057085957296297e-03,9.925490702865374715e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.003881671482823208e+02,3.544835865182255930e+01,7.092750554124107598e-01,2.456195840010096276e+01,2.735188780594023650e-02,-1.777123868932903861e-01,4.509300475958819172e-03,9.921984986252482486e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.004200650438733646e+02,3.544884240414675958e+01,7.078223247672366103e-01,2.456053602884128395e+01,4.069973191630005954e-02,-1.709216549343456071e-01,2.157420191587403405e-02,9.919595119908388270e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.004348698002325477e+02,3.544953662329315591e+01,7.065035542207582786e-01,2.455949154124360945e+01,5.271561097746311347e-02,-1.473521123246757936e-01,3.510841746773406963e-02,9.917809767102472307e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.004077658500076495e+02,3.545049983804575788e+01,7.055260112775619818e-01,2.455879181472375805e+01,5.944541631604119414e-02,-1.171088670183421387e-01,3.784800606811192930e-02,9.915621274365953752e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.002610168399301074e+02,3.545173690523775889e+01,7.047657195683250109e-01,2.455831793056109547e+01,5.768579568996470841e-02,-1.031777752766521450e-01,3.826794851428188399e-02,9.912766298586847213e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.999411478869700431e+02,3.545341999914394648e+01,7.040407141609297259e-01,2.455773393126134607e+01,5.941028494715599323e-02,-1.146683354451226156e-01,3.332637532772142475e-02,9.910602148135428280e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.994454752334335126e+02,3.545546077841535748e+01,7.032691024642787614e-01,2.455675961877252078e+01,6.086813756356705685e-02,-1.408798934332965158e-01,1.961234393160176531e-02,9.909941176928313666e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.988132074605118191e+02,3.545748644745182787e+01,7.024676993074814302e-01,2.455533142535815117e+01,5.025868377589810809e-02,-1.625770310857655998e-01,2.189387631001776108e-03,9.909737830898013300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.981013972853113501e+02,3.545917825778454358e+01,7.016434114427474444e-01,2.455358579272396824e+01,3.620269577389187421e-02,-1.705702377060132890e-01,-8.536965131656276684e-03,9.908577361804185912e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.973623370072767784e+02,3.546048761837685959e+01,7.007095308658245481e-01,2.455173758316826849e+01,3.024379316452827093e-02,-1.746608171719599700e-01,-1.003720839914459817e-02,9.909230034704817669e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.966303304197921307e+02,3.546135295434250168e+01,6.996715390804981727e-01,2.454989442286953505e+01,2.116771787721891118e-02,-1.756269073229869138e-01,-8.871751861756517477e-03,9.913700216911916385e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.959666801340964639e+02,3.546172184518556492e+01,6.986292905045248247e-01,2.454819173459227954e+01,5.927232470435122441e-03,-1.648171947049003327e-01,-6.277299988361469130e-03,9.918092255718569561e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.954516973019455008e+02,3.546185835653781737e+01,6.977090756701750385e-01,2.454682815209545765e+01,-5.123653884714630263e-03,-1.394902080497765762e-01,-4.882806170378346799e-05,9.921174657761383742e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.951241211641872724e+02,3.546210615450072368e+01,6.970368686970986882e-01,2.454589546243343534e+01,-6.516268180992162637e-03,-1.096609506075971602e-01,8.588202466272933100e-03,9.924381063403892256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.949691484429623074e+02,3.546255185445771474e+01,6.966925018462362118e-01,2.454527470949309631e+01,-7.112895207569774891e-03,-9.225337270268671452e-02,1.512105996815811537e-02,9.927078595379828840e+00,0.000000000000000000e+00,0.000000000000000000e+00
