rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783466670443307,,"""servo""",1,1748,0,0
1616783466686264260,,"""servo""",1,1748,0,0
1616783466702081576,,"""servo""",1,1748,0,0
1616783466718205490,,"""servo""",1,1748,0,0
1616783466734250058,,"""servo""",1,1748,0,0
1616783466750056874,,"""servo""",1,1748,0,0
1616783466766035183,,"""servo""",1,1749,0,0
1616783466782103274,,"""servo""",1,1748,0,0
1616783466798163504,,"""servo""",1,1748,0,0
1616783466814178986,,"""servo""",1,1748,0,0
1616783466830162544,,"""servo""",1,1748,0,0
1616783466846164564,,"""servo""",1,1748,0,0
1616783466862168471,,"""servo""",1,1748,0,0
1616783466878070595,,"""servo""",1,1748,0,0
1616783466894349177,,"""servo""",1,1748,0,0
1616783466910253589,,"""servo""",1,1748,0,0
1616783466926093254,,"""servo""",1,1748,0,0
1616783466942224455,,"""servo""",1,1748,0,0
1616783466958205464,,"""servo""",1,1748,0,0
1616783466974158761,,"""servo""",1,1748,0,0
1616783466990204816,,"""servo""",1,1749,0,0
1616783467006045744,,"""servo""",1,1748,0,0
1616783467022258166,,"""servo""",1,1748,0,0
1616783467038248299,,"""servo""",1,1748,0,0
1616783467054030142,,"""servo""",1,1748,0,0
1616783467070215515,,"""servo""",1,1748,0,0
1616783467086156001,,"""servo""",1,1748,0,0
1616783467102206206,,"""servo""",1,1748,0,0
1616783467118183677,,"""servo""",1,1748,0,0
1616783467134373588,,"""servo""",1,1748,0,0
1616783467150254001,,"""servo""",1,1748,0,0
1616783467166106328,,"""servo""",1,1748,0,0
1616783467182450882,,"""servo""",1,1748,0,0
1616783467198281172,,"""servo""",1,1748,0,0
1616783467214204445,,"""servo""",1,1748,0,0
1616783467230144130,,"""servo""",1,1748,0,0
1616783467246219822,,"""servo""",1,1748,0,0
1616783467262144883,,"""servo""",1,1748,0,0
1616783467278432589,,"""servo""",1,1748,0,0
1616783467294031590,,"""servo""",1,1749,0,0
1616783467310177541,,"""servo""",1,1748,0,0
1616783467326202597,,"""servo""",1,1748,0,0
1616783467342283351,,"""servo""",1,1748,0,0
1616783467358238360,,"""servo""",1,1748,0,0
1616783467374191682,,"""servo""",1,1748,0,0
1616783467390171316,,"""servo""",1,1748,0,0
1616783467406139475,,"""servo""",1,1748,0,0
1616783467422214366,,"""servo""",1,1748,0,0
1616783467438313594,,"""servo""",1,1748,0,0
1616783467454451345,,"""servo""",1,1748,0,0
1616783467470125480,,"""servo""",1,1748,0,0
1616783467486095251,,"""servo""",1,1748,0,0
1616783467502118608,,"""servo""",1,1748,0,0
1616783467518084567,,"""servo""",1,1748,0,0
1616783467533983416,,"""servo""",1,1748,0,0
1616783467550141017,,"""servo""",1,1748,0,0
1616783467566069027,,"""servo""",1,1748,0,0
1616783467581970302,,"""servo""",1,1748,0,0
1616783467598086016,,"""servo""",1,1748,0,0
1616783467614051638,,"""servo""",1,1748,0,0
1616783467630321858,,"""servo""",1,1749,0,0
1616783467646081476,,"""servo""",1,1749,0,0
1616783467662196541,,"""servo""",1,1748,0,0
1616783467678082316,,"""servo""",1,1748,0,0
1616783467694079574,,"""servo""",1,1749,0,0
1616783467710082456,,"""servo""",1,1748,0,0
