rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783466674252255,,28015,,1616783466,669958336,"""base_link""",,0.32858959094931645,0.10559497767699699,0.23254647999088884,0.9092859089163066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03638337552547455,0.07698789983987808,0.047272302210330956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6459532976150513,6.490107536315919,7.506115913391112,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466695932611,,28016,,1616783466,689958336,"""base_link""",,0.3281840328995204,0.10576219529846397,0.23315929516823725,0.9092559003601669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04253406822681427,0.02443619444966317,0.050635017454624176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6319947242736816,6.5541348457336435,7.489016532897948,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466713825381,,28017,,1616783466,709943744,"""base_link""",,0.3278975080866312,0.10569127268913227,0.2334121762593026,0.909302683362014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02779151313006878,-0.004231829661875961,0.021696850657463074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6431306004524231,6.459949970245362,7.540326595306396,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466734955638,,28018,,1616783466,729943744,"""base_link""",,0.3277250958660853,0.10568401289447625,0.2333700926310645,0.9093764614203322,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010536600835621357,-0.004739246331155301,-0.004286416340619325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6110830903053284,6.3642544746398935,7.625120162963866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466755663201,,28019,,1616783466,749943744,"""base_link""",,0.32754638269168695,0.1058241195556386,0.23338220985001135,0.9094215796216631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007056268863379955,0.017809228971600533,0.0014382400549948194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6240516304969788,6.308161258697511,7.662546157836913,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466773799510,,28020,,1616783466,769943744,"""base_link""",,0.32740182953800673,0.10617548729496178,0.23362476496319157,0.9093702869070255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005098129040561616,0.04311607778072357,0.018588561564683907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.577104389667511,6.292976379394532,7.692522525787353,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466794707890,,28021,,1616783466,789943744,"""base_link""",,0.3273558789364177,0.10676652308834218,0.2341244790725609,0.9091890343850043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013741126284003258,0.0741548165678978,0.03764454647898673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5779984593391418,6.350489139556886,7.5730552673339835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466815851121,,28022,,1616783466,809927872,"""base_link""",,0.32739264152503134,0.10751411335051628,0.23473497617324124,0.9089303791756931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020331954583525658,0.08360534906387329,0.0436471365392208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5395963788032532,6.400954246520997,7.5905418395996085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466833737728,,28023,,1616783466,829927872,"""base_link""",,0.3275150991933798,0.10827825678744304,0.2351891506127946,0.9086780881405068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027620363980531693,0.07273174822330475,0.02726406231522559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6664302945137024,6.512968063354493,7.495047092437743,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783466854840849,,28024,,1616783466,849927872,"""base_link""",,0.32777815874836047,0.10896185759686551,0.23529860597837743,0.9084731280161983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042146433144807816,0.04759444668889046,-0.004880844149738556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.720356822013855,6.538328647613526,7.436917781829833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
