rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619183742414324032,,"""servo""",1,800,0,-2
1619183742430238900,,"""servo""",1,800,0,-2
1619183742446366523,,"""servo""",1,800,0,-2
1619183742462356263,,"""servo""",1,800,0,-2
1619183742478237809,,"""servo""",1,800,0,-3
1619183742494216137,,"""servo""",1,800,0,-3
1619183742510284575,,"""servo""",1,800,0,-3
1619183742526257541,,"""servo""",1,800,0,-2
1619183742542249907,,"""servo""",1,800,0,-1
1619183742558231573,,"""servo""",1,800,0,-2
1619183742574266624,,"""servo""",1,800,0,-3
1619183742590299800,,"""servo""",1,800,0,-2
1619183742606184808,,"""servo""",1,800,0,-2
1619183742622281281,,"""servo""",1,800,0,-2
1619183742638551510,,"""servo""",1,800,0,-3
1619183742654279099,,"""servo""",1,800,0,-3
1619183742670216055,,"""servo""",1,800,0,-3
1619183742686189284,,"""servo""",1,800,0,-3
1619183742702280607,,"""servo""",1,800,0,-2
1619183742718276510,,"""servo""",1,800,0,-3
1619183742734311899,,"""servo""",1,800,0,-3
1619183742750229905,,"""servo""",1,800,0,-3
1619183742766415425,,"""servo""",1,800,0,-2
1619183742782216661,,"""servo""",1,800,0,-3
1619183742798138055,,"""servo""",1,800,0,-3
1619183742814201617,,"""servo""",1,800,0,-3
1619183742830392162,,"""servo""",1,800,0,-2
1619183742846284319,,"""servo""",1,800,0,-2
1619183742862280872,,"""servo""",1,800,0,-2
1619183742878201791,,"""servo""",1,800,0,-2
1619183742894257166,,"""servo""",1,800,0,-2
1619183742910251519,,"""servo""",1,800,0,-2
1619183742974080237,,"""servo""",1,800,0,-3
1619183742990160449,,"""servo""",1,800,0,-2
1619183743006323282,,"""servo""",1,800,0,-2
1619183743022341359,,"""servo""",1,800,0,-2
1619183743038260753,,"""servo""",1,800,0,-2
1619183743054342702,,"""servo""",1,800,0,-2
1619183743070266708,,"""servo""",1,800,0,-2
1619183743086190164,,"""servo""",1,800,0,-2
1619183743102258089,,"""servo""",1,800,0,-3
1619183743118638225,,"""servo""",1,800,0,-3
1619183743134204659,,"""servo""",1,800,0,-3
1619183743150193750,,"""servo""",1,800,0,-3
1619183743166167254,,"""servo""",1,800,0,-2
1619183743182107659,,"""servo""",1,800,0,-2
1619183743198172684,,"""servo""",1,800,0,-2
1619183743214286119,,"""servo""",1,800,0,-2
1619183743230277347,,"""servo""",1,800,0,-2
1619183743246248589,,"""servo""",1,800,0,-2
1619183743262432771,,"""servo""",1,800,0,-2
1619183743278432811,,"""servo""",1,800,0,-2
1619183743294043843,,"""servo""",1,800,0,-2
1619183743310103181,,"""servo""",1,800,0,-2
1619183743326477068,,"""servo""",1,800,0,-3
1619183743342199995,,"""servo""",1,800,0,-2
1619183743358235446,,"""servo""",1,800,0,-2
1619183743374226037,,"""servo""",1,800,0,-2
1619183743390471741,,"""servo""",1,800,0,-2
1619183743406146146,,"""servo""",1,800,0,-2
1619183743422135724,,"""servo""",1,800,0,-2
1619183743438192824,,"""servo""",1,800,0,-1
1619183743454311184,,"""servo""",1,799,0,-2
1619183743470062735,,"""servo""",1,800,0,-3
1619183743486026064,,"""servo""",1,800,0,-2
1619183743502356278,,"""servo""",1,800,0,-2
1619183743518103729,,"""servo""",1,800,0,-2
1619183743534420543,,"""servo""",1,800,0,-2
1619183743550358698,,"""servo""",1,800,0,-2
1619183743566230457,,"""servo""",1,800,0,-3
1619183743582153875,,"""servo""",1,800,0,-3
1619183743598143541,,"""servo""",1,800,0,-3
1619183743614208266,,"""servo""",1,800,0,-3
1619183743630178982,,"""servo""",1,800,0,-2
1619183743646289293,,"""servo""",1,800,0,-3
1619183743662389816,,"""servo""",1,800,0,-3
1619183743678208627,,"""servo""",1,800,0,-3
1619183743694109159,,"""servo""",1,800,0,-2
1619183743710111986,,"""servo""",1,800,0,-2
1619183743726070566,,"""servo""",1,800,0,-2
1619183743742464489,,"""servo""",1,800,0,-2
1619183743758491465,,"""servo""",1,800,0,-3
1619183743774205906,,"""servo""",1,800,0,-3
1619183743790179584,,"""servo""",1,800,0,-3
1619183743806150013,,"""servo""",1,800,0,-3
1619183743822279023,,"""servo""",1,800,0,-2
1619183743838249915,,"""servo""",1,800,0,-2
1619183743854251917,,"""servo""",1,800,0,-3
1619183743870208484,,"""servo""",1,800,0,-3
1619183743886459251,,"""servo""",1,800,0,-3
1619183743902201952,,"""servo""",1,800,0,-3
1619183743918192743,,"""servo""",1,800,0,-3
1619183743934217445,,"""servo""",1,800,0,-1
1619183743950254971,,"""servo""",1,800,0,-2
1619183743966188452,,"""servo""",1,800,0,-2
1619183743982207366,,"""servo""",1,800,0,-3
1619183743998269066,,"""servo""",1,800,0,-3
1619183744014214284,,"""servo""",1,800,0,-3
1619183744030139190,,"""servo""",1,800,0,-2
1619183744046224489,,"""servo""",1,800,0,-2
1619183744062169169,,"""servo""",1,800,0,-2
1619183744078288154,,"""servo""",1,800,0,-2
1619183744094119389,,"""servo""",1,800,0,-2
1619183744110221450,,"""servo""",1,800,0,-2
1619183744126306349,,"""servo""",1,800,0,-2
1619183744142324988,,"""servo""",1,800,0,-2
1619183744158179497,,"""servo""",1,800,0,-2
1619183744174190524,,"""servo""",1,800,0,-2
1619183744190118693,,"""servo""",1,800,0,-2
1619183744206201829,,"""servo""",1,800,0,-2
1619183744222194895,,"""servo""",1,800,0,-2
1619183744238436912,,"""servo""",1,800,0,-2
1619183744254243811,,"""servo""",1,800,0,-2
1619183744270131031,,"""servo""",1,800,0,-2
1619183744286128046,,"""servo""",1,800,0,-2
1619183744302205621,,"""servo""",1,800,0,-2
1619183744318178699,,"""servo""",1,800,0,-2
1619183744334198901,,"""servo""",1,800,0,-2
1619183744350275976,,"""servo""",1,800,0,-2
1619183744366240280,,"""servo""",1,800,0,-2
1619183744382094464,,"""servo""",1,799,0,-2
1619183744398227273,,"""servo""",1,800,0,-2
1619183744414098657,,"""servo""",1,800,0,-1
1619183744430186631,,"""servo""",1,800,0,-2
1619183744446167547,,"""servo""",1,800,0,-2
1619183744462198436,,"""servo""",1,800,0,-1
1619183744478273485,,"""servo""",1,800,0,-2
1619183744494204478,,"""servo""",1,800,0,-3
1619183744510258666,,"""servo""",1,800,0,-3
1619183744526116438,,"""servo""",1,800,0,-3
1619183744542147851,,"""servo""",1,800,0,-3
1619183744558226526,,"""servo""",1,800,0,-3
1619183744574127645,,"""servo""",1,800,0,-3
1619183744590206369,,"""servo""",1,800,0,-3
1619183744606142650,,"""servo""",1,800,0,-2
1619183744622105604,,"""servo""",1,800,0,-2
1619183744638397732,,"""servo""",1,800,0,-2
1619183744654121009,,"""servo""",1,800,0,-2
1619183744670181359,,"""servo""",1,800,0,-2
1619183744686044793,,"""servo""",1,800,0,-3
1619183744814014691,,"""servo""",1,938,97,8
1619183744862213953,,"""servo""",1,1020,144,13
1619183744910116190,,"""servo""",1,1133,150,23
1619183744958125836,,"""servo""",1,1242,148,35
1619183745006125319,,"""servo""",1,1347,144,48
1619183745054095953,,"""servo""",1,1452,141,52
1619183745102068800,,"""servo""",1,1555,138,49
1619183745150083045,,"""servo""",1,1658,137,52
1619183745198207785,,"""servo""",1,1761,137,54
1619183745246030701,,"""servo""",1,1864,137,55
1619183745294097769,,"""servo""",1,1966,136,60
1619183745342097439,,"""servo""",1,2069,136,56
1619183745390157995,,"""servo""",1,2169,136,58
1619183745438370082,,"""servo""",1,2272,135,60
1619183745486110526,,"""servo""",1,2376,136,53
1619183745534522191,,"""servo""",1,2480,138,43
1619183745582447390,,"""servo""",1,2579,135,99
1619183745630496346,,"""servo""",1,2664,122,153
1619183745678412158,,"""servo""",1,2743,109,174
1619183745726488888,,"""servo""",1,2825,106,159
1619183745774389300,,"""servo""",1,2894,101,256
1619183745822443106,,"""servo""",1,2951,84,281
1619183745870437065,,"""servo""",1,3010,77,290
1619183745918390587,,"""servo""",1,3065,75,270
1619183745966529477,,"""servo""",1,3124,76,266
1619183746014637755,,"""servo""",1,3180,76,300
1619183746062449934,,"""servo""",1,3224,66,362
1619183746110456142,,"""servo""",1,3257,53,400
1619183746158333956,,"""servo""",1,3265,29,400
1619183746206412548,,"""servo""",1,3265,4,399
1619183746254482366,,"""servo""",1,3265,0,400
1619183746318426129,,"""servo""",1,3265,0,200
1619183746382385079,,"""servo""",1,3264,0,199
1619183746446415189,,"""servo""",1,3265,0,198
1619183746510522432,,"""servo""",1,3265,0,197
1619183746574343888,,"""servo""",1,3265,0,196
1619183746638544478,,"""servo""",1,3265,0,196
1619183746702536914,,"""servo""",1,3265,0,195
1619183746766508002,,"""servo""",1,3265,0,194
1619183746830377493,,"""servo""",1,3265,0,194
1619183746894375579,,"""servo""",1,3265,0,194
1619183746958506422,,"""servo""",1,3265,0,193
1619183747022337015,,"""servo""",1,3265,0,192
1619183747086292503,,"""servo""",1,3265,0,191
1619183747150355923,,"""servo""",1,3265,0,191
1619183747214484211,,"""servo""",1,3265,0,191
1619183747278596275,,"""servo""",1,3265,0,190
1619183747342495436,,"""servo""",1,3265,0,189
1619183747406380197,,"""servo""",1,3265,0,189
1619183747470463162,,"""servo""",1,3265,0,188
1619183747534074073,,"""servo""",1,3265,0,187
1619183747598615018,,"""servo""",1,3265,0,187
1619183747662234366,,"""servo""",1,3265,0,186
1619183747726263033,,"""servo""",1,3265,0,185
1619183747790313125,,"""servo""",1,3265,0,184
1619183747854451688,,"""servo""",1,3265,0,184
1619183747918462143,,"""servo""",1,3265,0,183
1619183747982469024,,"""servo""",1,3265,0,182
1619183748046571213,,"""servo""",1,3265,0,181
1619183748110343854,,"""servo""",1,3265,0,181
1619183748174190542,,"""servo""",1,3265,0,181
1619183748238270820,,"""servo""",1,3265,0,179
1619183748302230216,,"""servo""",1,3265,0,179
1619183748366388540,,"""servo""",1,3265,0,179
1619183748430322774,,"""servo""",1,3265,0,177
1619183748494263383,,"""servo""",1,3265,0,178
1619183748558225366,,"""servo""",1,3265,0,176
1619183748622308093,,"""servo""",1,3265,0,176
1619183748686286938,,"""servo""",1,3265,0,175
1619183748750045830,,"""servo""",1,3265,0,174
1619183748814333886,,"""servo""",1,3265,0,175
1619183748878352666,,"""servo""",1,3265,0,173
1619183748942437581,,"""servo""",1,3265,0,173
1619183749070218741,,"""servo""",1,3081,-112,0
1619183749086452445,,"""servo""",1,3063,-123,0
1619183749102418660,,"""servo""",1,3023,-143,-3
1619183749118473259,,"""servo""",1,2985,-152,-6
1619183749134472286,,"""servo""",1,2946,-155,-7
1619183749150478037,,"""servo""",1,2908,-155,-9
1619183749166230487,,"""servo""",1,2870,-154,-9
1619183749182480528,,"""servo""",1,2831,-152,-10
1619183749198717094,,"""servo""",1,2793,-152,-10
1619183749214427796,,"""servo""",1,2755,-152,-10
1619183749230466395,,"""servo""",1,2716,-152,-10
1619183749246561968,,"""servo""",1,2678,-153,-9
1619183749262371465,,"""servo""",1,2638,-153,-10
1619183749279007602,,"""servo""",1,2601,-153,-10
1619183749294412541,,"""servo""",1,2561,-153,-9
1619183749310839549,,"""servo""",1,2523,-153,-10
1619183749326441193,,"""servo""",1,2487,-152,-10
1619183749342597751,,"""servo""",1,2450,-151,-11
1619183749358440996,,"""servo""",1,2412,-151,-11
1619183749374437248,,"""servo""",1,2374,-151,-11
1619183749390219672,,"""servo""",1,2334,-151,-11
1619183749406480837,,"""servo""",1,2296,-152,-12
1619183749422287284,,"""servo""",1,2257,-152,-11
1619183749438672157,,"""servo""",1,2219,-153,-11
1619183749454187292,,"""servo""",1,2181,-153,-11
1619183749470273627,,"""servo""",1,2143,-153,-11
1619183749486214694,,"""servo""",1,2105,-153,-11
1619183749502219583,,"""servo""",1,2065,-154,-12
1619183749518180486,,"""servo""",1,2027,-154,-11
1619183749534319056,,"""servo""",1,1989,-154,-11
1619183749550238986,,"""servo""",1,1950,-154,-11
1619183749566435842,,"""servo""",1,1913,-153,-12
1619183749582174430,,"""servo""",1,1873,-153,-11
1619183749598463944,,"""servo""",1,1835,-153,-11
1619183749614218031,,"""servo""",1,1798,-153,-11
1619183749630287730,,"""servo""",1,1760,-153,-11
1619183749646214659,,"""servo""",1,1720,-153,-11
1619183749662276146,,"""servo""",1,1682,-154,-11
1619183749678354956,,"""servo""",1,1643,-154,-11
1619183749694391219,,"""servo""",1,1604,-154,-11
1619183749710167705,,"""servo""",1,1566,-154,-11
1619183749726289776,,"""servo""",1,1528,-154,-11
1619183749742229605,,"""servo""",1,1489,-154,-11
1619183749758314491,,"""servo""",1,1451,-154,-10
1619183749774186710,,"""servo""",1,1412,-154,-10
1619183749790179325,,"""servo""",1,1373,-154,-11
1619183749806147365,,"""servo""",1,1335,-154,-11
1619183749822217214,,"""servo""",1,1297,-154,-10
1619183749838393220,,"""servo""",1,1258,-155,-11
1619183749854253003,,"""servo""",1,1219,-155,-11
1619183749870433596,,"""servo""",1,1181,-155,-11
1619183749886258293,,"""servo""",1,1142,-155,-11
1619183749902156187,,"""servo""",1,1104,-155,-11
1619183749918193311,,"""servo""",1,1065,-155,-10
1619183749934129828,,"""servo""",1,1027,-155,-11
1619183749950182478,,"""servo""",1,989,-155,-11
1619183749966241977,,"""servo""",1,950,-155,-10
1619183749982182906,,"""servo""",1,912,-154,34
1619183749998151159,,"""servo""",1,881,-152,46
1619183750014204370,,"""servo""",1,858,-144,30
1619183750030181123,,"""servo""",1,842,-129,17
1619183750046265883,,"""servo""",1,829,-109,10
1619183750062463214,,"""servo""",1,821,-86,2
1619183750078110718,,"""servo""",1,815,-63,0
1619183750094250939,,"""servo""",1,811,-47,0
1619183750110130095,,"""servo""",1,808,-34,-1
1619183750126169170,,"""servo""",1,806,-24,-3
1619183750142261530,,"""servo""",1,804,-17,-4
1619183750158129688,,"""servo""",1,803,-12,-5
1619183750174183949,,"""servo""",1,802,-8,-6
1619183750190146640,,"""servo""",1,802,-6,-5
1619183750206210239,,"""servo""",1,802,-4,-5
1619183750222148206,,"""servo""",1,801,-3,-4
1619183750238126433,,"""servo""",1,801,-2,-6
1619183750254172758,,"""servo""",1,801,-1,-6
1619183750270175334,,"""servo""",1,801,-1,-6
1619183750286155737,,"""servo""",1,801,0,-6
1619183750302164100,,"""servo""",1,801,0,-6
1619183750319052238,,"""servo""",1,801,0,-6
1619183750334288173,,"""servo""",1,801,0,-6
1619183750350422069,,"""servo""",1,801,0,-6
1619183750366991270,,"""servo""",1,801,0,-6
1619183750382304977,,"""servo""",1,801,0,-6
1619183750398622339,,"""servo""",1,801,0,-6
1619183750414442386,,"""servo""",1,801,0,-6
1619183750430148401,,"""servo""",1,801,0,-6
1619183750446652493,,"""servo""",1,801,0,-6
1619183750462425967,,"""servo""",1,801,0,-6
1619183750479219371,,"""servo""",1,801,0,-6
1619183750494408796,,"""servo""",1,801,0,-6
1619183750510319276,,"""servo""",1,801,0,-6
1619183750526165922,,"""servo""",1,801,0,-6
1619183750542262307,,"""servo""",1,801,0,-6
1619183750558856407,,"""servo""",1,801,0,-6
1619183750574308908,,"""servo""",1,801,0,-6
1619183750590363719,,"""servo""",1,801,0,-6
1619183750606425956,,"""servo""",1,801,0,-6
1619183750622339136,,"""servo""",1,801,0,-6
1619183750638258454,,"""servo""",1,801,0,-6
1619183750654477096,,"""servo""",1,801,0,-6
1619183750670244207,,"""servo""",1,801,0,-6
1619183750686339655,,"""servo""",1,801,0,-6
1619183750702447777,,"""servo""",1,801,0,-6
1619183750718307434,,"""servo""",1,801,0,-6
1619183750734104232,,"""servo""",1,801,0,-6
1619183750750345961,,"""servo""",1,801,0,-6
1619183750766324726,,"""servo""",1,801,0,-6
1619183750782281879,,"""servo""",1,801,0,-6
1619183750798417400,,"""servo""",1,801,0,-6
1619183750814267733,,"""servo""",1,801,0,-5
1619183750830312620,,"""servo""",1,801,0,-5
1619183750846393080,,"""servo""",1,801,0,-5
1619183750863046903,,"""servo""",1,801,0,-5
1619183750878351673,,"""servo""",1,801,0,-5
1619183750894396072,,"""servo""",1,801,0,-4
1619183750910477633,,"""servo""",1,800,0,-4
1619183750926456873,,"""servo""",1,801,0,-4
1619183750942339292,,"""servo""",1,800,0,-4
1619183750958598457,,"""servo""",1,801,0,-5
1619183750974330633,,"""servo""",1,801,0,-5
1619183750990312085,,"""servo""",1,801,0,-4
1619183751006207742,,"""servo""",1,801,0,-4
1619183751022208405,,"""servo""",1,801,0,-4
1619183751038158059,,"""servo""",1,801,0,-5
1619183751054439661,,"""servo""",1,801,0,-5
1619183751070542708,,"""servo""",1,801,0,-5
1619183751086340756,,"""servo""",1,801,0,-5
1619183751102444766,,"""servo""",1,801,0,-5
1619183751118551987,,"""servo""",1,801,0,-5
1619183751134339223,,"""servo""",1,800,0,-5
1619183751150360174,,"""servo""",1,801,0,-5
1619183751166349626,,"""servo""",1,801,0,-5
1619183751182243494,,"""servo""",1,800,0,-5
1619183751198352791,,"""servo""",1,801,0,-5
1619183751214434227,,"""servo""",1,801,0,-5
1619183751230230462,,"""servo""",1,801,0,-5
1619183751246250688,,"""servo""",1,800,0,-4
1619183751262257402,,"""servo""",1,801,0,-4
1619183751278171819,,"""servo""",1,801,0,-5
1619183751294185271,,"""servo""",1,800,0,-4
1619183751310425686,,"""servo""",1,801,0,-4
1619183751326221185,,"""servo""",1,801,0,-4
1619183751342313219,,"""servo""",1,800,0,-5
1619183751358412892,,"""servo""",1,801,0,-4
1619183751374242913,,"""servo""",1,801,0,-4
1619183751390251377,,"""servo""",1,801,0,-5
1619183751406419234,,"""servo""",1,800,0,-5
1619183751422271579,,"""servo""",1,801,0,-5
1619183751438406712,,"""servo""",1,801,0,-4
1619183751454369316,,"""servo""",1,801,0,-5
1619183751470456876,,"""servo""",1,801,0,-4
1619183751486278310,,"""servo""",1,801,0,-5
1619183751502174104,,"""servo""",1,800,0,-4
1619183751518230740,,"""servo""",1,800,0,-4
1619183751534149920,,"""servo""",1,801,0,-5
1619183751550220856,,"""servo""",1,801,0,-4
1619183751566205483,,"""servo""",1,801,0,-5
1619183751582232259,,"""servo""",1,801,0,-5
1619183751598305607,,"""servo""",1,800,0,-5
1619183751614200063,,"""servo""",1,801,0,-5
1619183751630212902,,"""servo""",1,800,0,-4
1619183751646257377,,"""servo""",1,801,0,-4
1619183751662151170,,"""servo""",1,801,0,-5
1619183751678264254,,"""servo""",1,801,0,-4
1619183751694009979,,"""servo""",1,801,0,-4
1619183751710350529,,"""servo""",1,801,0,-5
1619183751726217186,,"""servo""",1,801,0,-4
1619183751742265198,,"""servo""",1,801,0,-4
1619183751758311010,,"""servo""",1,801,0,-4
1619183751774143144,,"""servo""",1,801,0,-4
1619183751790108697,,"""servo""",1,800,0,-4
1619183751806154834,,"""servo""",1,801,0,-5
