rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619183740838718009,,70257,,1619183740,832328768,"""base_link""",,-0.00728277555442434,0.016815778265562575,-0.4863944829813659,0.8735472569138272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003822155762463808,0.0007364067132584756,0.004304622299969196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2793636620044708,-0.2335375696420657,10.113570213317871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183740860325955,,70258,,1619183740,857328768,"""base_link""",,-0.007287409073582505,0.01684687737140755,-0.48638251327638876,0.8735531574726187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001515375217422843,-0.0007987545104697347,1.550113665871332e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3013438880443573,-0.2901116609573352,10.114533424377441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183740881151584,,70259,,1619183740,877328768,"""base_link""",,-0.007249315566518245,0.016857293569890314,-0.48638957287351436,0.8735494696233741,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001243725884705782,0.00036399171222001303,-0.001069485442712903,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28018632531166077,-0.2656200826168048,9.946528434753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183740898864000,,70260,,1619183740,892328768,"""base_link""",,-0.007231859527245147,0.01686779011080305,-0.48638476813278403,0.8735519984342847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022782606538385153,9.567037341184929e-05,0.0012366716982796788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29696568846702576,-0.2395602464675891,9.979960441589355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183740920137261,,70261,,1619183740,917310848,"""base_link""",,-0.0072650093406879815,0.01691256982025686,-0.486331473442842,0.8735805107773023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0074666887521743774,0.001246215892024339,0.0055290283635258675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2618299424648285,-0.21161714196205017,10.046210289001465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183740940906768,,70262,,1619183740,937310848,"""base_link""",,-0.007266813094095346,0.0169828845930077,-0.48625164731176235,0.8736235848564804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0025933380238711834,0.006338798440992833,0.009387047961354256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25163841247558594,-0.26523274183273193,10.018762588500977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183740958878572,,70263,,1619183740,952310848,"""base_link""",,-0.007222290216999649,0.017021527984736124,-0.4861915880526344,0.8736565858388644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002578951185569167,0.007150753401219846,0.008490358479321001,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22499437630176544,-0.30967861413955566,10.056870460510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183740980072049,,70264,,1619183740,977310848,"""base_link""",,-0.007183142380178109,0.017054148328394542,-0.48613694466354007,0.8736867840558225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012708993162959814,-0.0025492052081972356,0.003690677229315043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23933438956737518,-0.2740068733692157,10.01861572265625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183740997929958,,70265,,1619183740,992310848,"""base_link""",,-0.007226214812994973,0.017009969540804266,-0.4861537612560959,0.8736778067770896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00543796643614769,-0.014428375288844109,-0.00420370791107416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32454508543014526,-0.2299838215112674,9.996438980102539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741019072724,,70266,,1619183741,12293184,"""base_link""",,-0.007367475573407552,0.016898090402159845,-0.4862166654274983,0.8736438153437656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009775339625775814,-0.02121049538254738,-0.007522929925471542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33628782629966736,-0.2177581489086139,9.952676773071289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
