# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.849999999999999645e+00,5.158507831839741584e+02,1.724565781253536443e+02,-1.132303757154000223e+01,9.962137361922709999e+01,-2.083161481259107717e+00,2.137295913284233251e+01,2.531195481805641467e+00,9.660306082835411701e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.202344724322715592e+02,1.724151158036296181e+02,-1.168354398194001043e+01,9.963560521444745177e+01,-1.901691223487165683e+00,2.118704105882256528e+01,2.069592454780453394e+00,9.672735794543633858e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.313274742984692693e+02,1.723848613254883446e+02,-1.203930183559038625e+01,9.965296117658179753e+01,-1.239758047282628839e+00,2.094889986652191993e+01,1.911197278141013367e+00,9.686181139673681884e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.406195947839132714e+02,1.723640019818298299e+02,-1.239624070649784748e+01,9.968279200242365334e+01,-5.615155960167230731e-01,2.120337476849666913e+01,1.096119719030946627e+00,9.736955887795577524e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.444856672648991207e+02,1.723467207965492207e+02,-1.276708729185106428e+01,9.974735539788834160e+01,3.768396255312322918e-02,2.248573981622487139e+01,-1.110126645665356238e+00,9.746343355332708569e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.432054669823887707e+02,1.723371966047591286e+02,-1.317306013689674060e+01,9.986254005348345686e+01,1.202053967957058767e+00,2.481358434853285289e+01,-3.903289879672255047e+00,9.573094078722322209e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.390614907566703096e+02,1.723405689780589967e+02,-1.363236531320800538e+01,1.000120808528156715e+02,2.228054773856896986e+00,2.825110757988522892e+01,-5.342720766358336704e+00,9.411784714377267491e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.345892916855718795e+02,1.723353046240388835e+02,-1.416626400604084068e+01,1.001761149327829230e+02,1.935612529155960271e+00,3.282399561445048874e+01,-5.284830211874018246e+00,9.301833510226007462e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.312557650250737424e+02,1.723057262409057557e+02,-1.478031715469007246e+01,1.003347801673328945e+02,5.909121622806631224e-01,3.791789080881499530e+01,-4.106508488876468910e+00,9.239317588395170588e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.294253057462325387e+02,1.722517958956204893e+02,-1.546930251278742574e+01,1.004832010001086218e+02,-6.405549736140350170e-01,4.253536423033347802e+01,-2.798147978998489993e+00,9.239493623720314019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.287243396764052932e+02,1.721852555529531514e+02,-1.622214769013468327e+01,1.006335726690320200e+02,-9.110148972816645152e-01,4.598573133185152528e+01,-2.394574526796522385e+00,9.328295196548891610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.285242533765929238e+02,1.721190932508470723e+02,-1.701686302511438953e+01,1.007992693886434381e+02,-3.156459706567735224e-01,4.818845464906914344e+01,-2.942188690847865828e+00,9.482713274735303344e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.284264976808917709e+02,1.720571633448759883e+02,-1.781721391211255678e+01,1.009849275480530935e+02,1.011571367194250004e-01,4.881798038709040100e+01,-4.041192725133486263e+00,9.584822793500613614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.282554621375088573e+02,1.719924687221989927e+02,-1.860258804944113109e+01,1.011874927336249783e+02,1.822019900521825164e-01,4.733816190256713696e+01,-5.104015434928676598e+00,9.725543109812491593e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.279941522128251563e+02,1.719184673827127199e+02,-1.934775988466482133e+01,1.013939848192499795e+02,-3.983000343835290114e-01,4.474385484903189081e+01,-5.492835800670413882e+00,9.794488427172032274e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.277027115903069898e+02,1.718245713076499896e+02,-2.004468012960178669e+01,1.015906245728058508e+02,-2.016741276278327888e+00,4.239615276158814794e+01,-5.091836181446318221e+00,9.701400267090114937e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.274514232407566396e+02,1.717011356448550714e+02,-2.070918089115531657e+01,1.017676977528010980e+02,-4.451587549243483544e+00,4.088960491634367145e+01,-4.121031305574917702e+00,9.546395653285115301e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.272829972195561368e+02,1.715510736160879333e+02,-2.136299318843895989e+01,1.019188481834517574e+02,-6.624392964369619108e+00,3.989808121630598947e+01,-2.638549097826535128e+00,9.522977660843132242e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.272034296769925277e+02,1.713845762816226284e+02,-2.200891781625432486e+01,1.020434860512546038e+02,-8.128821007783578523e+00,3.908290451004003785e+01,-1.111011623492683675e+00,9.594261813886785006e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.271527722141222512e+02,1.712076320142368786e+02,-2.262965943353613341e+01,1.021451645854467927e+02,-8.894336105129720949e+00,3.734798330312596448e+01,1.371128612498861976e-01,9.804117624469849801e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.270165040696930419e+02,1.710366530658545798e+02,-2.320967665193647633e+01,1.022294580747227428e+02,-8.343454674533889559e+00,3.460525023276324674e+01,8.972575296422873325e-01,1.013452626773323217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.267132864672510095e+02,1.709028866204875783e+02,-2.373649643032585033e+01,1.023077791642029979e+02,-5.456861873808695584e+00,3.122167187645918673e+01,8.099039700954030474e-01,1.042892200996905672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.262255945980639353e+02,1.708430221460341443e+02,-2.420321020788721000e+01,1.023974095283281400e+02,2.683035377306750568e-01,2.764432577211847075e+01,-3.678328347857449665e-01,1.043779288841829000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.255368930379570429e+02,1.708805155867634085e+02,-2.461588732452600681e+01,1.025129079015807463e+02,7.186479214396849891e+00,2.475611354199196157e+01,-2.125679316231682048e+00,1.006081755189085136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.246275897611973278e+02,1.709805854983723634e+02,-2.500074981177378675e+01,1.026416612275167068e+02,1.011561827886165332e+01,2.324644269097616345e+01,-3.137254738734255533e+00,9.930061613343351468e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.235118687406990148e+02,1.710439663284348057e+02,-2.537041840233604972e+01,1.027666975965473739e+02,6.379536701596186354e+00,2.238033376303387811e+01,-3.169278617828802158e+00,9.984181884214287095e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.222370631769935017e+02,1.710066739290924716e+02,-2.572534551168483929e+01,1.028737584347742455e+02,-1.064940194445584964e+00,2.158471065890807949e+01,-2.439312610653185942e+00,1.001160543263493707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.210630889033187714e+02,1.708696358178127355e+02,-2.606501452307667677e+01,1.029614723547832114e+02,-7.407842263853061660e+00,2.073055345438593733e+01,-1.565968308182956736e+00,9.937459822795615239e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.202834080736708984e+02,1.706837485018721168e+02,-2.639018435680223362e+01,1.030397238376964140e+02,-9.729791512805745057e+00,1.973108456513494602e+01,-1.151768296345239806e+00,9.847835982389202769e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.200447277240782569e+02,1.705116988222228542e+02,-2.669623300350889750e+01,1.031160444087070402e+02,-7.868696586799511117e+00,1.824478536152227548e+01,-1.119525349671129266e+00,9.832542203040079087e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.203160815228138745e+02,1.704068015900220132e+02,-2.697138359051865208e+01,1.031886587433162958e+02,-3.055849215523136042e+00,1.620118954001373623e+01,-1.057757439241292285e+00,9.917998421324373481e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.207912260575844812e+02,1.703868324261751468e+02,-2.721547127483145800e+01,1.032605484781067560e+02,2.143209110833907971e+00,1.441878668209144543e+01,-1.247374529387576425e+00,1.000929104184196206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.211314389058987899e+02,1.704241050527425898e+02,-2.743134692373317307e+01,1.033347187738011002e+02,5.173895553207891851e+00,1.309620097825903784e+01,-1.678196310406363079e+00,1.002578322845642234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.211297053856827688e+02,1.704710070761003067e+02,-2.762380290755075407e+01,1.034111359041567511e+02,5.037030340296399622e+00,1.204779792432415064e+01,-2.107939079019685913e+00,9.940354620244235662e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.207421844325529037e+02,1.704830010489822598e+02,-2.779734692521830297e+01,1.034867382302794709e+02,2.251328395303327845e+00,1.109070599223353604e+01,-2.334579742219319520e+00,9.776960777253901114e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.199702503317898845e+02,1.704346176673464583e+02,-2.795434032997600937e+01,1.035576547041017648e+02,-1.925411478947928856e+00,1.009945488196486352e+01,-2.270555332984348418e+00,9.601649269303901946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.188797694112723775e+02,1.703373185877227058e+02,-2.809830486992043674e+01,1.036210086215468635e+02,-4.776539102392462155e+00,9.216136192374523972e+00,-1.863130672205186578e+00,9.528398512015366251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.175759109943679732e+02,1.702236817748604381e+02,-2.823816147078449745e+01,1.036720487725312125e+02,-5.596297321306399120e+00,8.650991523655292781e+00,-1.136064604053218297e+00,9.610479318045328512e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.162077440483617465e+02,1.701189770502987244e+02,-2.837858222518861595e+01,1.037080666692495328e+02,-5.026024229970681212e+00,8.302166128420775948e+00,-2.671969946216862235e-01,9.792455966014610880e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.150263060026494486e+02,1.700397746497491482e+02,-2.851649881924969776e+01,1.037278306612573999e+02,-3.733926600027504428e+00,7.908213151243066008e+00,5.613331218105240827e-01,9.953836863720207262e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.142033923113583569e+02,1.699929576745686290e+02,-2.864436193308120693e+01,1.037339260145634228e+02,-2.133800118592738215e+00,7.268212725059226997e+00,1.109137027995272362e+00,1.000206625890260881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.137718438482895635e+02,1.699698790805848319e+02,-2.875501970431851007e+01,1.037367868244766953e+02,-9.265297903203051355e-01,6.328735030718965149e+00,9.872077897600149976e-01,9.947620923718499597e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.136156963592325155e+02,1.699500353729940514e+02,-2.884206092430467905e+01,1.037478272807311726e+02,-7.780333148929283738e-01,5.066360965051599052e+00,2.104081498592548227e-01,9.835131232590175188e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.135200538829550396e+02,1.699125649227493113e+02,-2.890221057639861257e+01,1.037713467426469123e+02,-1.708621736017967629e+00,3.632818035258513767e+00,-7.465411297299431315e-01,9.710570805171514053e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.133059439269565019e+02,1.698548826552382707e+02,-2.894049090331981589e+01,1.038029230671128715e+02,-2.735780909535797445e+00,2.376668365334030142e+00,-1.357221004394532748e+00,9.624389801291762581e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.128897884191635512e+02,1.697939967764838798e+02,-2.896627763738633021e+01,1.038336673202006324e+02,-2.867778573822460153e+00,1.551132382982961966e+00,-1.381751190743044422e+00,9.600721054086266193e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.123797172192375911e+02,1.697493760155786617e+02,-2.898765703821691275e+01,1.038558940874428629e+02,-2.019733468701054857e+00,1.153979083368934955e+00,-9.248761820148606594e-01,9.626636698355097721e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.120023733765258385e+02,1.697268401497252626e+02,-2.900827096935147154e+01,1.038667183032654009e+02,-9.862054753354951853e-01,9.946950485165326761e-01,-3.146696372779614892e-01,9.668785017146319660e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.119272603233507652e+02,1.697195165329922020e+02,-2.902746829434819631e+01,1.038694929142040309e+02,-2.726926750397022925e-01,8.550990674493353927e-01,6.979781766997483761e-02,9.697635226658469776e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.122011114998374524e+02,1.697184750880495017e+02,-2.904457921078208571e+01,1.038712807762184127e+02,8.070683086781038629e-02,7.521593540645337139e-01,6.472227334365443507e-02,9.697123330669406016e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.125767003131945785e+02,1.697161524216068074e+02,-2.906144264830358992e+01,1.038773771193376945e+02,1.189282958372843702e-01,7.756418864086234155e-01,-1.787184995944553212e-01,9.668623025219350353e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.126997654885230986e+02,1.697092635224181549e+02,-2.908204942733356546e+01,1.038879839063411623e+02,-3.832651151325051908e-02,1.006029746155694848e+00,-3.692514910805070327e-01,9.627620612194441208e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.123403211779743742e+02,1.696994613977528275e+02,-2.911071274798140962e+01,1.038998589215664481e+02,-1.739669097020762889e-01,1.478823296028701328e+00,-3.271276521786163349e-01,9.593648833482976812e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.114615431975217348e+02,1.696916669111747638e+02,-2.915111358456464075e+01,1.039098190303776619e+02,-6.904679415865511150e-02,2.178814297591264992e+00,-9.481674604064575795e-02,9.577800934152316259e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.102575207112853946e+02,1.696900950581721759e+02,-2.920734496485562559e+01,1.039170952239049655e+02,2.199938536271839884e-01,3.062248311048978433e+00,1.903201126332404458e-01,9.556323343660416469e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.089859267215866794e+02,1.696940358179802786e+02,-2.928024521157437121e+01,1.039219366804037321e+02,4.306964046557013037e-01,4.055946266618970064e+00,4.785569219128473772e-01,9.522914895791290135e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.078400972321345535e+02,1.696990287437188840e+02,-2.937053981318486962e+01,1.039248682157926424e+02,3.845417430620214350e-01,5.059911320222395759e+00,7.522600394399979740e-01,9.498705076172145212e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.069111746462780275e+02,1.696987877284477690e+02,-2.947645762504736666e+01,1.039275734917061129e+02,6.060865293500783402e-02,5.972048147632765591e+00,9.453237336635305077e-01,9.499464013007639096e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.063554906847341499e+02,1.696880650692683901e+02,-2.959414809899738685e+01,1.039328793216991471e+02,-4.389817941082610475e-01,6.709987873498312716e+00,9.704207121722080442e-01,9.522300834107991108e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.062485438389248884e+02,1.696643957891174921e+02,-2.972095321845819171e+01,1.039439451647590289e+02,-9.546438581902738640e-01,7.237676744260302719e+00,8.018236958646379753e-01,9.554146142316749746e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.065511160655364620e+02,1.696291892212402104e+02,-2.985436097167785263e+01,1.039620113984318266e+02,-1.394427942189424563e+00,7.665908662539859364e+00,5.311344644471851506e-01,9.574711699442284285e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.070894648623141165e+02,1.695860906075395462e+02,-2.999604477601176100e+01,1.039855326832709750e+02,-1.717256330671285358e+00,8.111729608802287217e+00,3.317044828852899196e-01,9.579536409358309967e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.074678674555619864e+02,1.695395613546182290e+02,-3.014337415430416200e+01,1.040119595281873330e+02,-1.920908876550658340e+00,8.511185604412224492e+00,2.356426995603059238e-01,9.584552692348522029e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.073757477853709474e+02,1.694911241092083856e+02,-3.029166610088872247e+01,1.040395694661791026e+02,-2.101354880979513062e+00,8.742172161397505192e+00,1.842559361240957705e-01,9.601980770443592661e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.067097411148976107e+02,1.694385846151763531e+02,-3.043724043657348943e+01,1.040684421435546909e+02,-2.362923909639293996e+00,8.722316890439874015e+00,9.696607736792450805e-02,9.625950820433502031e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.055864339966781245e+02,1.693809661010643879e+02,-3.057879972281339320e+01,1.041006024268671695e+02,-2.491528528423589073e+00,8.482486312654692995e+00,-8.099244080382760058e-02,9.633280558856583298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.042738413978649987e+02,1.693273994714434139e+02,-3.071582510241106334e+01,1.041384170977851795e+02,-1.761745365724649570e+00,8.244248354177068805e+00,-3.376549802633465047e-01,9.605564362534737555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.030199190134839000e+02,1.692904073947724726e+02,-3.085160285467214791e+01,1.041819964604293460e+02,-4.231358573493995134e-01,8.241312788319294924e+00,-5.999241855958282743e-01,9.606500526877470136e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.019647831490741510e+02,1.692712055905561215e+02,-3.099172447209317482e+01,1.042281015249940594e+02,6.519003053893251964e-01,8.452309318962974771e+00,-6.942490444314844966e-01,9.659129341637735067e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.011767702851731201e+02,1.692622471251229967e+02,-3.113742704588506882e+01,1.042719659626127395e+02,9.810524706716110543e-01,8.682261795670145332e+00,-5.692033987867981537e-01,9.728271036650678383e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.006798370847791375e+02,1.692539179091713777e+02,-3.128661860409964746e+01,1.043112447520421711e+02,7.035889163479486230e-01,8.814174212005505993e+00,-3.598844941613899562e-01,9.762373142573611773e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.004359290727506959e+02,1.692387363009756029e+02,-3.143880059610703626e+01,1.043484271684529574e+02,1.790768589092919250e-01,8.940853605462315556e+00,-2.539811607325855314e-01,9.734722468173337973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.003663798767761932e+02,1.692149978118067395e+02,-3.159232019174069706e+01,1.043868592306371568e+02,-2.445927171020311208e-01,9.099409031861920738e+00,-2.806617618384004142e-01,9.659285100173605088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.003245563771267825e+02,1.691863459448700837e+02,-3.174659761955452453e+01,1.044269221878566185e+02,-4.116791401006725803e-01,9.273987285044327677e+00,-3.057149195723677937e-01,9.586658728724595235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.001630422664526350e+02,1.691572306783645274e+02,-3.190103157552506019e+01,1.044675506776613361e+02,-3.483671854398868728e-01,9.278661368193937165e+00,-2.770678780976006950e-01,9.559033455179687166e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.998043699836804308e+02,1.691278872897417500e+02,-3.205197066577611054e+01,1.045085531164788364e+02,-2.902395359235772632e-01,8.972774082733073087e+00,-2.991155500014733848e-01,9.586757496573392601e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.992509978545050444e+02,1.690928005273696328e+02,-3.218926627612011515e+01,1.045483083190881928e+02,-6.180393280613787343e-01,8.076514763157280896e+00,-3.680271616783261646e-01,9.655515706926751207e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.985583306011963032e+02,1.690402056413570051e+02,-3.230063132666491299e+01,1.045817433965682710e+02,-1.812570875301176221e+00,6.448132792673435532e+00,-3.096012307547975073e-01,9.745895974879646317e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.977981784032605219e+02,1.689568116503300814e+02,-3.239017716598951324e+01,1.046059174966505196e+02,-4.230861758286584617e+00,5.241349298234062815e+00,-2.633527041996928664e-01,9.841214840189673296e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.970300102874309118e+02,1.688382514892300605e+02,-3.247488294452838886e+01,1.046270128441259857e+02,-6.642585021144717494e+00,5.202917310434955311e+00,-2.109690264589353659e-01,9.852612867248581097e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.962881479598983674e+02,1.687049655548813121e+02,-3.257395598011051163e+01,1.046481939965282351e+02,-7.570364473586103315e+00,6.292795326138724832e+00,-3.154277458446999582e-02,9.772781363359481333e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.956683301808146780e+02,1.685824576193398343e+02,-3.270246153199626349e+01,1.046724774779160043e+02,-6.722561082807949617e+00,8.045432088573885920e+00,1.729116585328839273e-01,9.678626677538128220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.952381695019539052e+02,1.684824589238541819e+02,-3.286388509376433831e+01,1.047032865030905953e+02,-5.054341584187811875e+00,9.833952816178969769e+00,2.341633058701006742e-01,9.632760326099839787e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.950056693025052823e+02,1.684020465861159153e+02,-3.304737839801141064e+01,1.047415932916979386e+02,-3.560871798328123283e+00,1.104086510063242166e+01,1.798689276450553542e-01,9.623388897480165127e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.949141538538565328e+02,1.683345450860066421e+02,-3.323678607090156589e+01,1.047899399088445733e+02,-2.304462183866234248e+00,1.139665326206212370e+01,-2.234450957948887484e-01,9.644621999107553023e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.948133377775297959e+02,1.682905034104210245e+02,-3.340320207246712414e+01,1.048570986031847809e+02,2.086242052064817276e-01,9.823201724845787908e+00,-1.490710841658135166e+00,9.654174509119282988e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.945753516717365983e+02,1.682928023198430481e+02,-3.353916635717592953e+01,1.049449322868321985e+02,3.893356317373336761e+00,7.898394744809067447e+00,-2.979114689484583689e+00,9.755281869764374392e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.941458294053009581e+02,1.683412200361500481e+02,-3.365952636226396777e+01,1.050497075943096661e+02,6.726163535070122101e+00,7.273720907883361342e+00,-4.033281357725490679e+00,9.899767672694558485e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.935710732528752374e+02,1.683971521826700837e+02,-3.378686087144281203e+01,1.051666741064436223e+02,6.578332393177459991e+00,7.949370995922208749e+00,-4.576818977686262002e+00,9.918493732961820797e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.929947537937534889e+02,1.684260665072592928e+02,-3.393007878700191782e+01,1.052880730545540047e+02,4.425980420837690943e+00,9.039119565277660584e+00,-4.533876734084486770e+00,9.801362686107276900e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.925433736675722685e+02,1.684528014300263408e+02,-3.407605046049184239e+01,1.053980415422495014e+02,4.632563676152223309e+00,9.049231884532158432e+00,-3.833306433604596108e+00,9.457904467496572209e+00,0.000000000000000000e+00,0.000000000000000000e+00
