rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775000503837973,,1127,,1616775000,503433166,"""base_link""",,-0.6299660839749905,-0.7724407131373539,-0.06277398439727082,-0.050374899181349096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06857714056968689,-0.06624722480773926,-0.010406827554106704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13306459784507751,1.4423640966415394,-9.536035537719727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000522056729,,1128,,1616775000,521378046,"""base_link""",,-0.6302015636859769,-0.7722967763813331,-0.062120391485443634,-0.050445274540194665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03383974730968475,-0.049245893955230706,0.030634390190243728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15042977035045624,1.4341839551925648,-9.549823760986328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000543461681,,1129,,1616775000,542307094,"""base_link""",,-0.630695066403547,-0.771896418198972,-0.0619312416976828,-0.050639218531973604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00943262130022049,-0.03365838527679443,0.06792847812175751,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10473883152008057,1.4132076501846302,-9.544111251831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000563728109,,1130,,1616775000,563196645,"""base_link""",,-0.6313245664645497,-0.7713281996557042,-0.06210504805695214,-0.05123517167719511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.061356768012046814,-0.04555517435073852,0.084304578602314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0628475472331047,1.5391047000884999,-9.532454490661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000582206315,,1131,,1616775000,581530320,"""base_link""",,-0.6319133684749589,-0.770771344956466,-0.062354418776517706,-0.05204877608721068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06715113669633865,-0.05175450071692466,0.07449851930141449,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.018380239605903625,1.6175532341003407,-9.551730155944824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000603066267,,1132,,1616775000,602291801,"""base_link""",,-0.6322519130356228,-0.7704526937082995,-0.06238308917021724,-0.05261676809116774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026463361456990242,-0.039786510169506066,0.034200448542833335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10032384842634201,1.6037242412567128,-9.47097110748291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000624030926,,1133,,1616775000,623350081,"""base_link""",,-0.6322784550134725,-0.7704223585140837,-0.0621283127880579,-0.05304229189335684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004819224588572979,-0.05304716154932976,-0.010650755837559693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12828099727630615,1.6576560735702504,-9.619688987731934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000641280337,,1134,,1616775000,640714350,"""base_link""",,-0.6320803911672517,-0.770602467802839,-0.061545725462170416,-0.053463267128629303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02544502727687359,-0.07382782548666,-0.036934692412614815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.009024683386087418,1.7000668048858631,-9.536492347717285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000663133720,,1135,,1616775000,662559945,"""base_link""",,-0.6317557814083768,-0.7709124947521291,-0.060736486543698266,-0.05375635466681279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05142761766910553,-0.07217852771282196,-0.053976412862539284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08480547368526459,1.659065842628478,-9.504764556884766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775000684364242,,1136,,1616775000,683640562,"""base_link""",,-0.6314471505734437,-0.7712362141588291,-0.05992674515576652,-0.05364701026597959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07275833934545517,-0.03372344002127648,-0.04468744993209838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0708465725183487,1.512942314147948,-9.466819763183594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
