rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775000491718047,,"""servo""",1,1749,0,-1
1616775000507122090,,"""servo""",1,1749,0,-1
1616775000523333922,,"""servo""",1,1749,0,-1
1616775000539254580,,"""servo""",1,1749,0,-2
1616775000555482524,,"""servo""",1,1749,0,-2
1616775000571525401,,"""servo""",1,1749,0,-1
1616775000587328914,,"""servo""",1,1749,0,-1
1616775000603534509,,"""servo""",1,1749,0,-2
1616775000619124493,,"""servo""",1,1749,0,-1
1616775000635095386,,"""servo""",1,1749,0,-2
1616775000651281445,,"""servo""",1,1749,0,-1
1616775000667059533,,"""servo""",1,1749,0,-2
1616775000683031376,,"""servo""",1,1749,0,-1
1616775000699105265,,"""servo""",1,1748,0,-1
1616775000715097319,,"""servo""",1,1749,0,-2
1616775000731028864,,"""servo""",1,1749,0,-2
1616775000747119901,,"""servo""",1,1749,0,-1
1616775000762843793,,"""servo""",1,1749,0,-1
1616775000779074599,,"""servo""",1,1749,0,-1
1616775000795061054,,"""servo""",1,1749,0,-1
1616775000811034071,,"""servo""",1,1749,0,-1
1616775000826967716,,"""servo""",1,1749,0,-1
1616775000843010668,,"""servo""",1,1749,0,-1
1616775000859058420,,"""servo""",1,1749,0,-1
1616775000874958229,,"""servo""",1,1749,0,-2
1616775000891072215,,"""servo""",1,1749,0,-1
1616775000907103980,,"""servo""",1,1749,0,-2
1616775000923031113,,"""servo""",1,1749,0,-1
1616775000938915097,,"""servo""",1,1749,0,-1
1616775000955025496,,"""servo""",1,1749,0,-1
1616775000970950741,,"""servo""",1,1749,0,-1
1616775000986800377,,"""servo""",1,1749,0,-1
1616775001003020259,,"""servo""",1,1749,0,-2
1616775001019203180,,"""servo""",1,1749,0,-1
1616775001034876748,,"""servo""",1,1749,0,-2
1616775001050955799,,"""servo""",1,1749,0,-1
1616775001066873582,,"""servo""",1,1749,0,-1
1616775001083407650,,"""servo""",1,1749,0,-2
1616775001098849666,,"""servo""",1,1749,0,-2
1616775001114988689,,"""servo""",1,1749,0,-2
1616775001130826000,,"""servo""",1,1749,0,-2
1616775001146897326,,"""servo""",1,1749,0,-2
1616775001162815721,,"""servo""",1,1749,0,-2
1616775001178786352,,"""servo""",1,1749,0,-1
1616775001194837441,,"""servo""",1,1749,0,-1
1616775001210880906,,"""servo""",1,1749,0,-2
1616775001226848199,,"""servo""",1,1749,0,-2
1616775001242996496,,"""servo""",1,1749,0,-2
1616775001258980714,,"""servo""",1,1749,0,-2
