rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616769551826764457,,5293,,1616769551,819434816,"""base_link""",,-0.08116513645682434,0.3686061796857881,-0.900804087461156,0.21469419185315963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026425695046782494,0.055890575051307685,0.0429486334323883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08054065704345703,-6.997542858123778,7.120295047760011,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769551847772293,,5294,,1616769551,844419200,"""base_link""",,-0.08005372406159204,0.3685616304669121,-0.9008721124746526,0.2149029873406827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022706501185894012,0.07982239127159119,0.048528395593166344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09749016910791397,-6.973317146301269,7.172200679779054,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769551868492742,,5295,,1616769551,864419200,"""base_link""",,-0.07905831033017387,0.36865387938159033,-0.900894998213394,0.21501699456590462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008548571728169918,0.08872373402118683,0.04630519077181815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08496598154306412,-6.871002197265624,7.129560470581056,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769551886465028,,5296,,1616769551,879419200,"""base_link""",,-0.07838000948695169,0.36881373184128,-0.9008824384525378,0.21504371566786046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0068540372885763645,0.0820884183049202,0.03412011265754699,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17480990290641785,-6.813493251800536,7.129769802093507,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769551907800937,,5297,,1616769551,904419200,"""base_link""",,-0.07750472481050168,0.369102711708095,-0.9008659168879214,0.21493463962391435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011979366652667522,0.06358751654624939,0.012478093616664403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20067307353019714,-6.801557540893554,7.092875480651856,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769551927762196,,5298,,1616769551,924419200,"""base_link""",,-0.07716668601202005,0.36924185952845373,-0.9008757160302003,0.21477623069378604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01206461526453495,0.03228658437728882,-0.005802098195999865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30223217606544495,-6.758905887603759,7.11821460723877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769551948742071,,5299,,1616769551,944403584,"""base_link""",,-0.07724965208331376,0.36936722532934935,-0.900870826995773,0.21455125081643495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020386848598718643,-0.0063602034933865105,-0.028912443667650223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2960318326950073,-6.741175651550292,7.071401119232179,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769551966291688,,5300,,1616769551,959403584,"""base_link""",,-0.07757197010730084,0.36948319238302707,-0.9008439794532717,0.21434747080388478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030680928379297256,-0.03549234196543694,-0.044625483453273766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30513063073158264,-6.793647289276122,7.069080352783204,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769551987806889,,5301,,1616769551,984403584,"""base_link""",,-0.07851674440023314,0.3696660148751552,-0.9007596646828255,0.21404243298778725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039150699973106384,-0.06752718240022659,-0.05279847234487533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3010457754135132,-6.807250499725341,7.052184581756593,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552008254051,,5302,,1616769552,4403584,"""base_link""",,-0.07957568396906935,0.36981175867730587,-0.9006499353627274,0.2138614333468571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0444311797618866,-0.09384208172559738,-0.054540634155273424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.293620228767395,-6.832868576049804,7.077013492584229,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552026220812,,5303,,1616769552,19403584,"""base_link""",,-0.08047565616203463,0.36988794964270144,-0.9005564536527302,0.21378666483759878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038881249725818634,-0.10794565081596375,-0.05034570395946501,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2339591681957245,-6.88196039199829,7.135251045227052,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552046599702,,5304,,1616769552,39403584,"""base_link""",,-0.08171581664275553,0.36991729438597715,-0.9004414138297198,0.213749723124879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031238628551363945,-0.11216311901807785,-0.04574561491608618,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18264207243919373,-6.977017879486083,7.094838619232179,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552067436771,,5305,,1616769552,64387968,"""base_link""",,-0.0831120469035123,0.3699487043248299,-0.9002974612686309,0.2137633576303723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029352739453315735,-0.09873992949724197,-0.03657613694667815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15969692170619965,-6.999189376831054,7.107388973236085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552088177194,,5306,,1616769552,84387968,"""base_link""",,-0.08399357985025403,0.3699760681662256,-0.9001943700771732,0.2138055887725802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022649038583040237,-0.07785943895578384,-0.02391168288886546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09474805742502213,-6.999623775482177,7.1128835678100595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552106271262,,5307,,1616769552,99387968,"""base_link""",,-0.08449503251712452,0.36993869444830857,-0.9001498630051457,0.21386063255673543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004977891221642494,-0.05805544555187225,-0.014273104257881634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02727966569364071,-7.062997817993163,7.119266033172608,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552127327159,,5308,,1616769552,124387968,"""base_link""",,-0.08493573050186658,0.3697386128217152,-0.900176794841344,0.2139182472986499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017699042335152626,-0.027472442016005516,-0.006911031901836392,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.040291495621204376,-7.162915706634521,7.140398025512696,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552148260161,,5309,,1616769552,144372608,"""base_link""",,-0.08486639893606614,0.3695454116681413,-0.900247643693691,0.2139819311867498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02794983610510826,0.007590394467115403,0.009037615731358526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01834007166326046,-7.109342575073241,7.072707176208497,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552166028906,,5310,,1616769552,159372608,"""base_link""",,-0.0845692109705037,0.36943562966448257,-0.9002983252790253,0.21407598187920185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027086082845926285,0.03498335927724839,0.028478976339101788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02299213409423828,-7.089020252227782,7.051668167114259,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552187371065,,5311,,1616769552,184372608,"""base_link""",,-0.08378789269280877,0.3694609177735891,-0.9003134770710649,0.2142754418397797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012098969891667366,0.05674013122916222,0.04072094708681106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.003920363262295723,-7.0115880966186515,7.049189567565919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552208423749,,5312,,1616769552,204372608,"""base_link""",,-0.08301346542484535,0.36958721080515194,-0.9003047737468475,0.2143952442566719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006684917025268078,0.07015669345855713,0.04047474265098571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04129782319068909,-7.023615360260009,7.063269615173341,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552226157545,,5313,,1616769552,219372608,"""base_link""",,-0.08239776318837395,0.36963422561466586,-0.9003284392022863,0.21445275363146493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013147125951945782,0.07148514688014984,0.034699380397796624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07875184714794159,-6.95432424545288,7.119471549987794,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552247439944,,5314,,1616769552,244356992,"""base_link""",,-0.08146641266669231,0.3696454682865062,-0.9004032077115447,0.21447483858008465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013799785636365414,0.06291654706001282,0.02250490710139274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13841228187084198,-6.856951713562011,7.108269691467286,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552266554279,,5315,,1616769552,259356992,"""base_link""",,-0.08105455366304386,0.36964816568481085,-0.9004453967069042,0.21444933973673563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007160193286836147,0.044094279408454895,0.010600369423627848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17508259415626526,-6.805378437042235,7.10085678100586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552287491806,,5316,,1616769552,284356992,"""base_link""",,-0.08071371209913626,0.3696223296666737,-0.9005055191863048,0.21437016688180782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005236394237726927,0.01787651516497135,-0.0025500827468931697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22399814426898956,-6.787367343902587,7.068495273590089,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552308331049,,5317,,1616769552,304356992,"""base_link""",,-0.08075774501911802,0.36954512717691385,-0.900550742754757,0.21429662063115634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004775433335453272,-0.010298712179064752,-0.01430408004671335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1953687220811844,-6.816308021545409,7.0400357246398935,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552326770027,,5318,,1616769552,319356992,"""base_link""",,-0.08093132681471014,0.36943278475220803,-0.9005898971770236,0.2142602479008915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011212671175599098,-0.028260879218578342,-0.018444336950778958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21505968272686005,-6.887056827545165,7.092621803283692,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552347559235,,5319,,1616769552,344341120,"""base_link""",,-0.08132935111533492,0.36914649174698566,-0.9006739379929545,0.21424962689506677,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019201746210455894,-0.03533382713794708,-0.01611424423754215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23346059024333954,-6.940696239471435,7.059662818908692,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769552366339347,,5320,,1616769552,359341120,"""base_link""",,-0.08150945513573409,0.36895749474155065,-0.9007198991312555,0.214313669031379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02130027487874031,-0.028081510215997696,-0.0016838179435580934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12605781853199005,-7.015733242034911,7.1019253730773935,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
