# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.251666666666666572e+01,4.391554744749679173e+01,-4.931574664521387774e+01,-6.607079554125505627e-01,-1.620702349086334664e+02,3.026894913464935333e-01,2.406617145978829919e-01,2.287948178081540274e-01,9.956019597147443889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,4.281520633498350747e+01,-4.931294800494284658e+01,-6.549625917835436573e-01,-1.620670728616603640e+02,2.190626591914032195e-01,-4.647153235405138139e-02,3.043219447867043237e-01,9.913204285872449617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,4.186308907108346489e+01,-4.931255448622442117e+01,-6.532705624223197338e-01,-1.620608326403272486e+02,-7.420017489988522952e-03,-3.339942855888112239e-01,2.417159379194307456e-01,9.879757966641147249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,4.134424077726495028e+01,-4.931492407874659989e+01,-6.557838921712807467e-01,-1.620536645667115749e+02,-2.485017668062428631e-01,-5.061808856591818451e-01,9.487252005385185538e-02,9.865392413501595570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,4.135571790520005919e+01,-4.931899666805377080e+01,-6.612026055814397285e-01,-1.620476157608657104e+02,-3.982968611424339000e-01,-5.309361487998710549e-01,-7.013631723999644296e-02,9.870178644403811319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,4.167438669664925044e+01,-4.932352153187655119e+01,-6.677512795122623190e-01,-1.620440645620935243e+02,-4.351866341277642047e-01,-4.339179275307486483e-01,-2.056178168669761941e-01,9.888682128605124078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,4.188647362295568399e+01,-4.932773362875035161e+01,-6.738054588661378519e-01,-1.620436141895705759e+02,-3.880853706129746561e-01,-2.544734266173502846e-01,-2.863520186524914357e-01,9.912881607965115194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,4.167520304794516051e+01,-4.933088715010694614e+01,-6.779479234528318354e-01,-1.620461481020080612e+02,-2.680328000532026800e-01,-3.234776743824929746e-02,-3.012600918180608489e-01,9.930393929237713024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,4.093188409635441616e+01,-4.933286481067102613e+01,-6.796786759453019577e-01,-1.620506123712200974e+02,-1.336858817004057953e-01,1.475404804231999489e-01,-2.692860826156014409e-01,9.939223616692881791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,3.992155987722603072e+01,-4.933440442042240903e+01,-6.796152161761863653e-01,-1.620552151037827002e+02,-4.399114506536760949e-02,2.106800539454994903e-01,-2.046038571835460951e-01,9.938770133265904860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,3.905745061285323771e+01,-4.933624423538510939e+01,-6.788282898407470567e-01,-1.620581158072737935e+02,-2.307596694603943066e-02,1.393896270550291361e-01,-1.156928356078695541e-01,9.929693392111929029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,3.863510849029384531e+01,-4.933870911597951192e+01,-6.783158010781944469e-01,-1.620581987712709235e+02,-6.173850805780421030e-02,-2.654381950554141750e-02,-2.252605973703147857e-02,9.916921469062495831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,3.873990722051902935e+01,-4.934176367948595043e+01,-6.787635813441039723e-01,-1.620554523249350325e+02,-1.336174923239905887e-01,-2.166520138072859369e-01,3.951949468816370881e-02,9.908929117034221079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,3.912774663591955004e+01,-4.934514504700108262e+01,-6.803516080770073415e-01,-1.620504493523668543e+02,-1.994073901532432413e-01,-3.668648580723228303e-01,6.968421684651283921e-02,9.905689097257727838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,3.946454178868884810e+01,-4.934844469508556131e+01,-6.829652836942098348e-01,-1.620446768140872678e+02,-2.401713752295746851e-01,-4.305471068656179234e-01,5.406688328274894539e-02,9.905959769586562658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,3.951412582670270979e+01,-4.935153300074325244e+01,-6.863504961322093312e-01,-1.620395988337654103e+02,-2.684256819070198197e-01,-4.099900763748986487e-01,-5.723613392122999660e-03,9.908621800726049145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,3.920154485802822109e+01,-4.935455234707037420e+01,-6.899839481175447098e-01,-1.620363336144398545e+02,-2.877724421705266100e-01,-3.214193023829592377e-01,-8.471391282351400931e-02,9.912007826445105252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,3.858628098410618179e+01,-4.935762554191735063e+01,-6.932141798991955373e-01,-1.620354270514139898e+02,-2.861642939423593157e-01,-1.883771795273399552e-01,-1.537257930672420447e-01,9.914794348924438339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,3.779375937900818627e+01,-4.936067429330488210e+01,-6.955731363394164202e-01,-1.620367515849164306e+02,-2.551083928498211195e-01,-5.363777356565646581e-02,-1.976575828606148555e-01,9.916910395972042380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,3.694925664516253505e+01,-4.936361252798290167e+01,-6.971588192328799227e-01,-1.620393681834988513e+02,-2.112102003715786713e-01,1.963553837344741981e-02,-2.116517555916429261e-01,9.917786585313548287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,3.613744942343587496e+01,-4.936667852297776449e+01,-6.981881399084487461e-01,-1.620415349973569619e+02,-1.783446658872373525e-01,6.257915961978416375e-03,-1.724974834226146170e-01,9.914072343231026707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,3.539168808293489121e+01,-4.936988583846778766e+01,-6.990316385000658883e-01,-1.620419005942563899e+02,-1.596304252081816033e-01,-7.650088663968666880e-02,-9.960952607905293466e-02,9.906882310486555099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,3.470531351728804736e+01,-4.937302699394420102e+01,-6.999832913685041236e-01,-1.620400543203323025e+02,-1.524865122023640884e-01,-1.896702043154509520e-01,-1.916212810900608243e-02,9.898651003158597916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,3.405173688485206895e+01,-4.937594585992933105e+01,-7.008972525651570029e-01,-1.620358792032719180e+02,-1.577244237807108596e-01,-2.844954457650608060e-01,6.319903054549862176e-02,9.889895761957294695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,3.343408360392714940e+01,-4.937879402760781034e+01,-7.014221773411044580e-01,-1.620292666266035440e+02,-1.821112558944072424e-01,-3.253272682694365314e-01,1.408438621227195431e-01,9.883324421684545058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,3.291726110967483265e+01,-4.938235450397807114e+01,-7.023308015501030788e-01,-1.620214453002618029e+02,-2.639492708654765929e-01,-3.487508940518783129e-01,1.384973939475477867e-01,9.899293279743272223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,3.255240095706001568e+01,-4.938741578830116907e+01,-7.040978050886603778e-01,-1.620134427409862496e+02,-3.741989950955293409e-01,-3.671614564943843639e-01,9.588313397477639388e-02,9.913719925805215993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,3.234729912015732367e+01,-4.939383000225392806e+01,-7.070115216964545368e-01,-1.620066527804955285e+02,-4.702579655322407515e-01,-3.662791995884004947e-01,1.013793581948187889e-02,9.913864462238496600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,3.217838603445029833e+01,-4.940157845004232229e+01,-7.112130863091474797e-01,-1.620023888461294916e+02,-5.480696062247305544e-01,-3.349816945908709043e-01,-1.258396251560853496e-01,9.901099764641072554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.183202970620418171e+01,-4.941045142352293595e+01,-7.165688099799591981e-01,-1.620012700967344301e+02,-5.923762508824296225e-01,-2.744964892413011559e-01,-2.751270219845235454e-01,9.887379706319144645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,3.116311713369525194e+01,-4.941967201454122005e+01,-7.224816436239637207e-01,-1.620030069697759245e+02,-5.617933133139323409e-01,-1.913081033113354645e-01,-3.693685890453289877e-01,9.887286418159380474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,3.014696684338318988e+01,-4.942866843004848931e+01,-7.274839569539389705e-01,-1.620064598022137261e+02,-4.931032122851276567e-01,-8.860503736947533682e-02,-3.631216679433048600e-01,9.897560285802576630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,2.903551873797032812e+01,-4.944051262481839615e+01,-7.314132407349650533e-01,-1.620108627415686726e+02,-6.714448460342162806e-01,4.318111342331093505e-03,-3.305488545512350607e-01,9.899824739943149154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,2.818562503062888425e+01,-4.945866415795188686e+01,-7.392469250569673189e-01,-1.620170224429026007e+02,-1.077622400306655237e+00,-4.564378840286727190e-02,-5.491290188383607385e-01,9.876971727607028129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,2.782696617125878191e+01,-4.948392130551904700e+01,-7.561025382088639724e-01,-1.620256214674673174e+02,-1.541085225870131747e+00,-2.781424163074672773e-01,-1.072644352504641629e+00,9.825500056459873122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,2.799399867382396323e+01,-4.951529978694054535e+01,-7.842081732779981884e-01,-1.620365881543012847e+02,-1.985325904285057952e+00,-6.190466968135817094e-01,-1.738983044303472836e+00,9.773954573092073161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,2.842097964045919412e+01,-4.955169613632963177e+01,-8.223175519556334967e-01,-1.620491314299551675e+02,-2.407814620709284981e+00,-9.688008325216465044e-01,-2.357616690494561684e+00,9.773877195208848789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,2.877000233660455919e+01,-4.958937787826594246e+01,-8.659852430259142864e-01,-1.620613054470170482e+02,-2.443724870185153719e+00,-1.192484309526066877e+00,-2.537874441556715599e+00,9.815832830803959297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,2.881255839821084663e+01,-4.962321879432900573e+01,-9.064395260544488853e-01,-1.620712491018420565e+02,-2.082827042333424306e+00,-1.140218398148642009e+00,-2.203663234758614031e+00,9.883605990778779216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,2.848516281600616296e+01,-4.964937791122076050e+01,-9.363384465633209919e-01,-1.620786341499937748e+02,-1.457285612412030140e+00,-7.966824483611726349e-01,-1.540454551439057518e+00,9.966430633465945377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,2.776846831725077891e+01,-4.966319335981656735e+01,-9.510749065279930914e-01,-1.620842822214093530e+02,-6.300178180121993599e-01,-2.627947406343432157e-01,-7.591906652599877958e-01,1.004071815822304004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,2.671559519762671542e+01,-4.966312058964800258e+01,-9.503268752199415248e-01,-1.620892197508865138e+02,2.189926064179883447e-01,2.927167927707849948e-01,-4.853128039718546116e-02,1.007598046950106863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,2.542894130770197236e+01,-4.965386977141493219e+01,-9.383541955995583494e-01,-1.620939982454109725e+02,6.956291797093591134e-01,6.755964184960159269e-01,4.016499655233649602e-01,1.005370142135192424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,2.406264321847003629e+01,-4.964260431328900580e+01,-9.225984628274550570e-01,-1.620982653129965456e+02,7.098454737601704867e-01,7.266174230982767046e-01,5.098004025113037629e-01,9.988628210153137843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,2.296276104815778396e+01,-4.963415073508146236e+01,-9.103977441347088639e-01,-1.621003293695551974e+02,4.392109693261849190e-01,4.409589884892048395e-01,3.586257200459397332e-01,9.900627636779582019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,2.238425171100457689e+01,-4.963227668625648903e+01,-9.065728963471861857e-01,-1.620994485356665678e+02,-1.621842321395028375e-02,-2.886631039106635210e-02,5.716042527919443228e-02,9.828320108921946741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,2.238712797276981803e+01,-4.963777777895209198e+01,-9.117582114260939230e-01,-1.620960773605675342e+02,-4.925502951501347093e-01,-4.709152697224632256e-01,-2.536892259884969136e-01,9.802183144269104531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,2.280647535803911197e+01,-4.964794657488304352e+01,-9.228636301627620719e-01,-1.620917774060877719e+02,-7.763206286587203131e-01,-7.040767093576959512e-01,-4.521870139081463624e-01,9.823720800158042721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,2.328421190472193558e+01,-4.965862654846021229e+01,-9.352883377256571151e-01,-1.620885881799873971e+02,-7.770860448920374752e-01,-6.447093619720427604e-01,-5.024323416760071437e-01,9.871611792440699418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,2.351679993383147860e+01,-4.966671659243119308e+01,-9.446372672819687288e-01,-1.620878882319184981e+02,-5.663533854717511806e-01,-3.541373465372616436e-01,-4.145833882818507066e-01,9.924384828175039530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,2.336562606686152321e+01,-4.967045411714825320e+01,-9.478990414220375138e-01,-1.620901623176432622e+02,-2.509365964807425686e-01,2.012969267070924273e-02,-2.392495500200551017e-01,9.957079347813849068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,2.285389699972166611e+01,-4.967029570111457559e+01,-9.452681193999390441e-01,-1.620944354818446698e+02,2.497866623417299703e-02,2.985051007585438065e-01,-6.155741644029644188e-02,9.956889227328527880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,2.210189332332498680e+01,-4.966812800176231235e+01,-9.395611753291428503e-01,-1.620988574591107465e+02,1.696061580576257999e-01,3.748209393783585863e-01,5.110830740031480079e-02,9.932496455168683624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,2.125122744377555506e+01,-4.966619493606656022e+01,-9.342097102512174622e-01,-1.621017470681782413e+02,1.601147083214929379e-01,2.558472732295410945e-01,7.719544447165002654e-02,9.898288613226007726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,2.041073932097910770e+01,-4.966632108164704107e+01,-9.316567332112609678e-01,-1.621022746813784181e+02,1.517704987104580294e-02,2.962053136186512670e-02,3.229173548836203334e-02,9.861583672916330201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,1.963509419380431353e+01,-4.966912741998244485e+01,-9.327248361324752546e-01,-1.621008139540608681e+02,-1.814973617268142436e-01,-1.935329614501069828e-01,-5.776016064621697366e-02,9.840839152555124869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,1.893014672965722411e+01,-4.967345319341676202e+01,-9.366822171487445559e-01,-1.620981689504726546e+02,-3.138920572565371825e-01,-3.371318465949452725e-01,-1.370973784797409334e-01,9.840358040791457483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,1.827241492348967711e+01,-4.967771170686486926e+01,-9.417579616476208226e-01,-1.620954051328973833e+02,-3.427805480725147902e-01,-3.580779019841640598e-01,-1.711476332284546653e-01,9.857279729460904250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,1.763031931272877628e+01,-4.968070259486729867e+01,-9.460152481078575315e-01,-1.620934210510535820e+02,-2.783269540014847165e-01,-2.670422335855717755e-01,-1.512811596855372920e-01,9.883554781698480340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,1.704858321518960906e+01,-4.968184775505792317e+01,-9.481676721233718297e-01,-1.620927068554271671e+02,-1.541578897007299109e-01,-1.169868752241630117e-01,-9.723010401300967442e-02,9.907487848069411740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,1.659406006978708348e+01,-4.968125960193867741e+01,-9.479704684330757525e-01,-1.620932943362898015e+02,-2.133406209347837867e-02,2.794901203108993148e-02,-4.593230720553048707e-02,9.918483134613969909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,1.630093045223836157e+01,-4.967994703708961168e+01,-9.462809539330272468e-01,-1.620947366361810964e+02,4.963163486639496358e-02,1.118487684040458396e-01,-2.304794019604324701e-02,9.913290229824781363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,1.615813070768579252e+01,-4.967912838747694337e+01,-9.442643453420860311e-01,-1.620961777200101324e+02,4.306898122512112931e-02,1.036652180771248100e-01,-2.207392812524825582e-02,9.902321931235706032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,1.612298823125327374e+01,-4.967981335679728261e+01,-9.431108706507937978e-01,-1.620966014079184561e+02,-2.514054652465626261e-02,1.206611879740419543e-02,-2.963719863463349508e-02,9.895418659111552273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,1.614352213012130832e+01,-4.968220153466488398e+01,-9.435484167746102102e-01,-1.620953707144116720e+02,-1.173760898495443822e-01,-1.287002006339384996e-01,-3.809847838820421689e-02,9.894613326063943504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,1.617679419138637087e+01,-4.968587505785649228e+01,-9.454844432414424293e-01,-1.620925043252025262e+02,-2.069187490189079159e-01,-2.606410141806744241e-01,-3.376356078846083630e-02,9.896172339690064490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,1.616664049874729159e+01,-4.969056428165465888e+01,-9.480901478403986893e-01,-1.620886153810782275e+02,-3.034630881520699597e-01,-3.221762465979541856e-01,-4.119006314327221946e-03,9.896477745489656641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,1.584678036042581972e+01,-4.969657142938011418e+01,-9.508068363383638255e-01,-1.620843943931552644e+02,-4.144337578749621165e-01,-3.361808400344621361e-01,-5.347640731091583832e-03,9.893668595443180891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,1.501070785896693849e+01,-4.970340078615605250e+01,-9.539177585121393355e-01,-1.620806837612324500e+02,-4.896554119082346945e-01,-3.315538269192916387e-01,-6.868727360817780681e-02,9.888155076229308449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,1.361629888172459246e+01,-4.971148760559736957e+01,-9.584188996843603370e-01,-1.620783498554534958e+02,-5.610476351475303103e-01,-3.246793255625231578e-01,-2.009137528538891548e-01,9.880185730735313143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,1.171999013264877476e+01,-4.972134918202109333e+01,-9.648957246767864149e-01,-1.620775090210551070e+02,-6.487278279801900194e-01,-3.320466177282173637e-01,-3.507791782451640250e-01,9.872297899015045175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,9.331343308767293010e+00,-4.973286236180629061e+01,-9.730062994817579858e-01,-1.620775323963665642e+02,-7.284363458051643647e-01,-3.600001452911549826e-01,-4.471224812231536783e-01,9.868971091782206884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,6.500298602477416310e+00,-4.974513302776706070e+01,-9.815893824310868432e-01,-1.620775280382634378e+02,-7.586004837394477729e-01,-3.873050694867924415e-01,-4.555067679572065154e-01,9.875523209578183526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,3.328510305091942456e+00,-4.975711495479202284e+01,-9.893512434386404486e-01,-1.620767400613503924e+02,-7.018801372431194840e-01,-3.847728550261471647e-01,-3.659957664090778273e-01,9.897707993458567444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.316114097233985092e-01,-4.976710772226061152e+01,-9.950938533867638158e-01,-1.620748548094028365e+02,-5.496181092906242682e-01,-3.499662126029715048e-01,-2.102532250387265655e-01,9.921801940569586975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,-1.000316120831918898e+00,-4.977435453058123471e+01,-9.980953803380718803e-01,-1.620719896139153207e+02,-3.681295170684678597e-01,-2.863051376122367486e-01,-4.229358997373830475e-02,9.941178013858404938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,-1.911741167965621546e-01,-4.977894804804640216e+01,-9.984714286258411509e-01,-1.620684804056685948e+02,-2.187905341680219662e-01,-2.152542711972361411e-01,9.351958795909243172e-02,9.950234513208531695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,2.908721163734619974e+00,-4.978155986018737167e+01,-9.971801698698550265e-01,-1.620647087871507210e+02,-1.354551151475011372e-01,-1.678889392121317992e-01,1.671642527631256869e-01,9.946721437082963746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,7.152611691685274664e+00,-4.978426022479396806e+01,-9.960546937087537689e-01,-1.620611276394928666e+02,-1.851902275889658056e-01,-1.624315836243823696e-01,1.490734347849058117e-01,9.936942152976305564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,1.080054533891808433e+01,-4.979153325940509234e+01,-9.974839452793827776e-01,-1.620583694396159729e+02,-5.047428829681048779e-01,-1.950467050463244312e-01,1.781668366261826564e-02,9.924056785243616119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,1.261709884828902162e+01,-4.980823141855579195e+01,-1.004611839610531465e+00,-1.620587282814644254e+02,-1.151960296981104470e+00,-2.520849224896604679e-01,-3.470521906994772365e-01,9.899937401065532327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,1.224825352793835798e+01,-4.983671289710529351e+01,-1.019654702292409620e+00,-1.620645093175372722e+02,-1.998202402384833931e+00,-3.157045737195456336e-01,-9.663597382262558710e-01,9.871279053700741102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,1.001093471949221225e+01,-4.987886860601496153e+01,-1.044318648972890395e+00,-1.620768980440090559e+02,-2.861561737054527654e+00,-4.004450327063884263e-01,-1.702150937315917156e+00,9.846096931334065161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,6.566676762040582815e+00,-4.993430144197875364e+01,-1.078637116080177316e+00,-1.620949313865023385e+02,-3.594867701470431776e+00,-5.480689114927805861e-01,-2.385620707218047976e+00,9.835495489547319892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,2.609034385189269223e+00,-4.999904683428088958e+01,-1.121237011015608243e+00,-1.621160321916249245e+02,-4.080662928392187361e+00,-7.742450992942652155e-01,-2.918230193772024972e+00,9.850655080399393526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,-1.352340006189624688e+00,-5.006827332119541296e+01,-1.171575924427374460e+00,-1.621383825572540900e+02,-4.236157799644320043e+00,-1.001937530217183570e+00,-3.249313303369621320e+00,9.875745704255049162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,-4.351072432391209333e+00,-5.013671010682049456e+01,-1.225128436350954697e+00,-1.621611657483730369e+02,-4.116098862858150298e+00,-1.068883751637549784e+00,-3.324565474098480244e+00,9.909561264774609413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,-5.661072663278527095e+00,-5.019915509612049931e+01,-1.276047895497041562e+00,-1.621841970203959704e+02,-3.750555458393260100e+00,-9.234547316668311190e-01,-3.205378067128912711e+00,9.957050756404601799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,-5.129732235518163819e+00,-5.025007782503034548e+01,-1.319348954530961793e+00,-1.622072718855478399e+02,-3.088238963679510896e+00,-6.131581577818795425e-01,-2.882292224704767314e+00,1.002608123727486600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,-3.135383270855771176e+00,-5.028601974211895254e+01,-1.351719712276992169e+00,-1.622291590776564476e+02,-2.182730342528079071e+00,-2.419631587070977252e-01,-2.315711346195277187e+00,1.009907608266300194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,-7.054811112642473958e-01,-5.030703075561261528e+01,-1.371273499763443482e+00,-1.622473995477273263e+02,-1.269440088745644069e+00,7.597039474123423730e-02,-1.563228577516877049e+00,1.013327628577339468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,1.219949297571987445e+00,-5.031592455271994879e+01,-1.378445221719417413e+00,-1.622602948621120333e+02,-5.050575874223088846e-01,2.908048113500191767e-01,-7.780014823948060432e-01,1.012383550145945854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,2.149237732052742711e+00,-5.031520022869140973e+01,-1.375946837726627070e+00,-1.622676912840906311e+02,1.002157700773582683e-01,3.991338315158192707e-01,-1.334815623474943092e-01,1.007893444775431036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,2.087835046713317322e+00,-5.030830277312186638e+01,-1.368233989947148510e+00,-1.622708946983805731e+02,4.799261501481916214e-01,4.062198033823835042e-01,2.390164165830490628e-01,1.001318824072435554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,1.416969817604444071e+00,-5.030025506619509912e+01,-1.359987273311809020e+00,-1.622717209267259477e+02,5.390498453156788994e-01,3.218343691627530978e-01,3.248649676694235766e-01,9.946131711162140121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,5.920093682972999982e-01,-5.029563742675673410e+01,-1.354561832805632138e+00,-1.622716043967929807e+02,2.893125032830857202e-01,1.630588200423271350e-01,2.042075035644299319e-01,9.894091491534167560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,-5.537779113117902163e-02,-5.029686943777475960e+01,-1.353690581147042327e+00,-1.622711959964278492e+02,-1.143605248232631988e-01,-4.460910579735199999e-02,-1.855279747199808926e-02,9.863767314695536470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,-4.205637675473412607e-01,-5.030417910440905871e+01,-1.358122235454767512e+00,-1.622705807782406850e+02,-5.048080909709383723e-01,-2.639304191970104907e-01,-2.646837203824037310e-01,9.852961654938333425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,-6.119757027944703331e-01,-5.031637718667606407e+01,-1.366891794249654346e+00,-1.622700366752697505e+02,-8.061781472482727473e-01,-4.217293774785524363e-01,-4.620039424754028290e-01,9.859668500712963635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,-7.989979537871167992e-01,-5.033121632483054952e+01,-1.377936513169680799e+00,-1.622700011207124362e+02,-9.714977647551642503e-01,-4.681214973543706970e-01,-5.797309195960038686e-01,9.878036406439886008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,-1.110903409780392037e+00,-5.034523877129464609e+01,-1.392120009791705471e+00,-1.622716698604035344e+02,-9.137786897265923747e-01,-4.836337487556974790e-01,-7.683310367789124573e-01,9.900363053041512984e+00,0.000000000000000000e+00,0.000000000000000000e+00
