rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616769552870712345,,"""servo""",1,1749,0,-3
1616769552887316680,,"""servo""",1,1749,0,-3
1616769552902804154,,"""servo""",1,1749,0,-3
1616769552918798242,,"""servo""",1,1750,0,-3
1616769552934882876,,"""servo""",1,1750,0,-3
1616769552950881414,,"""servo""",1,1750,0,-3
1616769552967249373,,"""servo""",1,1750,0,-3
1616769552982713660,,"""servo""",1,1749,0,-3
1616769552998871378,,"""servo""",1,1750,0,-3
1616769553014880816,,"""servo""",1,1750,0,-3
1616769553030814419,,"""servo""",1,1750,0,-3
1616769553046859668,,"""servo""",1,1750,0,-3
1616769553062870118,,"""servo""",1,1750,0,-3
1616769553078844082,,"""servo""",1,1750,0,-3
1616769553094776635,,"""servo""",1,1750,0,-3
1616769553111184530,,"""servo""",1,1750,0,-3
1616769553126831659,,"""servo""",1,1749,0,-3
1616769553142406928,,"""servo""",1,1750,0,-3
1616769553158342919,,"""servo""",1,1750,0,-3
1616769553174428791,,"""servo""",1,1749,0,-3
1616769553190335920,,"""servo""",1,1750,0,-3
1616769553206372107,,"""servo""",1,1749,0,-3
1616769553222411868,,"""servo""",1,1749,0,-3
1616769553238449666,,"""servo""",1,1750,0,-3
1616769553254351484,,"""servo""",1,1750,0,-3
1616769553270646271,,"""servo""",1,1750,0,-3
1616769553286539339,,"""servo""",1,1750,0,-3
1616769553302711032,,"""servo""",1,1750,0,-3
1616769553318551227,,"""servo""",1,1749,0,-3
1616769553334493605,,"""servo""",1,1750,0,-3
1616769553350473193,,"""servo""",1,1749,0,-3
1616769553366476106,,"""servo""",1,1749,0,-3
1616769553382499956,,"""servo""",1,1750,0,-3
1616769553398622725,,"""servo""",1,1750,0,-3
1616769553414692048,,"""servo""",1,1750,0,-3
1616769553430566066,,"""servo""",1,1750,0,-3
1616769553446683349,,"""servo""",1,1749,0,-3
1616769553462516070,,"""servo""",1,1750,0,-3
1616769553478651677,,"""servo""",1,1749,0,-3
1616769553494630590,,"""servo""",1,1749,0,-3
1616769553510667002,,"""servo""",1,1750,0,-3
1616769553526531271,,"""servo""",1,1749,0,-3
1616769553542600768,,"""servo""",1,1749,0,-3
1616769553558683327,,"""servo""",1,1749,0,-3
1616769553574742412,,"""servo""",1,1749,0,-3
1616769553590861245,,"""servo""",1,1750,0,-3
1616769553607147495,,"""servo""",1,1750,0,-3
1616769553622786349,,"""servo""",1,1749,0,-3
1616769553638598908,,"""servo""",1,1750,0,-3
1616769553654603559,,"""servo""",1,1750,0,-3
1616769553670698305,,"""servo""",1,1750,0,-3
1616769553686718504,,"""servo""",1,1749,0,-3
1616769553702526013,,"""servo""",1,1750,0,-3
1616769553718569599,,"""servo""",1,1749,0,-3
1616769553734584349,,"""servo""",1,1750,0,-3
1616769553750603036,,"""servo""",1,1750,0,-3
1616769553766900961,,"""servo""",1,1750,0,-3
1616769553782598362,,"""servo""",1,1750,0,-3
1616769553798775430,,"""servo""",1,1750,0,-3
1616769553814647861,,"""servo""",1,1749,0,-3
1616769553830690684,,"""servo""",1,1750,0,-3
1616769553846666074,,"""servo""",1,1750,0,-3
1616769553862676411,,"""servo""",1,1750,0,-3
1616769553878590328,,"""servo""",1,1749,0,-3
1616769553894564679,,"""servo""",1,1750,0,-3
1616769553910503145,,"""servo""",1,1750,0,-3
1616769553926261869,,"""servo""",1,1750,0,-3
1616769553942219646,,"""servo""",1,1750,0,-3
1616769554086453240,,"""servo""",1,1878,91,3
1616769554134288736,,"""servo""",1,1978,131,4
1616769554182342997,,"""servo""",1,2078,132,6
1616769554230307225,,"""servo""",1,2174,131,12
1616769554278427459,,"""servo""",1,2273,130,23
1616769554326412323,,"""servo""",1,2366,126,41
1616769554374344928,,"""servo""",1,2452,120,66
1616769554422462286,,"""servo""",1,2536,113,54
1616769554470396215,,"""servo""",1,2626,116,36
1616769554518559172,,"""servo""",1,2715,119,50
1616769554566476977,,"""servo""",1,2805,118,42
1616769554614896684,,"""servo""",1,2896,120,34
1616769554662592149,,"""servo""",1,2988,121,35
1616769554710796429,,"""servo""",1,3079,122,37
1616769554758564553,,"""servo""",1,3171,121,39
1616769554806451597,,"""servo""",1,3260,121,39
1616769554854489122,,"""servo""",1,3352,120,43
1616769554902476886,,"""servo""",1,3445,120,25
1616769554950569596,,"""servo""",1,3536,122,45
1616769554998557523,,"""servo""",1,3625,119,54
1616769555046578048,,"""servo""",1,3711,116,57
1616769555094345847,,"""servo""",1,3792,111,111
1616769555142472168,,"""servo""",1,3865,101,133
1616769555190721521,,"""servo""",1,3931,93,172
1616769555238614039,,"""servo""",1,3990,83,213
1616769555287161966,,"""servo""",1,4039,72,242
1616769555334601493,,"""servo""",1,4084,63,293
1616769555382451638,,"""servo""",1,4120,53,318
1616769555430591271,,"""servo""",1,4152,45,344
1616769555478536912,,"""servo""",1,4174,36,387
1616769555526667432,,"""servo""",1,4190,26,399
1616769555574691783,,"""servo""",1,4191,11,399
1616769555622567940,,"""servo""",1,4191,0,400
1616769555670547929,,"""servo""",1,4191,0,399
1616769555734537456,,"""servo""",1,4191,0,200
1616769555798513072,,"""servo""",1,4191,0,199
1616769555862460751,,"""servo""",1,4192,0,197
1616769555926587709,,"""servo""",1,4191,0,198
1616769555990615685,,"""servo""",1,4191,0,196
1616769556054663572,,"""servo""",1,4191,0,195
1616769556118617501,,"""servo""",1,4191,0,196
1616769556182612928,,"""servo""",1,4192,0,194
1616769556247036123,,"""servo""",1,4191,0,194
1616769556310693028,,"""servo""",1,4192,0,194
1616769556374661606,,"""servo""",1,4191,0,193
1616769556438673795,,"""servo""",1,4192,0,191
1616769556502596500,,"""servo""",1,4191,0,191
1616769556566512718,,"""servo""",1,4192,0,191
1616769556630515470,,"""servo""",1,4192,0,191
1616769556694600693,,"""servo""",1,4192,0,189
1616769556758533272,,"""servo""",1,4191,0,188
1616769556822668643,,"""servo""",1,4191,0,188
1616769556886571687,,"""servo""",1,4191,0,187
1616769556950758993,,"""servo""",1,4191,0,186
1616769557014564441,,"""servo""",1,4192,0,186
1616769557078445823,,"""servo""",1,4191,0,186
1616769557142668439,,"""servo""",1,4192,0,184
1616769557206590557,,"""servo""",1,4192,0,185
1616769557270528874,,"""servo""",1,4192,0,183
1616769557334583036,,"""servo""",1,4192,0,183
1616769557398578088,,"""servo""",1,4191,0,182
1616769557462587239,,"""servo""",1,4192,0,182
1616769557526549580,,"""servo""",1,4192,0,182
1616769557590584505,,"""servo""",1,4191,0,180
1616769557654582857,,"""servo""",1,4192,0,180
1616769557718513287,,"""servo""",1,4192,0,180
1616769557782520489,,"""servo""",1,4192,0,179
1616769557846542602,,"""servo""",1,4192,0,177
1616769557910231768,,"""servo""",1,4192,0,178
1616769557974314753,,"""servo""",1,4192,0,177
1616769558038346866,,"""servo""",1,4191,0,176
1616769558102572133,,"""servo""",1,4192,0,176
1616769558166589446,,"""servo""",1,4192,0,174
1616769558230463016,,"""servo""",1,4192,0,175
1616769558294479742,,"""servo""",1,4192,0,173
1616769558358509255,,"""servo""",1,4192,0,173
1616769558422538968,,"""servo""",1,4192,0,173
1616769558486551882,,"""servo""",1,4192,0,171
1616769558550402903,,"""servo""",1,4191,0,170
1616769558614563335,,"""servo""",1,4191,0,170
1616769558678571036,,"""servo""",1,4192,0,169
1616769558742715069,,"""servo""",1,4191,0,169
1616769558806480669,,"""servo""",1,4192,0,169
1616769558870383550,,"""servo""",1,4192,0,167
1616769558934343129,,"""servo""",1,4192,0,167
1616769558998464725,,"""servo""",1,4192,0,166
1616769559062375606,,"""servo""",1,4192,0,165
1616769559126308935,,"""servo""",1,4192,0,165
1616769559190474430,,"""servo""",1,4192,0,165
1616769559254521829,,"""servo""",1,4192,0,164
1616769559318549180,,"""servo""",1,4192,0,163
1616769559382487322,,"""servo""",1,4192,0,162
1616769559446729125,,"""servo""",1,4192,0,162
1616769559510606045,,"""servo""",1,4192,0,162
1616769559574477090,,"""servo""",1,4192,0,161
1616769559638339511,,"""servo""",1,4192,0,159
1616769559702417584,,"""servo""",1,4192,0,160
1616769559766433672,,"""servo""",1,4192,0,159
1616769559830433674,,"""servo""",1,4192,0,158
1616769559894437763,,"""servo""",1,4192,0,157
1616769559958452989,,"""servo""",1,4192,0,156
1616769560022296911,,"""servo""",1,4192,0,156
1616769560086424957,,"""servo""",1,4192,0,156
1616769560150536316,,"""servo""",1,4192,0,155
1616769560214481558,,"""servo""",1,4192,0,155
1616769560278469310,,"""servo""",1,4192,0,153
1616769560342396915,,"""servo""",1,4192,0,152
1616769560406726602,,"""servo""",1,4191,0,152
1616769560470592510,,"""servo""",1,4192,0,151
1616769560534544114,,"""servo""",1,4192,0,152
1616769560598348537,,"""servo""",1,4192,0,150
1616769560662292841,,"""servo""",1,4192,0,149
1616769560726624740,,"""servo""",1,4192,0,149
1616769560790076479,,"""servo""",1,4192,0,149
1616769560854198338,,"""servo""",1,4192,0,147
1616769560918139617,,"""servo""",1,4192,0,148
1616769560982230665,,"""servo""",1,4192,0,146
1616769561046073012,,"""servo""",1,4192,0,146
1616769561110114212,,"""servo""",1,4192,0,146
1616769561174078965,,"""servo""",1,4192,0,145
1616769561238226235,,"""servo""",1,4192,0,144
1616769561302144490,,"""servo""",1,4192,0,143
1616769561366125356,,"""servo""",1,4192,0,142
1616769561430229703,,"""servo""",1,4192,0,142
1616769561494482768,,"""servo""",1,4192,0,141
1616769561558308540,,"""servo""",1,4192,0,141
1616769561622273481,,"""servo""",1,4192,0,141
1616769561686309081,,"""servo""",1,4192,0,139
1616769561750306146,,"""servo""",1,4192,0,139
1616769561814417729,,"""servo""",1,4192,0,138
1616769561878348297,,"""servo""",1,4192,0,138
1616769561942575751,,"""servo""",1,4192,0,136
1616769562006716371,,"""servo""",1,4192,0,136
1616769562070274206,,"""servo""",1,4192,0,135
1616769562134358416,,"""servo""",1,4192,0,135
1616769562198174064,,"""servo""",1,4192,0,134
1616769562262287923,,"""servo""",1,4192,0,133
1616769562326253314,,"""servo""",1,4192,0,133
1616769562390257853,,"""servo""",1,4192,0,133
1616769562454300340,,"""servo""",1,4192,0,132
1616769562518458535,,"""servo""",1,4192,0,132
1616769562582261233,,"""servo""",1,4192,0,130
1616769562646625318,,"""servo""",1,4192,0,130
1616769562710226363,,"""servo""",1,4192,0,130
1616769562774117082,,"""servo""",1,4192,0,128
1616769562838309663,,"""servo""",1,4192,0,127
1616769562902213332,,"""servo""",1,4192,0,127
1616769562966307829,,"""servo""",1,4192,0,126
1616769563030377640,,"""servo""",1,4192,0,126
1616769563094270697,,"""servo""",1,4192,0,125
1616769563158176540,,"""servo""",1,4192,0,125
1616769563222239252,,"""servo""",1,4192,0,124
1616769563286358486,,"""servo""",1,4192,0,123
1616769563350331201,,"""servo""",1,4192,0,123
1616769563414317903,,"""servo""",1,4192,0,123
1616769563478335092,,"""servo""",1,4192,0,121
1616769563542253522,,"""servo""",1,4192,0,121
1616769563606301597,,"""servo""",1,4192,0,121
1616769563670256138,,"""servo""",1,4192,0,119
1616769563734311938,,"""servo""",1,4192,0,119
1616769563798411547,,"""servo""",1,4192,0,119
1616769563861899347,,"""servo""",1,4192,0,117
1616769563926064554,,"""servo""",1,4192,0,118
1616769563990133340,,"""servo""",1,4192,0,117
1616769564054216676,,"""servo""",1,4192,0,115
1616769564118154305,,"""servo""",1,4192,0,115
1616769564182175594,,"""servo""",1,4192,0,114
1616769564246296490,,"""servo""",1,4192,0,113
1616769564310097876,,"""servo""",1,4192,0,114
1616769564374071141,,"""servo""",1,4192,0,112
1616769564438081442,,"""servo""",1,4192,0,111
1616769564502157666,,"""servo""",1,4192,0,112
1616769564566206253,,"""servo""",1,4192,0,110
1616769564630170681,,"""servo""",1,4192,0,110
1616769564694297702,,"""servo""",1,4192,0,109
1616769564758074077,,"""servo""",1,4192,0,108
1616769564822272207,,"""servo""",1,4192,0,109
1616769564886220773,,"""servo""",1,4192,0,108
1616769564950269885,,"""servo""",1,4192,0,107
1616769565014287324,,"""servo""",1,4192,0,107
1616769565078205892,,"""servo""",1,4192,0,105
1616769565142189832,,"""servo""",1,4192,0,104
1616769565206190246,,"""servo""",1,4192,0,105
1616769565270153762,,"""servo""",1,4192,0,104
1616769565334223098,,"""servo""",1,4192,0,104
1616769565398215588,,"""servo""",1,4192,0,102
1616769565462084195,,"""servo""",1,4192,0,102
1616769565525771087,,"""servo""",1,4192,0,102
1616769565589848622,,"""servo""",1,4192,0,100
1616769565653730642,,"""servo""",1,4192,0,99
1616769565717796366,,"""servo""",1,4192,0,100
1616769565781884963,,"""servo""",1,4192,0,99
1616769565846269285,,"""servo""",1,4192,0,98
1616769565909856268,,"""servo""",1,4192,0,98
1616769565973650942,,"""servo""",1,4192,0,96
1616769566037777938,,"""servo""",1,4192,0,95
1616769566101790814,,"""servo""",1,4192,0,96
1616769566165856875,,"""servo""",1,4192,0,95
1616769566229862464,,"""servo""",1,4192,0,95
1616769566293814106,,"""servo""",1,4192,0,94
1616769566357865293,,"""servo""",1,4192,0,92
1616769566421942116,,"""servo""",1,4192,0,92
1616769566485763126,,"""servo""",1,4192,0,91
1616769566549834312,,"""servo""",1,4192,0,91
1616769566613828201,,"""servo""",1,4192,0,91
1616769566677791980,,"""servo""",1,4192,0,90
1616769566741804244,,"""servo""",1,4192,0,88
1616769566805622353,,"""servo""",1,4192,0,88
1616769566869608681,,"""servo""",1,4192,0,88
1616769566933625082,,"""servo""",1,4192,0,88
1616769566997642533,,"""servo""",1,4192,0,86
1616769567061944609,,"""servo""",1,4192,0,86
1616769567125822041,,"""servo""",1,4192,0,85
1616769567189932463,,"""servo""",1,4192,0,85
1616769567254119356,,"""servo""",1,4192,0,84
1616769567317872019,,"""servo""",1,4192,0,84
1616769567381824310,,"""servo""",1,4192,0,83
1616769567446275117,,"""servo""",1,4192,0,82
1616769567510199859,,"""servo""",1,4192,0,81
1616769567574050380,,"""servo""",1,4191,0,81
1616769567637972811,,"""servo""",1,4192,0,80
1616769567701804333,,"""servo""",1,4192,0,79
1616769567766671583,,"""servo""",1,4192,0,78
1616769567829965866,,"""servo""",1,4192,0,79
1616769567893977218,,"""servo""",1,4192,0,78
1616769567957881736,,"""servo""",1,4192,0,77
1616769568021807816,,"""servo""",1,4192,0,76
1616769568085978498,,"""servo""",1,4192,0,75
1616769568149653927,,"""servo""",1,4192,0,74
1616769568213547621,,"""servo""",1,4192,0,75
1616769568277825347,,"""servo""",1,4192,0,74
1616769568341889534,,"""servo""",1,4192,0,73
1616769568405941821,,"""servo""",1,4192,0,73
1616769568469706583,,"""servo""",1,4192,0,71
1616769568534205987,,"""servo""",1,4192,0,71
1616769568597871442,,"""servo""",1,4192,0,70
1616769568661932016,,"""servo""",1,4192,0,69
1616769568725962791,,"""servo""",1,4192,0,70
1616769568789948744,,"""servo""",1,4192,0,69
1616769568853609173,,"""servo""",1,4192,0,67
1616769568917610400,,"""servo""",1,4192,0,68
1616769568981464858,,"""servo""",1,4192,0,67
1616769569046020485,,"""servo""",1,4192,0,66
1616769569109979888,,"""servo""",1,4184,-3,66
1616769569173657830,,"""servo""",1,4141,-34,65
1616769569237561961,,"""servo""",1,4108,-38,62
1616769569301943770,,"""servo""",1,4108,-6,63
1616769569366031256,,"""servo""",1,4108,0,63
1616769569430014408,,"""servo""",1,4107,0,63
1616769569493947913,,"""servo""",1,4108,0,62
1616769569557639016,,"""servo""",1,4107,0,61
1616769569621868170,,"""servo""",1,4108,0,61
1616769569685991154,,"""servo""",1,4107,0,60
1616769569750044266,,"""servo""",1,4108,0,58
1616769569813870925,,"""servo""",1,4107,0,58
1616769569877968373,,"""servo""",1,4107,0,58
1616769569941753684,,"""servo""",1,4107,0,57
1616769570005904967,,"""servo""",1,4108,0,57
1616769570070083673,,"""servo""",1,4108,0,55
1616769570133893183,,"""servo""",1,4107,0,55
1616769570198014442,,"""servo""",1,4107,0,55
1616769570261953409,,"""servo""",1,4108,0,53
1616769570325893914,,"""servo""",1,4107,0,53
1616769570389866741,,"""servo""",1,4107,0,52
1616769570453577894,,"""servo""",1,4107,0,52
1616769570517783974,,"""servo""",1,4108,0,52
1616769570581725428,,"""servo""",1,4108,0,51
1616769570645956257,,"""servo""",1,4108,0,49
1616769570709757343,,"""servo""",1,4107,0,50
1616769570773729746,,"""servo""",1,4108,0,48
1616769570837795745,,"""servo""",1,4107,0,48
1616769570901939052,,"""servo""",1,4107,0,48
1616769570965858683,,"""servo""",1,4108,0,46
1616769571029757039,,"""servo""",1,4108,0,46
1616769571093655233,,"""servo""",1,4108,0,46
1616769571157601637,,"""servo""",1,4108,0,45
1616769571221427947,,"""servo""",1,4107,0,45
1616769571285926651,,"""servo""",1,4107,0,43
1616769571349739749,,"""servo""",1,4108,0,42
1616769571413577683,,"""servo""",1,4107,0,43
1616769571477571273,,"""servo""",1,4107,0,42
1616769571541576199,,"""servo""",1,4108,0,41
1616769571605420408,,"""servo""",1,4107,0,40
1616769571669742145,,"""servo""",1,4107,0,39
1616769571733839730,,"""servo""",1,4108,0,40
1616769571797561732,,"""servo""",1,4107,0,38
1616769571861742613,,"""servo""",1,4107,0,37
1616769571925655069,,"""servo""",1,4107,0,38
1616769571989442280,,"""servo""",1,4107,0,37
1616769572053646672,,"""servo""",1,4107,0,35
1616769572117615351,,"""servo""",1,4107,0,35
1616769572181431911,,"""servo""",1,4107,0,35
1616769572245935440,,"""servo""",1,4107,0,34
1616769572309952841,,"""servo""",1,4107,0,34
1616769572373511312,,"""servo""",1,4107,0,33
1616769572437771777,,"""servo""",1,4107,0,31
1616769572501444844,,"""servo""",1,4107,0,31
1616769572565489631,,"""servo""",1,4107,0,30
1616769572629434648,,"""servo""",1,4107,0,31
1616769572693577906,,"""servo""",1,4107,0,30
1616769572757403878,,"""servo""",1,4107,0,28
1616769572821624045,,"""servo""",1,4107,0,29
1616769572885862773,,"""servo""",1,4107,0,27
1616769572949862475,,"""servo""",1,4107,0,27
1616769573013782293,,"""servo""",1,4107,0,27
1616769573077714498,,"""servo""",1,4107,0,26
1616769573141410863,,"""servo""",1,4107,0,25
1616769573205606444,,"""servo""",1,4107,0,25
1616769573269522624,,"""servo""",1,4108,0,23
1616769573333508777,,"""servo""",1,4107,0,24
1616769573397468405,,"""servo""",1,4104,0,23
1616769573461517055,,"""servo""",1,4079,-18,22
1616769573525450672,,"""servo""",1,4047,-31,20
1616769573589429487,,"""servo""",1,4028,-23,21
1616769573653463325,,"""servo""",1,4018,-12,19
1616769573717328095,,"""servo""",1,4011,-8,19
1616769573781397694,,"""servo""",1,4011,-1,18
1616769573846093002,,"""servo""",1,4011,0,18
1616769573909601938,,"""servo""",1,4011,0,17
1616769573973505719,,"""servo""",1,4011,0,17
1616769574037574643,,"""servo""",1,4011,0,15
1616769574101414789,,"""servo""",1,4011,0,16
1616769574165437603,,"""servo""",1,4011,0,14
1616769574229550174,,"""servo""",1,4011,0,15
1616769574293286276,,"""servo""",1,4011,0,14
1616769574357484756,,"""servo""",1,4011,0,13
1616769574421445597,,"""servo""",1,4011,0,12
1616769574485278106,,"""servo""",1,4011,0,12
1616769574549385628,,"""servo""",1,4011,0,10
1616769574613281922,,"""servo""",1,4011,0,11
1616769574677403056,,"""servo""",1,4011,0,10
1616769574741378246,,"""servo""",1,4010,0,8
1616769574805349037,,"""servo""",1,4011,0,9
1616769574869291541,,"""servo""",1,4011,0,8
1616769574933268719,,"""servo""",1,4011,0,7
1616769574997474624,,"""servo""",1,4011,0,6
1616769575061116505,,"""servo""",1,4010,0,6
1616769575125428442,,"""servo""",1,4011,0,6
1616769575189409470,,"""servo""",1,4007,-2,3
1616769575253552178,,"""servo""",1,4002,-4,-2
1616769575317582378,,"""servo""",1,3998,-3,6
1616769575381550644,,"""servo""",1,3993,-4,2
1616769575445575757,,"""servo""",1,3989,-4,-3
1616769575509650818,,"""servo""",1,3985,-4,1
1616769575573582335,,"""servo""",1,3980,-4,0
1616769575637576675,,"""servo""",1,3977,-3,0
1616769575701635011,,"""servo""",1,3972,-3,-1
1616769575765499856,,"""servo""",1,3968,-3,-1
1616769575829603579,,"""servo""",1,3964,-4,-2
1616769575893543108,,"""servo""",1,3960,-3,0
1616769575957632381,,"""servo""",1,3956,-4,0
1616769576021545536,,"""servo""",1,3953,-3,0
1616769576085852612,,"""servo""",1,3949,-3,0
1616769576149536416,,"""servo""",1,3946,-3,0
1616769576213439297,,"""servo""",1,3943,-3,0
1616769576277417950,,"""servo""",1,3939,-3,0
1616769576341400852,,"""servo""",1,3934,-3,-1
1616769576405464688,,"""servo""",1,3930,-3,0
1616769576469416417,,"""servo""",1,3928,-3,0
1616769576533524777,,"""servo""",1,3924,-2,0
1616769576597431320,,"""servo""",1,3921,-3,0
1616769576661496894,,"""servo""",1,3918,-2,0
1616769576725406337,,"""servo""",1,3916,-2,0
1616769576789464912,,"""servo""",1,3913,-2,0
1616769576853556272,,"""servo""",1,3911,-2,0
1616769576917530087,,"""servo""",1,3907,-2,0
1616769576981253751,,"""servo""",1,3905,-2,0
1616769577046068166,,"""servo""",1,3902,-2,0
1616769577109527517,,"""servo""",1,3900,-2,0
1616769577173522857,,"""servo""",1,3898,-1,0
1616769577237456812,,"""servo""",1,3895,-2,0
1616769577301449939,,"""servo""",1,3893,-2,0
1616769577365461203,,"""servo""",1,3892,-1,0
1616769577429398532,,"""servo""",1,3890,-2,0
1616769577493431745,,"""servo""",1,3887,-2,0
1616769577557432509,,"""servo""",1,3884,-2,0
1616769577621508182,,"""servo""",1,3882,-2,0
1616769577686082908,,"""servo""",1,3879,-2,0
1616769577749511961,,"""servo""",1,3876,-3,0
1616769577813403205,,"""servo""",1,3873,-3,0
1616769577877495465,,"""servo""",1,3871,-2,0
1616769577941469343,,"""servo""",1,3869,-1,0
1616769578005570440,,"""servo""",1,3867,-1,0
1616769578069601703,,"""servo""",1,3866,-1,0
1616769578133470098,,"""servo""",1,3864,-1,0
1616769578197503911,,"""servo""",1,3863,-1,0
1616769578261564860,,"""servo""",1,3862,-1,0
1616769578325556387,,"""servo""",1,3860,-1,0
1616769578389501717,,"""servo""",1,3859,-1,0
1616769578453462195,,"""servo""",1,3858,-1,0
1616769578517367276,,"""servo""",1,3857,-1,0
1616769578581337354,,"""servo""",1,3856,0,0
1616769578645386141,,"""servo""",1,3856,0,0
1616769578709465227,,"""servo""",1,3855,0,0
1616769578773502227,,"""servo""",1,3854,0,0
1616769578837212579,,"""servo""",1,3853,0,0
1616769578901443983,,"""servo""",1,3852,-1,0
1616769578965254843,,"""servo""",1,3852,0,0
1616769579029483410,,"""servo""",1,3851,0,0
1616769579093495461,,"""servo""",1,3851,0,0
1616769579157498575,,"""servo""",1,3850,0,0
1616769579221492365,,"""servo""",1,3849,0,0
1616769579285391884,,"""servo""",1,3848,0,0
1616769579349498668,,"""servo""",1,3848,0,0
1616769579413301216,,"""servo""",1,3847,0,0
1616769579477307968,,"""servo""",1,3847,0,0
1616769579541498248,,"""servo""",1,3847,0,0
1616769579605367081,,"""servo""",1,3847,0,0
1616769579669439717,,"""servo""",1,3846,0,0
1616769579733335036,,"""servo""",1,3846,0,0
1616769579797436133,,"""servo""",1,3847,0,0
1616769579861462271,,"""servo""",1,3846,0,0
1616769579925316305,,"""servo""",1,3847,0,0
1616769579989439788,,"""servo""",1,3846,0,0
1616769580053440028,,"""servo""",1,3846,0,0
1616769580117360171,,"""servo""",1,3846,0,0
1616769580181608699,,"""servo""",1,3847,0,0
