rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783588916198491,,34128,,1616783588,910640064,"""base_link""",,0.9635137300843633,0.265559516373593,0.010340943967657525,0.03181942577907456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08622411638498306,0.16711796820163727,0.003109476529061774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09351426362991333,0.6399979591369618,-9.441338539123535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783588934391384,,34129,,1616783588,930640064,"""base_link""",,0.9634460843925032,0.26569586142852575,0.012523747691282951,0.031947826153063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06748732924461365,0.2223578691482544,-0.011050889268517522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08705832064151764,0.6081569194793689,-9.565757751464844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783588955151708,,34130,,1616783588,950640064,"""base_link""",,0.9633154502355439,0.26608350706770467,0.014831963313919588,0.031670893699477086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030247695744037628,0.2343037724494934,-0.03886359184980395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08430176228284836,0.5710642337799061,-9.489212036132812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783588976512204,,34131,,1616783588,970640064,"""base_link""",,0.9631417419994062,0.26663754846480453,0.016999580342646425,0.031201136121231297,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010449562221765518,0.22309434413909912,-0.05191775038838389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04977884143590927,0.5756472349166859,-9.478889465332031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783588994409586,,34132,,1616783588,990640064,"""base_link""",,0.9629780014929414,0.2671373679412953,0.018993184887672925,0.030827003156811646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01743638888001442,0.20615464448928833,-0.04336058720946315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03963138908147812,0.6572934389114368,-9.646624565124512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589015286379,,34133,,1616783589,10624448,"""base_link""",,0.9628370202846723,0.2675224636961393,0.020712350887165245,0.030784686403817693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04729239270091057,0.16551746428012848,-0.033642712980508825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03162847086787224,0.7174475193023669,-9.770727157592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589036301116,,34134,,1616783589,30624448,"""base_link""",,0.962705985732652,0.26786043927434827,0.02206054921641553,0.031007032432409168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05928834527730942,0.11816420406103134,-0.031000124290585532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05542411282658577,0.6768713593482959,-9.770596504211426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589054559069,,34135,,1616783589,50624448,"""base_link""",,0.962599480646465,0.2681494402145874,0.022960362700154356,0.031161253678011102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03741777315735817,0.081122025847435,-0.027408801019191752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11861895024776459,0.6458777189254749,-9.77595043182373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589075713975,,34136,,1616783589,70624448,"""base_link""",,0.9625114780267743,0.2684212873874827,0.023453818990336665,0.031170182553722583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015090723522007465,0.04598581790924072,-0.02748887427151204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15663504600524902,0.5944941639900195,-9.75914192199707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589096438738,,34137,,1616783589,90624448,"""base_link""",,0.9624128544012587,0.26874598670841054,0.02368471786572557,0.031243420605544362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019562343135476112,0.017943849787116047,-0.035263653844594955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15388932824134827,0.5793982148170459,-9.799883842468262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589114509037,,34138,,1616783589,110608320,"""base_link""",,0.9623098475034981,0.26907759811249427,0.02370549494495242,0.03154590985439606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033542584627866745,-0.0065907030366361185,-0.03475450724363327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2122420072555542,0.6166523694992053,-9.789794921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
