# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.766666666666666607e+00,5.236222473501034074e+02,1.728377372224727822e+02,-7.872826053321174911e+00,2.325625178017554262e+01,1.194109279682836533e+00,1.481003648636861314e+01,-7.837170266234998461e-01,9.360275322617802374e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.230836507360575069e+02,1.728447471297235438e+02,-8.153767273266314675e+00,2.330429793735797972e+01,5.916999379573864015e-01,1.714258311434154081e+01,-8.235834491803121216e-01,9.372384169779795826e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.223820030528213465e+02,1.728359826305011211e+02,-8.474477661270622519e+00,2.335613809711089317e+01,-3.675745564961814260e-01,1.931346516960025994e+01,-7.438393967617691338e-01,9.402909073574921450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.215951740647101360e+02,1.728080764367970801e+02,-8.825065871221308811e+00,2.340810272249787261e+01,-1.538157179009499220e+00,2.100111323187428525e+01,-4.995054799091067643e-01,9.467199708476503162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.207947192126861182e+02,1.727609983101156672e+02,-9.193529181938744799e+00,2.345692898333233956e+01,-2.652509147759746888e+00,2.211329176824385456e+01,-1.332718682729191473e-01,9.568256058099537498e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.200862353296182619e+02,1.726990548667534711e+02,-9.574371480942494017e+00,2.350298557499614205e+01,-3.310894371123310531e+00,2.269689469933382142e+01,1.704713251790908601e-01,9.654403412598904666e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.195633925998572522e+02,1.726346114085887109e+02,-9.955287653722333374e+00,2.355046793736019595e+01,-3.137570946729717924e+00,2.266960834939003178e+01,1.195172041781381034e-01,9.691742482688336935e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.192570572512645413e+02,1.725781003982232278e+02,-1.032900935865955816e+01,2.360194240961915568e+01,-2.453312616107406363e+00,2.228774580088554558e+01,-2.013171765785043976e-01,9.711493921827734965e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.191359057699240793e+02,1.725313698342226303e+02,-1.069385831637728046e+01,2.365727775593433790e+01,-1.934880812760061408e+00,2.183954020997610002e+01,-5.172166365024118972e-01,9.751150636007674066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.191338918230655963e+02,1.724860466327938582e+02,-1.104697092356842703e+01,2.371447007244115568e+01,-2.003891238260985030e+00,2.123830793217314294e+01,-6.988673319418601260e-01,9.812813822260286756e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.191818232038265251e+02,1.724342829168737694e+02,-1.138198436971149441e+01,2.377243284007868596e+01,-2.438915482681627722e+00,2.021948257292715567e+01,-8.696474880337012880e-01,9.892359005209875988e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.192290319141811779e+02,1.723737096194176956e+02,-1.169240651572854617e+01,2.383385226385344069e+01,-2.825719437122738320e+00,1.865911111350163765e+01,-1.213759488947133702e+00,9.950423955005422982e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.192489655427079924e+02,1.723074655625300693e+02,-1.196847011016753726e+01,2.390020067363721878e+01,-3.006608172515456534e+00,1.662664497949234033e+01,-1.731479492184124336e+00,9.971335057035247473e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.190642161030702937e+02,1.722391124694656241e+02,-1.220429533096616304e+01,2.397075001541434958e+01,-3.051880201173839957e+00,1.437313636629681213e+01,-2.257258807973447023e+00,9.962347965790538495e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.185329181467349144e+02,1.721711918406771247e+02,-1.240061899070893325e+01,2.404288246316368216e+01,-3.026982817747517096e+00,1.211081691142949168e+01,-2.596394481787075215e+00,9.929329537164599984e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.176230527846321365e+02,1.721073430441620076e+02,-1.256109000146183874e+01,2.411244810035195485e+01,-2.848341919901263175e+00,9.958595471308676395e+00,-2.654916853593499937e+00,9.877789720880658209e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.164332925580761184e+02,1.720527820764999092e+02,-1.268971248085269465e+01,2.417523081974199783e+01,-2.391616742025391318e+00,8.007543826401711584e+00,-2.473023906803557104e+00,9.821439431154189492e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.152543202725491938e+02,1.720120223428553459e+02,-1.279118424980613966e+01,2.422865527221272686e+01,-1.700457169204615315e+00,6.349093823558167315e+00,-2.158059307543017447e+00,9.770696491758817714e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.143384680379122074e+02,1.719850479071475888e+02,-1.287378143579200795e+01,2.427302049979889631e+01,-1.045149574487975297e+00,5.139311174644798363e+00,-1.817593041037769863e+00,9.727640067960948045e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.137961719056088441e+02,1.719670638964759348e+02,-1.294613706479093551e+01,2.430938767639506892e+01,-6.842409069282124889e-01,4.428112180709423029e+00,-1.483734057968315589e+00,9.695836826826472077e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.135965488730932975e+02,1.719521846669659624e+02,-1.301427498970049612e+01,2.433909242427690955e+01,-6.455847377796277708e-01,4.107975980053181431e+00,-1.181286939840681338e+00,9.677876316876098173e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.136244682810548738e+02,1.719364342519257605e+02,-1.308091593206000702e+01,2.436358664791593753e+01,-7.535804749452523765e-01,3.972404918559421461e+00,-9.248724880667689163e-01,9.674114924957780914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.137479377910779021e+02,1.719195751049890077e+02,-1.314629017321504634e+01,2.438440754922806519e+01,-7.719713672322704445e-01,3.846347921662158331e+00,-7.093480689564007902e-01,9.676279004641514803e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.138661952992306396e+02,1.719049683066414502e+02,-1.320952217853641208e+01,2.440318515198381277e+01,-5.241817339414440724e-01,3.721725017939832014e+00,-5.774357498975919434e-01,9.658902693211988577e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.138853917905400976e+02,1.718951217999823484e+02,-1.327223404983177701e+01,2.442121320148219610e+01,-1.692069067006919392e-01,3.736716029701326214e+00,-5.085443559364354327e-01,9.635863600809862817e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.137174836656623711e+02,1.718890134954260702e+02,-1.333960242269307450e+01,2.443907214776669079e+01,3.095808646186171131e-02,4.018937154681126778e+00,-4.491704920190484063e-01,9.619095452644179645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.133330087828915111e+02,1.718837584411339208e+02,-1.341581349675179702e+01,2.445648021908258585e+01,-1.224029175800911418e-02,4.528006931861619400e+00,-3.545530635576490952e-01,9.611733894424835611e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.127625921950124166e+02,1.718772011502401824e+02,-1.350262900696697521e+01,2.447297090976605105e+01,-1.828131757799592028e-01,5.119393685174712161e+00,-2.200848812101285357e-01,9.611839548888237772e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.121285296637959163e+02,1.718695401776913059e+02,-1.360072733182913751e+01,2.448854379176484031e+01,-2.894927690817310495e-01,5.706360084804732224e+00,-7.981158252641407103e-02,9.613926947682349677e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.115798071450595899e+02,1.718626822116054313e+02,-1.370858109374623623e+01,2.450338720360681322e+01,-2.212017619715034855e-01,6.304694915351879203e+00,4.442676116943192199e-02,9.609631607428513078e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.112088821823970193e+02,1.718569948586190606e+02,-1.382631141977456046e+01,2.451806136673176439e+01,-8.844662516117507423e-02,7.020139818893352590e+00,1.328174794983408569e-01,9.592740509826096940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.110301178914609181e+02,1.718506453999693804e+02,-1.395863957699751623e+01,2.453471208992846542e+01,-2.572468444134889953e-02,7.910055449864140442e+00,1.449729486732319050e-01,9.572633707073148202e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.108541006383256899e+02,1.718413398084848609e+02,-1.410789205546585912e+01,2.455495856469869409e+01,-9.942628506637934960e-02,8.855445160409450622e+00,8.875708693900782875e-02,9.568029225062918641e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.104556359499879363e+02,1.718282338831283766e+02,-1.427055539287384001e+01,2.457906988596923270e+01,-2.538528956270897918e-01,9.631312395880829769e+00,-9.889599114175778860e-03,9.587727563608359205e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.097083653955668296e+02,1.718127510916967537e+02,-1.443988797019575721e+01,2.460648891968567398e+01,-3.286214780489047360e-01,1.004762213540558413e+01,-1.392150783592496777e-01,9.621693283010428033e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.086139792048179515e+02,1.717991515773266826e+02,-1.461162615689262267e+01,2.463602445882343872e+01,-1.913809864787758830e-01,1.008791096685098587e+01,-2.146622429039111990e-01,9.650430293256281544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.075247448935545549e+02,1.717907665205336230e+02,-1.478128341006327773e+01,2.466460976816833650e+01,9.866894491569161429e-03,9.974950222981037840e+00,-1.594280051631009887e-01,9.677513886559578893e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.067946620721791646e+02,1.717858777866524633e+02,-1.494653472020406682e+01,2.468919172681775365e+01,4.049485058470453369e-02,9.801930796271783208e+00,3.585416189131502424e-02,9.706604778021262092e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.066007360964282498e+02,1.717798653079116775e+02,-1.510699047009153517e+01,2.470783993054780581e+01,-1.815647590108078746e-01,9.513736098939894248e+00,3.233340794714679722e-01,9.745254905361207420e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.068933153139802243e+02,1.717692106568142378e+02,-1.526065641970607523e+01,2.472031711644167018e+01,-5.317060483782292124e-01,8.995044203805420580e+00,6.038639615988307119e-01,9.789545938848203122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.073472208642256192e+02,1.717539327521341477e+02,-1.540313348207712352e+01,2.472774433923740389e+01,-8.107643669819065702e-01,8.208928833089199628e+00,7.921773512604300960e-01,9.818006575806478509e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.076357274645890811e+02,1.717370782180646245e+02,-1.553070398812513631e+01,2.473116007267873684e+01,-8.755050998576672239e-01,7.308930879551852833e+00,9.350460434217421346e-01,9.814296054120639212e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.075747267739587869e+02,1.717217983522073155e+02,-1.564645029820978550e+01,2.473252443888479135e+01,-7.637839347259347544e-01,6.625667398656201357e+00,9.719765531035691186e-01,9.799269168804562113e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.071188945823165000e+02,1.717105442483282047e+02,-1.575689726173869332e+01,2.473410280762449531e+01,-5.023219761584770682e-01,6.283212323872705340e+00,9.243047364701877378e-01,9.770788004315205555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.062810140620006223e+02,1.717032783085733740e+02,-1.586802356903058175e+01,2.473454030058544362e+01,-3.247426449466018772e-01,6.379967350475688193e+00,9.664342303648468802e-01,9.749682835681809934e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.051386210051907142e+02,1.716955592299362934e+02,-1.598780508858334493e+01,2.473265778717787100e+01,-5.098745531489820015e-01,7.069011580392876581e+00,1.136283150041164980e+00,9.761146277479186395e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.038025215815010824e+02,1.716797944267859179e+02,-1.612678017689523102e+01,2.473253888462344463e+01,-1.017911514690543973e+00,8.338049648854745755e+00,1.167218215398041270e+00,9.795291439027121072e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.024620043564275420e+02,1.716534615525737593e+02,-1.628572501182950205e+01,2.473928684582897120e+01,-1.428546186324679557e+00,9.617913828236670071e+00,9.713795481934792697e-01,9.828421216459975795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.013572738706841960e+02,1.716210624135775902e+02,-1.645522354663111386e+01,2.475491759921207091e+01,-1.524461581198165883e+00,1.018328208791396960e+01,5.870716764650597552e-01,9.849646715805224773e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.006280781105078859e+02,1.715881098689182807e+02,-1.662480831019142968e+01,2.477469863982204146e+01,-1.473918232051316668e+00,9.988358369678131510e+00,3.605881382887800579e-01,9.839603509076011889e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.002771465186718842e+02,1.715578466262237214e+02,-1.678872345861408633e+01,2.479099503694449425e+01,-1.444293491042413891e+00,9.479639295404380661e+00,4.931917398381047701e-01,9.759803815921708647e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.001529064858306697e+02,1.715334590547796836e+02,-1.694631261867597516e+01,2.479901964649144475e+01,-1.304566833236799894e+00,9.056308732462047928e+00,9.168114059923146986e-01,9.614612107013181586e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.000414041628749828e+02,1.715193815087599205e+02,-1.710055666093038340e+01,2.479818322489329319e+01,-7.955640594185406922e-01,8.828398988247506907e+00,1.464034547291703570e+00,9.475979301370212937e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.997839332154643444e+02,1.715171130929625747e+02,-1.725819140581435107e+01,2.478739532308727433e+01,-3.087846847295470099e-01,8.867410258771677434e+00,2.075880445789947792e+00,9.407795325403666808e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.993202660807311872e+02,1.715197114581617370e+02,-1.742413183004202892e+01,2.476879671066931365e+01,-2.750442754445316940e-01,9.348152670248067508e+00,2.547866621813987376e+00,9.411027933446085569e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.987443672911856538e+02,1.715183699389535832e+02,-1.760383465508319745e+01,2.474786457978632370e+01,-6.018002062078956493e-01,1.032295293014220761e+01,2.750280808947490829e+00,9.454710884444825325e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.982055477657668803e+02,1.715095981352002354e+02,-1.780295339354967865e+01,2.472898239682449884e+01,-8.767606647770616046e-01,1.148571043347272891e+01,2.792014829951217081e+00,9.506083481909339383e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.978132468157069184e+02,1.714972857720340187e+02,-1.802543851225227201e+01,2.471164082325931588e+01,-8.577754058775113322e-01,1.265974899604096038e+01,2.938525334275057688e+00,9.571926706738718593e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.976025973357155863e+02,1.714882516691243950e+02,-1.827325619014659353e+01,2.469141122813871192e+01,-6.795886087049075597e-01,1.412056836907525081e+01,3.359413192844012741e+00,9.672627992848239487e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.975449860450322603e+02,1.714846173748587148e+02,-1.855340722654550945e+01,2.466562060155151315e+01,-5.343709878401687874e-01,1.588117588212430675e+01,3.892443785177569726e+00,9.704044982841560696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.975794950537167551e+02,1.714834937951968072e+02,-1.886340747039136190e+01,2.463698804913743601e+01,-5.768717164872531056e-01,1.783615999364535298e+01,4.270324052429588235e+00,9.687496596716526298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.976444214146928857e+02,1.714795740485104432e+02,-1.919090859700963847e+01,2.461212745702293603e+01,-7.748079816585409230e-01,1.941291710225435452e+01,4.214069972802450437e+00,9.622835808196672502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.976764944132469282e+02,1.714662180249162020e+02,-1.952330631524531057e+01,2.459996501851176731e+01,-1.090671904894924715e+00,2.013856437424525936e+01,3.564398522739671726e+00,9.578095708337439618e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.974853718790823223e+02,1.714378469263172065e+02,-1.984570881377590723e+01,2.460718952503861345e+01,-1.517549408468293670e+00,1.969473673220400656e+01,2.424675513116888226e+00,9.629652217637829636e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.969323376015097438e+02,1.713936705842079391e+02,-2.013907545377570685e+01,2.463349161078463823e+01,-1.980685243999614320e+00,1.789437026321498081e+01,1.135301710967405731e+00,9.766675794735741434e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.959952926516271532e+02,1.713388306513968473e+02,-2.038601730327323125e+01,2.467199902693282709e+01,-2.304750011356799799e+00,1.497282053743368735e+01,7.468354912363839304e-02,9.943410340390869351e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.948239083161502663e+02,1.712824656511272963e+02,-2.057607477508427607e+01,2.471346334191374794e+01,-2.275714552990646844e+00,1.139844585862010007e+01,-5.519300607904722433e-01,1.010401360493569634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.937961713468863536e+02,1.712376150921829492e+02,-2.070560592790744536e+01,2.474846762601808692e+01,-1.697199011703865335e+00,7.713882516903984410e+00,-6.948924479368482343e-01,1.017767622366967828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.932159858423478909e+02,1.712177577684470577e+02,-2.078244273637455564e+01,2.476981857868068104e+01,-5.105660239648637244e-01,4.534273059291072272e+00,-4.018613642907059580e-01,1.011973680184400770e+01,0.000000000000000000e+00,0.000000000000000000e+00
