rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783588905068957,,"""servo""",1,1748,0,-1
1616783588919648643,,"""servo""",1,1749,0,-1
1616783588935826942,,"""servo""",1,1749,0,0
1616783588951923183,,"""servo""",1,1749,0,-1
1616783588967797646,,"""servo""",1,1749,0,-1
1616783588983714757,,"""servo""",1,1749,0,-1
1616783588999913480,,"""servo""",1,1749,0,-1
1616783589015818405,,"""servo""",1,1749,0,0
1616783589031492277,,"""servo""",1,1749,0,0
1616783589047654265,,"""servo""",1,1748,0,0
1616783589063507591,,"""servo""",1,1749,0,-1
1616783589079599682,,"""servo""",1,1749,0,-1
1616783589095559016,,"""servo""",1,1748,0,-1
1616783589111764277,,"""servo""",1,1748,0,-1
1616783589127535932,,"""servo""",1,1749,0,-1
1616783589143521840,,"""servo""",1,1749,0,0
1616783589159608144,,"""servo""",1,1749,0,-1
1616783589175537879,,"""servo""",1,1748,0,-1
1616783589191663493,,"""servo""",1,1748,0,-1
1616783589207725823,,"""servo""",1,1748,0,-2
1616783589223528202,,"""servo""",1,1749,0,-1
1616783589239586582,,"""servo""",1,1748,0,-1
1616783589255713358,,"""servo""",1,1749,0,0
1616783589271543511,,"""servo""",1,1749,0,-1
1616783589287500471,,"""servo""",1,1749,0,-1
1616783589303688632,,"""servo""",1,1749,0,-1
1616783589319709338,,"""servo""",1,1749,0,0
1616783589335637287,,"""servo""",1,1749,0,0
1616783589351544298,,"""servo""",1,1749,0,-1
1616783589367611215,,"""servo""",1,1749,0,-1
1616783589383752466,,"""servo""",1,1749,0,-1
1616783589399546233,,"""servo""",1,1749,0,-1
1616783589415684996,,"""servo""",1,1748,0,-1
1616783589431506087,,"""servo""",1,1748,0,-1
1616783589447648463,,"""servo""",1,1749,0,-1
1616783589463486715,,"""servo""",1,1748,0,-1
1616783589479522846,,"""servo""",1,1748,0,-1
1616783589495813565,,"""servo""",1,1748,0,-1
1616783589511585271,,"""servo""",1,1748,0,-1
1616783589527596302,,"""servo""",1,1749,0,0
1616783589543504939,,"""servo""",1,1749,0,-2
1616783589559553607,,"""servo""",1,1749,0,-1
1616783589575671371,,"""servo""",1,1748,0,-1
1616783589591821634,,"""servo""",1,1749,0,-1
1616783589607850715,,"""servo""",1,1749,0,0
1616783589623554861,,"""servo""",1,1749,0,-1
1616783589639554831,,"""servo""",1,1748,0,-1
1616783589655741230,,"""servo""",1,1749,0,-1
1616783589671776286,,"""servo""",1,1748,0,-2
1616783589687572328,,"""servo""",1,1749,0,0
1616783589703517163,,"""servo""",1,1749,0,-2
1616783589719732473,,"""servo""",1,1749,0,-1
1616783589735517040,,"""servo""",1,1749,0,0
1616783589751409040,,"""servo""",1,1749,0,-1
1616783589767523167,,"""servo""",1,1749,0,0
1616783589783455815,,"""servo""",1,1749,0,-1
1616783589799524107,,"""servo""",1,1749,0,-1
1616783589815650446,,"""servo""",1,1748,0,-1
1616783589831453350,,"""servo""",1,1749,0,-1
1616783589847560440,,"""servo""",1,1749,0,0
1616783589863788012,,"""servo""",1,1749,0,-1
1616783589879485096,,"""servo""",1,1749,0,-1
1616783589895552825,,"""servo""",1,1749,0,-1
1616783589911738024,,"""servo""",1,1749,0,-1
1616783589927502117,,"""servo""",1,1749,0,-1
1616783589943469689,,"""servo""",1,1749,0,-1
1616783589959666649,,"""servo""",1,1749,0,-1
1616783589975639358,,"""servo""",1,1748,0,-1
1616783589991732674,,"""servo""",1,1749,0,-1
1616783590007682021,,"""servo""",1,1749,0,-1
1616783590023627993,,"""servo""",1,1749,0,-1
1616783590039628351,,"""servo""",1,1749,0,-1
1616783590056395548,,"""servo""",1,1749,0,0
1616783590071796158,,"""servo""",1,1749,0,-1
1616783590087816002,,"""servo""",1,1749,0,-1
1616783590103946553,,"""servo""",1,1748,0,-1
1616783590119985396,,"""servo""",1,1749,0,-1
1616783590135968017,,"""servo""",1,1749,0,-2
1616783590151992936,,"""servo""",1,1748,0,-1
1616783590167882936,,"""servo""",1,1749,0,-1
1616783590184005288,,"""servo""",1,1748,0,-1
1616783590200058355,,"""servo""",1,1749,0,-1
1616783590215891570,,"""servo""",1,1749,0,0
1616783590231904777,,"""servo""",1,1748,0,0
1616783590247877486,,"""servo""",1,1749,0,-1
1616783590263852357,,"""servo""",1,1748,0,-1
1616783590279825841,,"""servo""",1,1749,0,-1
1616783590296124859,,"""servo""",1,1749,0,0
1616783590311918139,,"""servo""",1,1749,0,-1
1616783590327595436,,"""servo""",1,1749,0,-1
