rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777290760694422,,"""servo""",1,1748,0,0
1616777290774748977,,"""servo""",1,1748,0,0
1616777290790973271,,"""servo""",1,1748,0,0
1616777290807179067,,"""servo""",1,1748,0,0
1616777290823262267,,"""servo""",1,1748,0,0
1616777290839244998,,"""servo""",1,1748,0,0
1616777290855012313,,"""servo""",1,1748,0,0
1616777290870985694,,"""servo""",1,1748,0,0
1616777290886937151,,"""servo""",1,1748,0,0
1616777290902862933,,"""servo""",1,1748,0,0
1616777290918962346,,"""servo""",1,1748,0,0
1616777290934981800,,"""servo""",1,1748,0,0
1616777290951028315,,"""servo""",1,1748,0,0
1616777290967109166,,"""servo""",1,1748,0,0
1616777290982972627,,"""servo""",1,1748,0,0
1616777290999365414,,"""servo""",1,1748,0,0
1616777291015056307,,"""servo""",1,1748,0,0
1616777291031119722,,"""servo""",1,1748,0,0
1616777291047132876,,"""servo""",1,1748,0,0
1616777291063116494,,"""servo""",1,1748,0,0
1616777291079023140,,"""servo""",1,1748,0,0
1616777291095014645,,"""servo""",1,1748,0,0
1616777291111182429,,"""servo""",1,1748,0,0
1616777291127104600,,"""servo""",1,1748,0,0
1616777291143479813,,"""servo""",1,1748,0,0
1616777291158858945,,"""servo""",1,1748,0,0
1616777291175128600,,"""servo""",1,1748,0,0
1616777291191099494,,"""servo""",1,1748,0,0
1616777291207151096,,"""servo""",1,1748,0,0
1616777291223079392,,"""servo""",1,1748,0,0
1616777291239053197,,"""servo""",1,1748,0,0
1616777291255240881,,"""servo""",1,1748,0,0
1616777291271241535,,"""servo""",1,1748,0,0
1616777291286842346,,"""servo""",1,1748,0,0
1616777291302839988,,"""servo""",1,1748,0,0
1616777291318967812,,"""servo""",1,1748,0,0
1616777291334884045,,"""servo""",1,1748,0,0
1616777291350984083,,"""servo""",1,1748,0,0
1616777291367067346,,"""servo""",1,1748,0,0
1616777291382932144,,"""servo""",1,1748,0,0
1616777291398847428,,"""servo""",1,1748,0,0
1616777291414936228,,"""servo""",1,1748,0,0
1616777291430875548,,"""servo""",1,1748,0,0
1616777291446883678,,"""servo""",1,1748,0,0
1616777291463018576,,"""servo""",1,1748,0,0
1616777291478745356,,"""servo""",1,1748,0,0
1616777291495061871,,"""servo""",1,1748,0,0
1616777291511262979,,"""servo""",1,1748,0,0
1616777291527290258,,"""servo""",1,1748,0,0
1616777291543205466,,"""servo""",1,1748,0,0
1616777291559094063,,"""servo""",1,1748,0,0
1616777291575279934,,"""servo""",1,1748,0,0
1616777291591426170,,"""servo""",1,1748,0,0
1616777291607219621,,"""servo""",1,1748,0,0
1616777291623047096,,"""servo""",1,1748,0,0
1616777291639016515,,"""servo""",1,1748,0,0
1616777291655062017,,"""servo""",1,1748,0,0
1616777291671659170,,"""servo""",1,1748,0,0
1616777291687026703,,"""servo""",1,1748,0,0
1616777291703065281,,"""servo""",1,1748,0,0
1616777291719251853,,"""servo""",1,1748,0,0
1616777291735261931,,"""servo""",1,1748,0,0
1616777291751258736,,"""servo""",1,1748,0,0
1616777291767147346,,"""servo""",1,1748,0,0
1616777291783278282,,"""servo""",1,1748,0,0
1616777291799137118,,"""servo""",1,1748,0,0
1616777291815227206,,"""servo""",1,1748,0,0
1616777291831161726,,"""servo""",1,1748,0,0
1616777291847224391,,"""servo""",1,1748,0,0
1616777291863164973,,"""servo""",1,1748,0,0
1616777291879155066,,"""servo""",1,1748,0,0
1616777291895131696,,"""servo""",1,1748,0,0
1616777291911089403,,"""servo""",1,1748,0,0
1616777291927074558,,"""servo""",1,1748,0,0
1616777291943025553,,"""servo""",1,1748,0,0
1616777291959001033,,"""servo""",1,1748,0,0
1616777291974839158,,"""servo""",1,1748,0,0
1616777291991012267,,"""servo""",1,1748,0,0
1616777292007068881,,"""servo""",1,1748,0,0
1616777292022867583,,"""servo""",1,1748,0,0
1616777292038816327,,"""servo""",1,1748,0,0
1616777292055067433,,"""servo""",1,1748,0,0
1616777292071135072,,"""servo""",1,1748,0,0
1616777292086851465,,"""servo""",1,1748,0,0
1616777292102802321,,"""servo""",1,1748,0,0
1616777292118772202,,"""servo""",1,1748,0,0
1616777292134745658,,"""servo""",1,1748,0,0
1616777292150764599,,"""servo""",1,1748,0,0
1616777292166993831,,"""servo""",1,1748,0,0
1616777292183100094,,"""servo""",1,1748,0,0
1616777292198995215,,"""servo""",1,1748,0,0
1616777292214924423,,"""servo""",1,1748,0,0
1616777292230731136,,"""servo""",1,1748,0,0
1616777292247155247,,"""servo""",1,1748,0,0
1616777292263122916,,"""servo""",1,1748,0,0
1616777292279067298,,"""servo""",1,1748,0,0
1616777292295024867,,"""servo""",1,1748,0,0
