# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.131666666666666643e+01,3.279842799704163099e+02,2.780860166615039120e+01,4.262577601638627200e+00,6.159582841640457218e+01,-1.678686739570037917e-02,-6.035034392290027083e-02,5.077356749143049908e-02,9.927912294307102314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.276977821076415012e+02,2.780878434204959859e+01,4.262320409506076047e+00,6.159628434064255487e+01,-1.842392301905830532e-02,-5.191987256279373408e-02,5.900633908938523325e-02,9.931936961782710682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.272335160182380491e+02,2.780906628745766085e+01,4.262105389601451577e+00,6.159687650582856122e+01,-1.055605008688710600e-02,-4.743412496432506537e-02,6.272530753161696671e-02,9.936484989177040816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.266126756660507908e+02,2.780956443622018526e+01,4.262042811953806520e+00,6.159748571463456557e+01,1.966268638143216403e-03,-4.250692826986331857e-02,5.928009966415333232e-02,9.938036193349070402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.258918201606419416e+02,2.781014825640979993e+01,4.262140756445958800e+00,6.159801534977867021e+01,7.038761345646382325e-03,-4.210645607947365032e-02,5.514749297562186736e-02,9.939897795850550111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.251320627692846301e+02,2.781081739495368410e+01,4.262407527753623526e+00,6.159835156356758290e+01,6.398479642959262539e-03,-4.457803122338870050e-02,4.637390913048702185e-02,9.943738628414147129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.243781698289097903e+02,2.781149907148605394e+01,4.262836687222292475e+00,6.159841107185120279e+01,3.351460372869765128e-03,-4.711273034562875328e-02,3.022224196497180770e-02,9.945719797790868455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.237119146816802981e+02,2.781192789632397933e+01,4.263369020500437756e+00,6.159819938990435162e+01,-6.023402590239883628e-03,-5.109091967974602189e-02,1.381726437203752850e-02,9.941514402576537179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.232143800518813350e+02,2.781191709346071406e+01,4.263876315844660425e+00,6.159784947190325965e+01,-2.225785033309231678e-02,-5.674591104236234584e-02,4.754348270432681711e-03,9.938516143730938168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.229148935958082234e+02,2.781159369674746884e+01,4.264255357205708030e+00,6.159743368354666870e+01,-3.075716501686519277e-02,-5.923137839311190533e-02,-3.233034844026875382e-03,9.939998654546490897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.227876209264337604e+02,2.781115868195588803e+01,4.264469150574782930e+00,6.159704450679700471e+01,-3.444882055602366266e-02,-6.139000132079369676e-02,-4.552443335093016470e-03,9.943671433802844462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.227742030622824814e+02,2.781078083234594089e+01,4.264425145632588787e+00,6.159680879489401661e+01,-3.545896223612133441e-02,-6.490365222664737366e-02,5.992993885216259947e-03,9.945997043725640196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.228117370663613883e+02,2.781056907455371530e+01,4.264118860663030475e+00,6.159678972753054182e+01,-3.242792749516588968e-02,-6.873857557581788957e-02,2.512912790281817549e-02,9.946513081478901341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.228528356362019167e+02,2.781054968967385577e+01,4.263665180799234733e+00,6.159693395923993364e+01,-2.900779071244924401e-02,-7.292734380589527277e-02,4.358963482963901237e-02,9.945049648006351717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.228732417092855371e+02,2.781066298071359455e+01,4.263126459426336723e+00,6.159714807527649327e+01,-3.400333300742162945e-02,-7.970917907425094373e-02,5.595196108140521041e-02,9.938164481958743579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.227814075322788199e+02,2.781093202410201570e+01,4.262570058494512537e+00,6.159737404563160368e+01,-3.135848130502130043e-02,-8.288518281588515280e-02,6.050499509195962633e-02,9.934533228795430659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.225089117815538202e+02,2.781134345596798241e+01,4.262180531774148129e+00,6.159756331116639672e+01,-2.440744662185578145e-02,-8.038796193530682588e-02,5.670207757229452777e-02,9.938123684436531491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.220442462376975072e+02,2.781177600334272171e+01,4.261981774182689975e+00,6.159771786182245279e+01,-2.107861395738446636e-02,-7.511320947628824518e-02,4.877161614306708970e-02,9.943806143031913791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.214255499769550397e+02,2.781216861748040614e+01,4.261932743428377357e+00,6.159783910241363003e+01,-2.091522473848339558e-02,-6.895846536443293873e-02,3.771229108282089099e-02,9.946273200339698306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.207143691320687822e+02,2.781254102206004930e+01,4.262014333336386684e+00,6.159786645597726817e+01,-1.873014083451576134e-02,-6.332008006920780696e-02,2.239640402789260659e-02,9.945256081094441925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.199695082552071881e+02,2.781282946739752759e+01,4.262141284125068097e+00,6.159773536273053196e+01,-1.539773080453745932e-02,-6.248884775962030430e-02,9.786169475046603561e-03,9.941658768846398431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.192309021027571134e+02,2.781296929891119163e+01,4.262275986753190971e+00,6.159758478487358957e+01,-1.380340850883082088e-02,-5.859428875504377882e-02,7.059139816886345759e-03,9.938342254735820447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.185452560162855207e+02,2.781311307508151032e+01,4.262395723628415567e+00,6.159751766223366332e+01,-7.913449112649864614e-03,-5.527691084340704414e-02,1.559049459260311229e-02,9.938852203344902492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.179959302349470249e+02,2.781330706438417977e+01,4.262463420905335809e+00,6.159763724578304789e+01,-2.409743526858985907e-03,-5.284901078439140087e-02,3.361527481422510455e-02,9.944269905421524669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.176317304566670146e+02,2.781353170167472300e+01,4.262423733839570517e+00,6.159797671891482196e+01,-3.576822445283408571e-03,-5.221146255664781827e-02,5.427962774538538926e-02,9.952527471607602649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.174470615393055368e+02,2.781383259158030441e+01,4.262260544612945345e+00,6.159842166506629724e+01,-9.102643305712580790e-03,-5.657927446683792133e-02,6.778365859896393064e-02,9.959774677781535246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.173527225162483774e+02,2.781428599764061715e+01,4.262042359200828301e+00,6.159876603331702682e+01,-1.265647629357742610e-02,-6.557874851444339681e-02,6.937065424172526862e-02,9.963048429234314440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.172059330161094408e+02,2.781465373818759446e+01,4.261790838796760461e+00,6.159897016873048159e+01,-2.403803392786793558e-02,-7.475546925332079984e-02,6.624604872207903727e-02,9.962307801026078380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.169039193396181417e+02,2.781483254866556365e+01,4.261577610658767945e+00,6.159903493746790559e+01,-3.340821251014802068e-02,-8.066824947593861928e-02,5.763578029732889518e-02,9.962906519739272326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.164168534488177329e+02,2.781487448608294244e+01,4.261390494559157638e+00,6.159892690054147124e+01,-3.509299854359128334e-02,-8.336488046992718282e-02,4.517783055512287343e-02,9.962702938022058419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.157762609507544767e+02,2.781489640058834212e+01,4.261271345838023805e+00,6.159865930469185002e+01,-2.873730354316763810e-02,-7.994109321944502244e-02,3.178917567422022417e-02,9.958854401750137697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.150438628327227661e+02,2.781501951715829080e+01,4.261308008653712065e+00,6.159829176341943935e+01,-1.653245939620024210e-02,-6.900927244222196388e-02,1.927816782633421516e-02,9.951861439167434042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.142810336818708947e+02,2.781536514968021834e+01,4.261422965801786589e+00,6.159782330066565947e+01,-4.597312206129076581e-03,-6.445100037296098983e-02,9.163543839269951835e-03,9.941715987011315647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.135298065942141079e+02,2.781604429279585844e+01,4.261677164402762230e+00,6.159728770746188076e+01,8.842865780980263199e-03,-5.912354522366781995e-02,8.528557186767479065e-04,9.937956437972648160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.128077913838105246e+02,2.781678521939809201e+01,4.262000476889113543e+00,6.159689159117664303e+01,6.861951057013428515e-03,-5.083038250987359508e-02,3.288416906926714019e-03,9.938840422818026710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.121131942295361341e+02,2.781744700084262334e+01,4.262352522982064684e+00,6.159674281302417853e+01,-2.986580090907786471e-03,-4.245937128706260555e-02,1.276407624000610794e-02,9.942720157346332854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.114341903729791738e+02,2.781804549855067421e+01,4.262687788467325767e+00,6.159681988327781710e+01,-8.374309083986524252e-03,-3.903090206220959785e-02,2.581917474166336296e-02,9.948753022315843353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.107576785764346141e+02,2.781863522578499470e+01,4.262969108213113145e+00,6.159701784089759968e+01,-7.539185703255713543e-03,-4.172236346422332487e-02,3.919794648247922758e-02,9.954829665064879762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.100746946727561522e+02,2.781924460973581148e+01,4.263224240662571773e+00,6.159719550397322507e+01,-2.503321543495552574e-03,-4.600661541856714692e-02,4.052115049500437660e-02,9.957900347523729323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.093819968990119378e+02,2.781984849047382014e+01,4.263381494740443145e+00,6.159723516166664581e+01,-2.544485168249844588e-03,-6.025557646426468739e-02,3.491407714885397251e-02,9.954865489538160972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.086809192887082531e+02,2.782050183930298104e+01,4.263276705228234320e+00,6.159723187196362915e+01,-7.024883244847937927e-03,-7.763882305740413270e-02,3.334841117996158871e-02,9.945492336613160234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.079751128824309490e+02,2.782119190619640392e+01,4.262844496644754955e+00,6.159734669552440067e+01,-1.622603434742633105e-02,-9.105531843095078515e-02,4.529150415632675342e-02,9.935618211110721631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.072686616049660984e+02,2.782198405673280206e+01,4.262128139886159239e+00,6.159760517544306424e+01,-2.211691742745253847e-02,-9.690723512939294904e-02,6.285902988140640302e-02,9.931161541175242746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.065643608497784953e+02,2.782294847927249748e+01,4.261236487164713260e+00,6.159790802930545084e+01,-1.914227327872945750e-02,-9.484079011398506565e-02,7.049459415902695203e-02,9.933130483108744357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.058632057232534862e+02,2.782386491558937536e+01,4.260336656617057294e+00,6.159820023834561908e+01,-2.712432084299075744e-02,-8.853058693540451218e-02,7.038564428536994710e-02,9.938079276859589584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.051895126645171672e+02,2.782460241418333879e+01,4.259552764484299203e+00,6.159848498513303383e+01,-2.799759567716471678e-02,-7.583699935118061453e-02,6.059051253409480225e-02,9.939967225444611643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.046263136951631623e+02,2.782510439490692988e+01,4.258924901504353322e+00,6.159872840948511197e+01,-2.058944232896250948e-02,-6.739083486398034228e-02,5.029418840819706304e-02,9.941752982629431301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.042337104109399206e+02,2.782526731669028663e+01,4.258396074903139095e+00,6.159896706098705010e+01,-1.792120153292208265e-02,-6.749119904297656847e-02,4.733317921822990937e-02,9.940717368683397837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.040193429388568802e+02,2.782507883958627914e+01,4.257871612851278798e+00,6.159921172473029571e+01,-2.430053377076365692e-02,-7.208908942989356028e-02,4.725034030740250801e-02,9.935823927978315595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.039072251252636079e+02,2.782469119351232933e+01,4.257328788930837327e+00,6.159939150674665598e+01,-3.083193800228585177e-02,-7.609543603370373666e-02,4.093581080271392614e-02,9.932513952991076422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.037574620241255161e+02,2.782432171162257006e+01,4.256895027116173402e+00,6.159943265851785554e+01,-3.157504315991556398e-02,-7.849476303200753069e-02,3.177559470363486294e-02,9.934358544149866077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.034633591579702170e+02,2.782409608045558969e+01,4.256613513024326778e+00,6.159941507199135913e+01,-3.245759531609993670e-02,-8.104942713561558154e-02,2.804766901884143959e-02,9.933150548933266322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.029887251247153586e+02,2.782409885046663334e+01,4.256525268711859766e+00,6.159931925951855192e+01,-3.201453652434403663e-02,-8.262586862728477088e-02,2.525380256351320712e-02,9.930481983862101458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.024107890256792643e+02,2.782430662072915339e+01,4.256586535372672842e+00,6.159916057136836542e+01,-2.664666852532590613e-02,-7.953513878861198649e-02,2.504084892104326346e-02,9.931603184126952755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.018694920609037808e+02,2.782464729667601944e+01,4.256592263778741447e+00,6.159901259312038491e+01,-1.597070711409570229e-02,-7.496230108967870398e-02,2.906539786196026681e-02,9.935473012827783279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.014712346256537785e+02,2.782508952635911470e+01,4.256383541830434325e+00,6.159894238625568619e+01,-3.885439898495221880e-03,-7.339133452431853555e-02,3.294688006496374749e-02,9.938781517559174716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.012520592239878283e+02,2.782567714261555736e+01,4.256105918003061817e+00,6.159897693404141705e+01,2.008070532469116362e-03,-6.811658242971176114e-02,3.257794979691377296e-02,9.945057820065962062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.011857229575421115e+02,2.782635576640205244e+01,4.255804497004760378e+00,6.159915917761922799e+01,-4.367205863862699995e-03,-6.296695727022699751e-02,3.685442473771220750e-02,9.948839357574886577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.012133620970283800e+02,2.782709757223229019e+01,4.255488049682481844e+00,6.159935969866155858e+01,-7.453401343492272076e-03,-6.327909006487064669e-02,3.899942122634307562e-02,9.945802676629483585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.012742070743032627e+02,2.782785512583533460e+01,4.255227927574050995e+00,6.159945808473092654e+01,-3.336410280960287744e-03,-6.618719242402437697e-02,3.541810807763982188e-02,9.937754288931451185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.013254114899828551e+02,2.782854830074949248e+01,4.255114116550035241e+00,6.159943642342088310e+01,5.542645824891641662e-04,-6.668084944578506201e-02,2.860389895847703645e-02,9.929847462300097405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.012672109692126128e+02,2.782911824135335621e+01,4.255161778939121398e+00,6.159935108918271851e+01,-5.205586435836693886e-04,-6.429838305612384231e-02,2.291367647272936348e-02,9.926205460143837200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.010229833483572293e+02,2.782959107916448005e+01,4.255330396785616642e+00,6.159925363536756748e+01,-6.672266200341404538e-03,-5.884486999299924637e-02,2.409309145640113614e-02,9.928957944561410898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.005767714918625870e+02,2.783000260250259217e+01,4.255686204336891265e+00,6.159916279543395490e+01,-7.245980865161638466e-03,-5.190897058171149020e-02,2.549078416744371411e-02,9.935320779943110026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,2.999737985567059013e+02,2.783033186739476150e+01,4.256118434965062924e+00,6.159908192948807226e+01,-7.792427389003079956e-03,-5.241549689711633847e-02,2.795390147715374335e-02,9.938859873993500571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,2.993651802481464301e+02,2.783059106582156517e+01,4.256409923200483725e+00,6.159899950484438591e+01,-8.318464810746890870e-03,-6.083878444490137261e-02,2.997004302637773510e-02,9.942257835108694763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,2.988857792592524447e+02,2.783080892685826768e+01,4.256522668964642264e+00,6.159893206910578556e+01,-8.168353335136650795e-03,-6.762541355677106902e-02,2.911366360709884138e-02,9.948599438764915703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,2.985976377286617094e+02,2.783097439813291629e+01,4.256561720229006696e+00,6.159890580828900397e+01,-1.141478775971025567e-02,-6.689250668607447936e-02,2.630672011531081517e-02,9.953689058648155452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,2.984669923038944717e+02,2.783102547285696460e+01,4.256515276863424013e+00,6.159889682470435446e+01,-1.991647659692817596e-02,-6.658077846058987892e-02,2.472755789201697835e-02,9.950720352355322262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,2.983510606115414134e+02,2.783094640535441044e+01,4.256539537325768841e+00,6.159884241437080732e+01,-2.828664593403704478e-02,-6.575200785899441847e-02,2.297418685493868989e-02,9.945340999496554701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,2.981178823188214437e+02,2.783086707927412462e+01,4.256553642244596425e+00,6.159869471783792960e+01,-2.687981202474647863e-02,-7.149379915171313882e-02,2.229884942758170521e-02,9.940237018962781335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.977036963080278156e+02,2.783094787416257176e+01,4.256417224263115529e+00,6.159848898076045742e+01,-1.650816822603286965e-02,-8.053485277825826738e-02,2.492461982844248677e-02,9.936783309389259244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,2.970818790545034744e+02,2.783128221112950129e+01,4.256159006865884997e+00,6.159835183133827741e+01,-5.442170261779418969e-03,-8.522197396933638147e-02,3.185687341164269298e-02,9.935347886058021771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,2.962224065493810485e+02,2.783183635173198667e+01,4.255920201402577874e+00,6.159839128198854041e+01,-9.920698611591005633e-04,-8.321435705798181648e-02,4.127630718327050113e-02,9.934758486527973886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,2.951349455119895424e+02,2.783241258009396546e+01,4.255769706713504519e+00,6.159857082364466407e+01,-6.248726581480163952e-03,-7.511075086335364248e-02,4.681038993923761216e-02,9.933645911853364652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,2.938689202315165971e+02,2.783282617153934524e+01,4.255786901653772603e+00,6.159882204904113223e+01,-1.508689812903897531e-02,-6.445394907289664355e-02,4.236235627617253308e-02,9.931977018364360532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,2.925920778111259892e+02,2.783305858440699865e+01,4.255916509744986698e+00,6.159895186154174240e+01,-2.089228249320871159e-02,-5.968179760882449947e-02,2.932465276636629647e-02,9.934118725704902175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,2.915309851445220488e+02,2.783308308195921654e+01,4.256024521089301516e+00,6.159881530198773447e+01,-2.564304567578751248e-02,-6.429055233199701402e-02,1.216684053340727142e-02,9.937975338107138512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,2.908223352424994346e+02,2.783297863615842616e+01,4.256030876914520533e+00,6.159838819281920053e+01,-2.854062723897390907e-02,-7.496218896473874627e-02,-3.784825046761922801e-03,9.942369537664525581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,2.904738031851409232e+02,2.783290203984188338e+01,4.256004553362611631e+00,6.159776229682794479e+01,-2.590608368766454672e-02,-8.394560195387389123e-02,-1.360394729620463365e-02,9.947613726351251628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,2.903967894428982959e+02,2.783288692728066849e+01,4.256141561433817166e+00,6.159711034747606107e+01,-2.271772516623087046e-02,-8.215612175137548823e-02,-1.371668274029774238e-02,9.947264456760652962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.904658765418029702e+02,2.783287784058475012e+01,4.256396122956012995e+00,6.159663257440641360e+01,-2.150135287234999568e-02,-7.422440153801161677e-02,-2.280749488224784703e-04,9.941601778221937025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,2.905706092263233131e+02,2.783284180991147849e+01,4.256556013040956543e+00,6.159640429453551747e+01,-2.512949179999397070e-02,-7.002555963259965432e-02,1.992108739312974108e-02,9.937815219773522557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.906431080954639583e+02,2.783284064835894966e+01,4.256475053355448068e+00,6.159634739424885197e+01,-2.832891723458518668e-02,-7.166449076235978377e-02,3.660332561543875457e-02,9.936980873472130327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,2.905041796736062452e+02,2.783294558776641736e+01,4.256143911811879121e+00,6.159633001426234955e+01,-2.907755240464045265e-02,-7.133355999318084784e-02,4.299254226610872698e-02,9.936292903860996617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,2.900081582787366870e+02,2.783315886409166851e+01,4.255670888995404688e+00,6.159624643233146912e+01,-2.979924541874959601e-02,-6.466892124800627251e-02,3.847622636210788760e-02,9.932090981291477050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,2.891212124038251545e+02,2.783343417158921795e+01,4.255205781009754773e+00,6.159602960390135706e+01,-2.694005052535862130e-02,-6.094276595561338994e-02,2.741529407893734949e-02,9.920545148603281405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.879226230015116244e+02,2.783368657261521406e+01,4.254827923243073684e+00,6.159568730512785351e+01,-2.846160064256328392e-02,-5.926906350810517976e-02,1.791730209574440846e-02,9.909281228161729516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.867088104271009570e+02,2.783382312884996423e+01,4.254442132721459657e+00,6.159535726303690240e+01,-2.877105497734169098e-02,-6.389192974877073994e-02,1.964832865663158901e-02,9.908731940107260883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.857483675751702776e+02,2.783382762820875911e+01,4.253985982489371764e+00,6.159512623917438390e+01,-3.104462849519872003e-02,-7.147386713076890608e-02,2.765692351187794273e-02,9.918103953602781075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.851670584917474116e+02,2.783374264727115843e+01,4.253496107756253863e+00,6.159503987778334988e+01,-3.651105352291088291e-02,-7.426773098746566881e-02,3.398118663306844145e-02,9.931666718393305615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.849425331663301222e+02,2.783362714361845747e+01,4.253058155573254950e+00,6.159511089664161432e+01,-3.802580644387655584e-02,-6.951423697075405361e-02,3.659783935142291861e-02,9.944863614388953721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.849606821014052684e+02,2.783353130387724406e+01,4.252699746590199226e+00,6.159527587679423277e+01,-3.063807982661922308e-02,-6.569442930842238348e-02,3.663415205773386252e-02,9.953793236175650705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.850854427708363232e+02,2.783349463630147724e+01,4.252397892268194646e+00,6.159547835473274802e+01,-2.133743324098650446e-02,-6.527836434052995684e-02,3.426831227774660565e-02,9.955512335619951969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.852102172432597058e+02,2.783350976149910849e+01,4.252192353180755724e+00,6.159564818806997266e+01,-1.593136600887254395e-02,-6.462699592503182155e-02,3.238874910395907192e-02,9.950385983744689966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.852482998803514533e+02,2.783362321873431355e+01,4.252082108635429236e+00,6.159575126394063460e+01,-1.383425293688056446e-02,-6.291801520853396168e-02,3.364630991986060360e-02,9.942216611353314804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.851070925990725300e+02,2.783383408998287223e+01,4.252080900368831351e+00,6.159577628984756359e+01,-1.471213163714071501e-02,-5.956986725582791298e-02,3.273081817330623922e-02,9.935999462831201612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.847489231705516204e+02,2.783404507231628244e+01,4.252192681419138864e+00,6.159570222754205560e+01,-1.947285716175990375e-02,-5.494390360080375624e-02,2.404930218804231939e-02,9.934550661730783716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.841979639154623669e+02,2.783414904045255156e+01,4.252321664397830325e+00,6.159548541925546061e+01,-2.476043821872316725e-02,-5.488319618056861776e-02,1.458865665158695819e-02,9.937081166751930539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.835628227066356430e+02,2.783427069952823985e+01,4.252450276506372973e+00,6.159510715130507919e+01,-2.285535104735135492e-02,-5.752670061608235186e-02,5.102736108311274957e-03,9.944800031610515845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.829951883801379040e+02,2.783439693204905296e+01,4.252500592617797892e+00,6.159469821733142680e+01,-2.117620356653182254e-02,-6.080340908386270421e-02,5.595138317293239794e-03,9.952302317109278817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.825975834594329399e+02,2.783445971636309935e+01,4.252489896705919925e+00,6.159433305070747622e+01,-2.283403817145111120e-02,-6.233457426803926116e-02,9.678238233895596065e-03,9.956406972928903087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.823943934787355374e+02,2.783442404981045470e+01,4.252520309926327791e+00,6.159403954227511235e+01,-2.808480160106065909e-02,-6.277151534799427224e-02,1.311406676649141609e-02,9.956698874120853304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.822873473818139018e+02,2.783432325218663905e+01,4.252601562590041517e+00,6.159386684923396871e+01,-3.600807030950678445e-02,-6.568446419040008255e-02,2.103824674022072502e-02,9.954202364628926603e+00,0.000000000000000000e+00,0.000000000000000000e+00
