rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777290769166403,,49098,,1616777290,762394752,"""base_link""",,0.17883247500429547,0.14948496320747395,0.49066418000647394,0.839596316174498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05830831080675125,0.10332687944173811,-0.05698104947805406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8740249872207642,4.443538188934327,8.85740852355957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290791833083,,49099,,1616777290,787394752,"""base_link""",,0.17777829012680688,0.1504702801344957,0.4904659423045029,0.8397599091669932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018562447279691696,0.09225823730230331,-0.036819264292716994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9965198040008545,4.426413536071778,8.871376037597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290809183926,,49100,,1616777290,802394752,"""base_link""",,0.17737150586713696,0.15108644993756778,0.49043358406155874,0.8397542509525805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000918717123568058,0.08627448230981827,-0.017427902668714534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9565795660018921,4.358021259307862,8.79373836517334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290830591937,,49101,,1616777290,827394752,"""base_link""",,0.17673368312064242,0.1518370365772532,0.49060278258490564,0.8396545104355795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016908716410398483,0.06900022178888321,0.004975177347660056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9926201701164246,4.349504470825196,8.75768756866455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290851775471,,49102,,1616777290,847394752,"""base_link""",,0.17629913067324887,0.1520305301245887,0.4908431565986755,0.8395704169360881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027398228645324707,0.03303404897451401,0.01812028512358665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9083938598632812,4.312651157379151,8.77419662475586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290869242047,,49103,,1616777290,862378624,"""base_link""",,0.17618476256563653,0.15203301942282885,0.49099639200314893,0.8395042569206381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01038784347474575,0.004402221180498603,0.020242970436811447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8698773384094238,4.345715522766114,8.77188491821289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290891247207,,49104,,1616777290,887378624,"""base_link""",,0.1762920039045835,0.15200436088293048,0.4911138763433731,0.8394182141294032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0062860772013664246,-0.006823332514613865,0.011077728122472763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8706822991371155,4.4463820457458505,8.742461204528809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290909100528,,49105,,1616777290,902378624,"""base_link""",,0.17641614349560525,0.1519943971045247,0.4911309668904442,0.8393840119618365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01133192703127861,-0.009770520031452179,0.005443673580884934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8301920294761658,4.466529369354249,8.722734451293945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290930390544,,49106,,1616777290,927378624,"""base_link""",,0.17675870517776773,0.15190372606248762,0.491048453897772,0.8393766678734835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023045090958476067,-0.02423616126179695,-0.0014182408340275257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7793548107147217,4.469347476959229,8.777874946594238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290951738245,,49107,,1616777290,947378624,"""base_link""",,0.17717077096439168,0.15181981563836947,0.49087236436469356,0.8394078565413815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03428460657596588,-0.032676100730895996,-0.009398882277309891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8255106210708618,4.381382942199708,8.7993803024292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290969473435,,49108,,1616777290,962361984,"""base_link""",,0.17751958355102393,0.15178919068457025,0.49070775984783416,0.8394360738564596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04048138111829758,-0.03332064300775528,-0.011853268370032307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8267126083374023,4.431928634643556,8.801288604736328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777290990465652,,49109,,1616777290,987361984,"""base_link""",,0.17823264369046646,0.1516343023333817,0.490446059528718,0.839465797921372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.049424294382333755,-0.04919726401567459,-0.003461772110313171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8585739731788635,4.378005504608155,8.773856163024902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777291011382998,,49110,,1616777291,7361984,"""base_link""",,0.1790033027667552,0.15134875348345336,0.4904166621018816,0.8393706092640101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05813495069742203,-0.06615261733531952,0.026082247495651252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8578307032585144,4.340314388275147,8.841693878173828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777291032335754,,49111,,1616777291,27361984,"""base_link""",,0.17981284494497327,0.1509349069924798,0.49065224191163326,0.8391343551046823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04526159539818764,-0.06938356906175612,0.058384373784065254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8570066690444946,4.31779432296753,8.816363334655762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
