rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782301965960531,,18663,,1616782301,961308608,"""base_link""",,-0.836078835028188,-0.22310720857811617,-0.18498124317214643,-0.46580832897826535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07403750717639923,-0.05343428999185562,-0.023607820272445672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8981446623802185,8.363659858703613,-4.930344581604005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782301984501168,,18664,,1616782301,981308608,"""base_link""",,-0.8357163089107216,-0.22271598045681384,-0.18466990440219647,-0.46676860277473764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10278725624084473,-0.06032169610261917,-0.006650170311331741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9503530263900757,8.473590850830078,-4.953209400177003,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302005900399,,18665,,1616782302,1308608,"""base_link""",,-0.835473479843026,-0.22224408326746165,-0.18423111356234953,-0.46760091873913073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06819567829370499,-0.0778779685497284,-0.006241644266992798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0593475103378296,8.36020278930664,-4.8667950630188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302023997346,,18666,,1616782302,21295296,"""base_link""",,-0.8354330188684556,-0.2219381814409696,-0.18369150746086457,-0.4680305215660023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021540798246860504,-0.06882666051387787,-0.012339810840785495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0523018836975098,8.353463172912598,-4.71512269973755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302044940613,,18667,,1616782302,41295296,"""base_link""",,-0.8354219553207214,-0.22185660621567677,-0.1834031597967773,-0.46820199601916884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005136183463037014,-0.026539158076047897,-0.014145026914775368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0555925369262695,8.43979263305664,-4.731524467468263,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302065737436,,18668,,1616782302,61295296,"""base_link""",,-0.8353408015639138,-0.22191677084192607,-0.18341183151085838,-0.4683148758161932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015191525220870972,0.005581871606409548,-0.012197638861835003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0908243656158447,8.394548416137695,-4.79670810699463,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302084338221,,18669,,1616782302,81295296,"""base_link""",,-0.8351857222348179,-0.22196024531616504,-0.18359794145717037,-0.4684978879691396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030129065737128258,0.015644429251551628,-0.004184935707598926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0694975852966309,8.349630355834961,-4.793489456176759,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302106048811,,18670,,1616782302,101295296,"""base_link""",,-0.8350360587757557,-0.22192269247414181,-0.18385218178410023,-0.4686827335099963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027596034109592438,0.017753439024090767,0.011805531568825243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0320239067077637,8.380619049072266,-4.84107542037964,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302124022639,,18671,,1616782302,121281984,"""base_link""",,-0.8349993910175512,-0.22179751633406447,-0.18402300296111487,-0.46874039039875914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011025764979422092,0.0072677396237850215,0.019074179232120514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9135732054710388,8.399972915649414,-4.839864730834962,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302145171920,,18672,,1616782302,141281984,"""base_link""",,-0.8349501424250663,-0.22159160790566446,-0.1842202291387216,-0.4688478437890377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020491644740104675,0.005958574824035171,0.025204671546816826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9387518167495728,8.4242525100708,-4.790307044982911,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
