rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782301961131462,,"""servo""",1,1749,0,0
1616782301977469249,,"""servo""",1,1749,0,0
1616782301993467027,,"""servo""",1,1749,0,0
1616782302009445932,,"""servo""",1,1749,0,0
1616782302025534519,,"""servo""",1,1749,0,0
1616782302041782785,,"""servo""",1,1749,0,0
1616782302057623196,,"""servo""",1,1748,0,0
1616782302073396711,,"""servo""",1,1749,0,0
1616782302089532583,,"""servo""",1,1748,0,0
1616782302105505876,,"""servo""",1,1749,0,0
1616782302121384260,,"""servo""",1,1749,0,0
1616782302137323567,,"""servo""",1,1748,0,0
1616782302153542797,,"""servo""",1,1748,0,0
1616782302169620496,,"""servo""",1,1749,0,0
1616782302185942184,,"""servo""",1,1748,0,0
1616782302201536408,,"""servo""",1,1748,0,0
1616782302217476164,,"""servo""",1,1749,0,0
1616782302233679495,,"""servo""",1,1749,0,0
1616782302249851940,,"""servo""",1,1749,0,0
1616782302265529922,,"""servo""",1,1749,0,0
1616782302281716067,,"""servo""",1,1749,0,0
1616782302297569965,,"""servo""",1,1748,0,0
1616782302313234198,,"""servo""",1,1749,0,0
1616782302329478427,,"""servo""",1,1748,0,0
1616782302345209344,,"""servo""",1,1748,0,0
1616782302361374914,,"""servo""",1,1749,0,0
1616782302377243049,,"""servo""",1,1749,0,-1
1616782302393434506,,"""servo""",1,1748,0,-1
1616782302409406736,,"""servo""",1,1748,0,0
1616782302425656877,,"""servo""",1,1749,0,0
1616782302441369120,,"""servo""",1,1748,0,-1
1616782302457374036,,"""servo""",1,1749,0,0
1616782302473423474,,"""servo""",1,1749,0,-1
1616782302489401616,,"""servo""",1,1749,0,0
1616782302505281151,,"""servo""",1,1749,0,-1
1616782302521549454,,"""servo""",1,1748,0,0
1616782302537253572,,"""servo""",1,1748,0,0
1616782302553311298,,"""servo""",1,1749,0,0
1616782302569464844,,"""servo""",1,1749,0,0
1616782302585878476,,"""servo""",1,1748,0,0
1616782302601361531,,"""servo""",1,1748,0,0
1616782302617215017,,"""servo""",1,1748,0,0
1616782302633295316,,"""servo""",1,1748,0,0
1616782302649217636,,"""servo""",1,1749,0,0
1616782302665398556,,"""servo""",1,1749,0,0
1616782302681560901,,"""servo""",1,1749,0,0
1616782302697233871,,"""servo""",1,1749,0,0
1616782302713358606,,"""servo""",1,1749,0,-1
1616782302729364072,,"""servo""",1,1749,0,-1
1616782302745390374,,"""servo""",1,1749,0,-1
1616782302761236998,,"""servo""",1,1749,0,-1
1616782302777294724,,"""servo""",1,1749,0,-1
1616782302793374011,,"""servo""",1,1749,0,-1
1616782302809389388,,"""servo""",1,1748,0,-1
1616782302825648016,,"""servo""",1,1749,0,-1
1616782302841077111,,"""servo""",1,1749,0,-1
1616782302857418010,,"""servo""",1,1749,0,-1
1616782302873301470,,"""servo""",1,1749,0,-1
1616782302889268137,,"""servo""",1,1749,0,-1
1616782302905408421,,"""servo""",1,1749,0,0
1616782302921361452,,"""servo""",1,1748,0,0
1616782302937352681,,"""servo""",1,1749,0,0
1616782302953428169,,"""servo""",1,1748,0,-1
1616782302969142324,,"""servo""",1,1749,0,-1
1616782302985667739,,"""servo""",1,1749,0,-1
1616782303001287536,,"""servo""",1,1748,0,0
1616782303017311714,,"""servo""",1,1749,0,0
1616782303033265632,,"""servo""",1,1748,0,0
1616782303049215451,,"""servo""",1,1749,0,-1
1616782303065127021,,"""servo""",1,1749,0,0
1616782303081338427,,"""servo""",1,1749,0,0
1616782303097263009,,"""servo""",1,1749,0,0
1616782303113312473,,"""servo""",1,1749,0,0
1616782303129252292,,"""servo""",1,1749,0,0
1616782303145383026,,"""servo""",1,1748,0,0
1616782303161196989,,"""servo""",1,1748,0,-1
1616782303177466567,,"""servo""",1,1749,0,0
1616782303193467095,,"""servo""",1,1749,0,0
1616782303209530433,,"""servo""",1,1749,0,0
1616782303225359820,,"""servo""",1,1749,0,-1
1616782303241175721,,"""servo""",1,1749,0,-1
1616782303257482821,,"""servo""",1,1749,0,0
1616782303273273985,,"""servo""",1,1749,0,0
1616782303289235503,,"""servo""",1,1749,0,-1
1616782303305314265,,"""servo""",1,1748,0,0
1616782303321347417,,"""servo""",1,1749,0,0
1616782303337265487,,"""servo""",1,1748,0,-1
1616782303353382960,,"""servo""",1,1749,0,0
1616782303369260782,,"""servo""",1,1749,0,-1
1616782303385279885,,"""servo""",1,1748,0,-1
1616782303401307812,,"""servo""",1,1749,0,-1
1616782303417249869,,"""servo""",1,1749,0,-1
1616782303433602754,,"""servo""",1,1749,0,-1
1616782303449310523,,"""servo""",1,1749,0,-1
1616782303465448707,,"""servo""",1,1749,0,0
1616782303481370627,,"""servo""",1,1749,0,0
1616782303497457463,,"""servo""",1,1749,0,-1
1616782303513441330,,"""servo""",1,1749,0,-1
1616782303529459795,,"""servo""",1,1749,0,-1
1616782303545216399,,"""servo""",1,1749,0,-1
1616782303561174054,,"""servo""",1,1749,0,-1
1616782303577282978,,"""servo""",1,1749,0,-1
1616782303593337866,,"""servo""",1,1749,0,-1
1616782303609183677,,"""servo""",1,1749,0,-1
1616782303625259927,,"""servo""",1,1749,0,-1
1616782303641356051,,"""servo""",1,1750,0,-1
1616782303657333543,,"""servo""",1,1750,0,-1
1616782303673229114,,"""servo""",1,1750,0,-1
1616782303689159846,,"""servo""",1,1750,0,-1
1616782303705676474,,"""servo""",1,1750,0,-1
1616782303721291609,,"""servo""",1,1750,0,-1
1616782303737535775,,"""servo""",1,1750,0,-1
1616782303753258030,,"""servo""",1,1750,0,-1
1616782303769109592,,"""servo""",1,1750,0,-1
1616782303785557660,,"""servo""",1,1750,0,-1
1616782303801286427,,"""servo""",1,1750,0,-1
1616782303817300893,,"""servo""",1,1750,0,-1
1616782303833398454,,"""servo""",1,1750,0,-2
1616782303849203905,,"""servo""",1,1750,0,-2
1616782303865554965,,"""servo""",1,1750,0,-2
1616782303881066456,,"""servo""",1,1750,0,-2
1616782304009274612,,"""servo""",1,1839,54,8
1616782304057598944,,"""servo""",1,1935,119,7
1616782304105989922,,"""servo""",1,2030,126,8
1616782304153217284,,"""servo""",1,2124,126,11
1616782304201274930,,"""servo""",1,2218,125,15
1616782304249552514,,"""servo""",1,2310,124,21
1616782304297328536,,"""servo""",1,2401,122,26
1616782304345682041,,"""servo""",1,2491,121,26
1616782304393597144,,"""servo""",1,2581,120,28
1616782304441524346,,"""servo""",1,2671,119,30
1616782304489579753,,"""servo""",1,2760,118,31
1616782304537443559,,"""servo""",1,2850,118,34
1616782304586097886,,"""servo""",1,2938,117,37
1616782304633721628,,"""servo""",1,3025,116,36
1616782304681470727,,"""servo""",1,3118,118,17
1616782304729529997,,"""servo""",1,3209,122,27
1616782304777444175,,"""servo""",1,3298,120,39
1616782304825290830,,"""servo""",1,3384,116,49
1616782304873309615,,"""servo""",1,3468,112,56
1616782304921340187,,"""servo""",1,3551,110,51
1616782304969580660,,"""servo""",1,3635,110,61
1616782305017450640,,"""servo""",1,3713,107,93
1616782305065538747,,"""servo""",1,3786,99,111
1616782305113293370,,"""servo""",1,3862,98,85
1616782305161357915,,"""servo""",1,3938,101,103
1616782305209307515,,"""servo""",1,4005,95,152
1616782305257314538,,"""servo""",1,4068,86,184
1616782305305135495,,"""servo""",1,4121,77,211
1616782305353021787,,"""servo""",1,4172,69,248
1616782305401051821,,"""servo""",1,4215,63,278
1616782305449274121,,"""servo""",1,4254,55,291
1616782305497136763,,"""servo""",1,4287,47,305
1616782305545535529,,"""servo""",1,4317,41,355
1616782305593217930,,"""servo""",1,4336,32,386
1616782305641147557,,"""servo""",1,4348,23,400
1616782305689214189,,"""servo""",1,4348,6,400
1616782305737267047,,"""servo""",1,4348,0,400
1616782305801250050,,"""servo""",1,4348,0,200
1616782305864974991,,"""servo""",1,4348,0,199
1616782305929088687,,"""servo""",1,4348,0,198
1616782305993224807,,"""servo""",1,4347,0,198
1616782306057091615,,"""servo""",1,4347,0,197
1616782306121220373,,"""servo""",1,4348,0,196
1616782306185339981,,"""servo""",1,4347,0,195
1616782306249370194,,"""servo""",1,4347,0,194
1616782306313228615,,"""servo""",1,4348,0,194
1616782306377137122,,"""servo""",1,4347,0,193
1616782306440945096,,"""servo""",1,4348,0,192
1616782306505376713,,"""servo""",1,4348,0,192
1616782306569294069,,"""servo""",1,4348,0,192
1616782306633211138,,"""servo""",1,4348,0,191
1616782306696978764,,"""servo""",1,4348,0,191
1616782306761149382,,"""servo""",1,4348,0,190
1616782306824897096,,"""servo""",1,4348,0,188
1616782306888914085,,"""servo""",1,4348,0,189
1616782306952977558,,"""servo""",1,4348,0,187
1616782307017153689,,"""servo""",1,4348,0,186
1616782307081083844,,"""servo""",1,4348,0,186
1616782307145162942,,"""servo""",1,4348,0,186
1616782307209199579,,"""servo""",1,4348,0,185
1616782307273265640,,"""servo""",1,4348,0,184
1616782307337105862,,"""servo""",1,4348,0,184
1616782307401144675,,"""servo""",1,4348,0,183
1616782307465394427,,"""servo""",1,4348,0,183
1616782307529125267,,"""servo""",1,4348,0,182
1616782307593144905,,"""servo""",1,4348,0,181
1616782307657075298,,"""servo""",1,4348,0,180
1616782307721151133,,"""servo""",1,4348,0,179
1616782307785133261,,"""servo""",1,4348,0,180
1616782307849136050,,"""servo""",1,4348,0,179
1616782307913114041,,"""servo""",1,4348,0,177
1616782307977304820,,"""servo""",1,4348,0,177
1616782308041154080,,"""servo""",1,4348,0,176
1616782308105429367,,"""servo""",1,4347,0,175
1616782308169112673,,"""servo""",1,4348,0,176
1616782308233264229,,"""servo""",1,4348,0,174
1616782308297129113,,"""servo""",1,4348,0,175
1616782308361135089,,"""servo""",1,4348,0,174
1616782308425231199,,"""servo""",1,4348,0,172
1616782308489321221,,"""servo""",1,4348,0,173
1616782308553061874,,"""servo""",1,4348,0,172
1616782308617175432,,"""servo""",1,4348,0,171
1616782308681103700,,"""servo""",1,4348,0,170
1616782308744917849,,"""servo""",1,4348,0,169
1616782308808784020,,"""servo""",1,4348,0,168
1616782308872824694,,"""servo""",1,4348,0,169
1616782308937151205,,"""servo""",1,4348,0,167
1616782309001329572,,"""servo""",1,4348,0,167
1616782309065234079,,"""servo""",1,4348,0,167
1616782309128703345,,"""servo""",1,4348,0,165
1616782309192869976,,"""servo""",1,4348,0,166
1616782309256690887,,"""servo""",1,4348,0,164
1616782309320832731,,"""servo""",1,4348,0,163
1616782309385157492,,"""servo""",1,4348,0,164
1616782309448778938,,"""servo""",1,4348,0,163
1616782309512816363,,"""servo""",1,4348,0,162
1616782309576727981,,"""servo""",1,4348,0,162
1616782309640727271,,"""servo""",1,4348,0,161
1616782309704669075,,"""servo""",1,4348,0,160
1616782309768905778,,"""servo""",1,4348,0,160
1616782309832770011,,"""servo""",1,4348,0,158
1616782309896853759,,"""servo""",1,4348,0,159
1616782309961023277,,"""servo""",1,4348,0,157
1616782310024869699,,"""servo""",1,4348,0,156
1616782310088630463,,"""servo""",1,4348,0,157
1616782310152616053,,"""servo""",1,4348,0,155
1616782310217097355,,"""servo""",1,4348,0,155
1616782310280997412,,"""servo""",1,4348,0,154
1616782310345013888,,"""servo""",1,4348,0,153
1616782310409208755,,"""servo""",1,4348,0,152
1616782310473112074,,"""servo""",1,4348,0,153
1616782310537379675,,"""servo""",1,4348,0,152
1616782310600973960,,"""servo""",1,4348,0,152
1616782310665147940,,"""servo""",1,4348,0,150
1616782310728948765,,"""servo""",1,4348,0,150
1616782310792955016,,"""servo""",1,4348,0,149
1616782310857222829,,"""servo""",1,4348,0,148
1616782310921118324,,"""servo""",1,4348,0,147
1616782310985070291,,"""servo""",1,4348,0,147
1616782311048985871,,"""servo""",1,4348,0,146
1616782311113064057,,"""servo""",1,4348,0,146
1616782311177006112,,"""servo""",1,4348,0,146
1616782311240851484,,"""servo""",1,4348,0,145
1616782311304909582,,"""servo""",1,4348,0,144
1616782311368966944,,"""servo""",1,4348,0,144
1616782311432999469,,"""servo""",1,4348,0,143
1616782311496978859,,"""servo""",1,4348,0,142
1616782311561149852,,"""servo""",1,4348,0,142
1616782311625300959,,"""servo""",1,4348,0,141
1616782311688566748,,"""servo""",1,4348,0,141
1616782311752916045,,"""servo""",1,4348,0,140
1616782311816788740,,"""servo""",1,4348,0,138
1616782311880865826,,"""servo""",1,4348,0,138
1616782311945094578,,"""servo""",1,4348,0,138
1616782312008920964,,"""servo""",1,4348,0,137
1616782312072838470,,"""servo""",1,4348,0,135
1616782312137031899,,"""servo""",1,4348,0,135
1616782312200919094,,"""servo""",1,4348,0,136
1616782312265173083,,"""servo""",1,4348,0,135
1616782312328979870,,"""servo""",1,4348,0,134
1616782312392932386,,"""servo""",1,4348,0,134
1616782312456899340,,"""servo""",1,4348,0,132
1616782312520862256,,"""servo""",1,4348,0,131
1616782312584985502,,"""servo""",1,4348,0,131
1616782312648907020,,"""servo""",1,4348,0,131
1616782312712978693,,"""servo""",1,4348,0,130
1616782312777033217,,"""servo""",1,4348,0,130
1616782312840988971,,"""servo""",1,4348,0,129
1616782312905094892,,"""servo""",1,4348,0,127
1616782312969160616,,"""servo""",1,4348,0,127
1616782313032839159,,"""servo""",1,4348,0,126
1616782313096926594,,"""servo""",1,4348,0,127
1616782313161160259,,"""servo""",1,4348,0,126
1616782313224929860,,"""servo""",1,4348,0,124
1616782313289075229,,"""servo""",1,4348,0,124
1616782313352962212,,"""servo""",1,4348,0,124
1616782313416907566,,"""servo""",1,4348,0,123
1616782313480720527,,"""servo""",1,4348,0,123
1616782313544916319,,"""servo""",1,4348,0,121
1616782313608905672,,"""servo""",1,4348,0,120
1616782313672922273,,"""servo""",1,4348,0,121
1616782313736823754,,"""servo""",1,4348,0,119
1616782313800796545,,"""servo""",1,4348,0,119
1616782313865266510,,"""servo""",1,4348,0,119
1616782313928800573,,"""servo""",1,4348,0,118
1616782313992726266,,"""servo""",1,4348,0,117
1616782314056912958,,"""servo""",1,4348,0,116
1616782314121007481,,"""servo""",1,4348,0,115
1616782314185114452,,"""servo""",1,4349,0,116
1616782314248750985,,"""servo""",1,4348,0,114
1616782314312838607,,"""servo""",1,4348,0,113
1616782314376896968,,"""servo""",1,4348,0,114
1616782314440786863,,"""servo""",1,4348,0,112
1616782314505163033,,"""servo""",1,4348,0,111
1616782314568841501,,"""servo""",1,4348,0,111
1616782314632851703,,"""servo""",1,4348,0,110
1616782314696853254,,"""servo""",1,4348,0,110
1616782314760857656,,"""servo""",1,4348,0,110
1616782314824652731,,"""servo""",1,4348,0,109
1616782314888841260,,"""servo""",1,4348,0,109
1616782314952700794,,"""servo""",1,4348,0,107
1616782315016844589,,"""servo""",1,4348,0,106
1616782315080858702,,"""servo""",1,4348,0,106
1616782315144915164,,"""servo""",1,4348,0,106
1616782315208784372,,"""servo""",1,4348,0,104
1616782315272916617,,"""servo""",1,4348,0,104
1616782315336783613,,"""servo""",1,4348,0,104
1616782315400766966,,"""servo""",1,4348,0,104
1616782315464715858,,"""servo""",1,4348,0,103
1616782315528775444,,"""servo""",1,4348,0,101
1616782315592760496,,"""servo""",1,4348,0,102
1616782315656761061,,"""servo""",1,4348,0,101
1616782315720781061,,"""servo""",1,4349,0,100
1616782315784790000,,"""servo""",1,4348,0,99
1616782315848811401,,"""servo""",1,4348,0,99
1616782315912808653,,"""servo""",1,4348,0,98
1616782315976396388,,"""servo""",1,4348,0,98
1616782316040496510,,"""servo""",1,4348,0,96
1616782316104894691,,"""servo""",1,4348,0,95
1616782316168745651,,"""servo""",1,4348,0,96
1616782316232848660,,"""servo""",1,4348,0,94
1616782316296789252,,"""servo""",1,4348,0,95
1616782316360742056,,"""servo""",1,4348,0,94
1616782316424800267,,"""servo""",1,4348,0,92
1616782316488741847,,"""servo""",1,4348,0,93
1616782316552657216,,"""servo""",1,4348,0,92
1616782316616799098,,"""servo""",1,4348,0,90
1616782316680689555,,"""servo""",1,4348,0,90
1616782316744951869,,"""servo""",1,4348,0,90
1616782316808867125,,"""servo""",1,4348,0,88
1616782316872615014,,"""servo""",1,4348,0,89
1616782316936732385,,"""servo""",1,4348,0,88
1616782317000542534,,"""servo""",1,4348,0,88
1616782317064889993,,"""servo""",1,4348,0,86
1616782317128629533,,"""servo""",1,4348,0,85
1616782317192733267,,"""servo""",1,4348,0,86
1616782317256566202,,"""servo""",1,4348,0,84
1616782317320503020,,"""servo""",1,4348,0,84
1616782317385083280,,"""servo""",1,4348,0,83
1616782317448597444,,"""servo""",1,4348,0,83
