# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.033333333333333215e+00,5.353825708253343691e+02,1.242484237637520437e+02,-1.036065649176887504e+01,3.298294681986307353e+01,-5.488805762698175883e+00,7.042692881901412072e+00,3.641158780912954196e+00,9.400591641587670466e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.317513758613503114e+02,1.241472405095468474e+02,-1.054119058874112014e+01,3.306693007595092126e+01,-4.817054563784967769e+00,1.021058706861792231e+01,6.140381079762400773e+00,9.318628087918623848e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.299175408814940056e+02,1.240480767486417051e+02,-1.078375394458225500e+01,3.317553613234172616e+01,-4.118064580940378860e+00,1.338201889198414385e+01,8.366232292901594647e+00,9.305310445727897672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.295134397649047742e+02,1.239527730563631849e+02,-1.107696680024161928e+01,3.330891136859722934e+01,-3.349303499189539401e+00,1.629575073652566886e+01,1.013191996731371880e+01,9.344746730444009941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.298279143265176572e+02,1.238532863097072152e+02,-1.141190613675077437e+01,3.346952425844354195e+01,-3.322531232503675103e+00,1.914133047804831023e+01,1.146604816401610805e+01,9.396482027686285932e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.301981155923760980e+02,1.237280931993350777e+02,-1.180199324408267714e+01,3.365941447791705343e+01,-4.706901601086004305e+00,2.230772924259078138e+01,1.319664447449868838e+01,9.246888177224438010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.302209130698920490e+02,1.235709148557261301e+02,-1.225782993782818409e+01,3.387664397149126927e+01,-6.594153341642346788e+00,2.579743660648376746e+01,1.558770302706691524e+01,8.928815438054643394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.297851701052541102e+02,1.233970540532374400e+02,-1.277756898873793290e+01,3.411599954036500293e+01,-7.425095510350077532e+00,2.918826418000846346e+01,1.820372072674416941e+01,8.681601365119135494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.289882366612650912e+02,1.232300231325234705e+02,-1.335644786370864168e+01,3.437074354123178921e+01,-6.851732186368509225e+00,3.176138550939130312e+01,2.065699177649194240e+01,8.614527124951656845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.280142802813305707e+02,1.230876597673980655e+02,-1.396381919378116265e+01,3.462315851976482861e+01,-5.508902088248601281e+00,3.231921995961336336e+01,2.206671546065578227e+01,8.815366904235265366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.270330901397986736e+02,1.229594176578018221e+02,-1.455738838529138945e+01,3.485284762865924790e+01,-4.981848263896625717e+00,3.031579877896378861e+01,2.192271737737612369e+01,9.297986325848809130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.261462968024397924e+02,1.228348972184691945e+02,-1.509643982349585833e+01,3.503819902983271817e+01,-5.252160238993972996e+00,2.614112262506942841e+01,2.077170854764709418e+01,9.868796452198747460e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.253799934766270781e+02,1.227385486444265439e+02,-1.556655702245620709e+01,3.516059121016520095e+01,-4.391481649553761635e+00,2.085206822033319440e+01,1.961866623246601193e+01,1.021529253713286067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.247070454322455362e+02,1.227168333580770394e+02,-1.597844037712825660e+01,3.520871807747762716e+01,-1.016222406147898383e+00,1.560150035940601043e+01,1.925388309885448024e+01,1.017661561368816692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.240788635762359036e+02,1.227900004824634692e+02,-1.635181122285263910e+01,3.518557100128840176e+01,3.543921293847790643e+00,1.123673252022896385e+01,1.983521442943920476e+01,9.894941374407631329e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.234514385657860203e+02,1.229211378975153366e+02,-1.670742623145767780e+01,3.511120148700243249e+01,5.945705818392960751e+00,8.530383904784326177e+00,2.066439523734079486e+01,9.637605432113666382e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.228606519306165410e+02,1.230427052503142704e+02,-1.704844126402502980e+01,3.502029552668344792e+01,5.078573442552524853e+00,7.291524087489363204e+00,2.021132793382949089e+01,9.589602620737617045e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.223800681830385884e+02,1.231126720038871838e+02,-1.735083323858538407e+01,3.494746942981463178e+01,2.508461667818216334e+00,6.741870256597009003e+00,1.750549236200175329e+01,9.786870816613246760e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.220560209007693402e+02,1.231251308206218482e+02,-1.758082439343871783e+01,3.490919641420583730e+01,6.222856959304667868e-02,5.825415153526117606e+00,1.271247586950102360e+01,1.013087651878791462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.218876899112457295e+02,1.230976210924490459e+02,-1.771228586144576767e+01,3.489950611831320515e+01,-1.474877018332968248e+00,3.784182691052165648e+00,6.914631748626815622e+00,1.045397784324577195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.217607584285799476e+02,1.230543212283161125e+02,-1.773986527877907093e+01,3.489973323419329176e+01,-2.111129276376348951e+00,6.656339372035962043e-01,1.421344923195138499e+00,1.061364249732332610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.215450089097901127e+02,1.230182770671372481e+02,-1.768044186149085206e+01,3.489266929005375317e+01,-1.904149909024004828e+00,-2.638392760522164870e+00,-2.805194900399169633e+00,1.056730813109718703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.211641948611177213e+02,1.230019403879563242e+02,-1.756969104742101706e+01,3.487131136281123389e+01,-1.315627937499432409e+00,-4.941060178348199550e+00,-5.083743255049628651e+00,1.034253721347236166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.206115289493914133e+02,1.230029035912403685e+02,-1.745224985505228332e+01,3.483901332046737309e+01,-8.533590853576671353e-01,-5.549818847680376699e+00,-5.207630836337433955e+00,1.000040292094401018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.199301649732414035e+02,1.230136609677801545e+02,-1.736735593485475349e+01,3.480290673237730203e+01,-5.696778647918689931e-01,-4.526613827137805579e+00,-3.490769850179550993e+00,9.632091641491797418e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.191818892392902853e+02,1.230297406632978579e+02,-1.733862971487778992e+01,3.476880140728519564e+01,-1.769603462986213960e-01,-2.517553091563865308e+00,-6.754577492522715332e-01,9.346343832687907138e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.184206693493993043e+02,1.230498364427736817e+02,-1.736907795120416864e+01,3.473982923725314720e+01,4.557493583769626211e-01,-3.350231304854456305e-01,2.282949317178839088e+00,9.228309923127579140e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.176974691910650108e+02,1.230697608367026277e+02,-1.744398317871199211e+01,3.471808864094996494e+01,9.141708534439599854e-01,1.434986850616177367e+00,4.405342899915369870e+00,9.298303114834324035e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.171075428425566543e+02,1.230798863300871915e+02,-1.753731097971238029e+01,3.470984320473069573e+01,8.805229071501832205e-01,2.608921280851874691e+00,4.968839449289180088e+00,9.499351085205885781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.167103736981041493e+02,1.230734653693880603e+02,-1.762213737880687603e+01,3.472168541511820905e+01,3.889939119819333935e-01,3.253527088155498959e+00,3.934096786377672128e+00,9.748648528850161199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.165056302220791622e+02,1.230489727270530409e+02,-1.768090040748715097e+01,3.475592662120951815e+01,-3.679975006981311969e-01,3.475938559601324584e+00,1.892197566649795659e+00,9.954494653482342414e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.164466213974640141e+02,1.230113325391894961e+02,-1.770894984302615072e+01,3.480720093523751757e+01,-1.106050932309152746e+00,3.299941454972648014e+00,-2.202181662093649628e-01,1.004474220256345873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.164685637016752935e+02,1.229717195519996409e+02,-1.771274894529390664e+01,3.486273741477704391e+01,-1.450286910274187324e+00,2.721415889127286825e+00,-1.570673472313892427e+00,1.000634010778379235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.165140638524077303e+02,1.229453839425258792e+02,-1.770496168845998852e+01,3.490667120327822914e+01,-1.158094975313427533e+00,1.810362652842639974e+00,-1.778768454539807697e+00,9.881689409006915170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.165470776575099308e+02,1.229407010050568374e+02,-1.769754890550983362e+01,3.492739299998899583e+01,-4.754774571673835992e-01,7.463018178817759640e-01,-1.023270250525270431e+00,9.735996781607372696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.165099067744182548e+02,1.229557091038946055e+02,-1.769695196818941696e+01,3.492214529585680083e+01,2.146071914230273103e-01,-2.584942089635229312e-01,1.352244549945281760e-01,9.634540780676857707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.163242010229789685e+02,1.229820991701772925e+02,-1.770278281835911827e+01,3.489615071164654125e+01,6.666937412690915332e-01,-1.048637548620894533e+00,1.090119188567007402e+00,9.614042362405442077e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.159518139600432960e+02,1.230099328669979002e+02,-1.770972434899370285e+01,3.485931414001176165e+01,8.101652635251700429e-01,-1.552552937812056610e+00,1.457227193474510463e+00,9.666628918768461531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.154073156239570608e+02,1.230310572156294882e+02,-1.771164594010047821e+01,3.482218853848974049e+01,6.598375058334087218e-01,-1.759548230569553562e+00,1.183986405561388899e+00,9.748574433358662361e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.148002979834772077e+02,1.230412480692516226e+02,-1.770505911421449952e+01,3.479290658540814718e+01,3.474082866732430830e-01,-1.664299166456853829e+00,5.010651659071947428e-01,9.808434188736168124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.142711799710950800e+02,1.230407769622478327e+02,-1.769229764255472759e+01,3.477675058524051366e+01,3.329643887599714747e-02,-1.236259112329935350e+00,-2.251735202606296449e-01,9.822476921943604111e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.139095460775059792e+02,1.230323397439024546e+02,-1.768038620111030212e+01,3.477585207747212337e+01,-2.053258677804974675e-01,-4.852341635951989973e-01,-6.749246305251385136e-01,9.791564658580035996e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.137313881788720664e+02,1.230194717114500946e+02,-1.767731074441221750e+01,3.478915350036900378e+01,-3.441652414911520741e-01,4.868951012216531371e-01,-6.932089665112863841e-01,9.733610241436167598e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.136220101221406367e+02,1.230055268632659846e+02,-1.768837037783486821e+01,3.481311484960943403e+01,-3.788634699644287118e-01,1.488094831221190129e+00,-3.155408729827485770e-01,9.674046107739879830e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.134389486804034277e+02,1.229932319302112518e+02,-1.771442986982788526e+01,3.484265963486844697e+01,-3.221836368273050533e-01,2.258454779291416692e+00,2.779247598429301358e-01,9.637039610474246842e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.130919621072727068e+02,1.229843423123622017e+02,-1.775104480833520526e+01,3.487166355442203525e+01,-2.142457197118757817e-01,2.571417665460427937e+00,8.616674112652850104e-01,9.633846494525924342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.125647230078755001e+02,1.229802215833165633e+02,-1.778987207441183926e+01,3.489383205574445412e+01,-7.207901740658792522e-02,2.310756987548329811e+00,1.224637044658829721e+00,9.666351671651579380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.118088800006443648e+02,1.229815545505958312e+02,-1.782158141126823381e+01,3.490485948224526425e+01,7.775405706919116811e-02,1.547198102063135128e+00,1.241184509150126569e+00,9.725192018730417942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.108106840110661437e+02,1.229874301097495675e+02,-1.783905932462306865e+01,3.490388313297282252e+01,1.809683350101801702e-01,5.114400776686638395e-01,9.105943588706171266e-01,9.791009224286941759e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.096048118555089559e+02,1.229956958532462181e+02,-1.783975851064810669e+01,3.489315068563421818e+01,1.917890214173935959e-01,-5.100683599131338175e-01,3.549436619005217342e-01,9.840729295252462094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.083029001685148387e+02,1.230040261670710890e+02,-1.782599662532166107e+01,3.487652843979748241e+01,1.186260324073073746e-01,-1.259972462673568883e+00,-2.108445350472062940e-01,9.854084402966751810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.072331079195133725e+02,1.230108651675949005e+02,-1.780420652717567975e+01,3.485825018912800033e+01,2.600776403940387171e-02,-1.597158544486139142e+00,-5.776863339006172993e-01,9.825807279598919308e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.066527154102316786e+02,1.230159593647895520e+02,-1.778305446948850133e+01,3.484176633543779644e+01,-2.077331674926720384e-02,-1.497701581117880654e+00,-6.155569060820031968e-01,9.767917985606082709e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.066347683613960271e+02,1.230194869972700502e+02,-1.777018360850152590e+01,3.482956582304908011e+01,-7.213832196219224779e-03,-1.035689322963098569e+00,-3.449992785988740263e-01,9.706158093379841034e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.069981058603016209e+02,1.230212080739485998e+02,-1.776950484516513029e+01,3.482342087638679828e+01,2.900349199175445564e-02,-3.565970612980918775e-01,7.889898213863821841e-02,9.661924135575068462e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.073114365361672071e+02,1.230204748433622086e+02,-1.778075396057353430e+01,3.482437942394903985e+01,3.885183085970254219e-02,3.753257533820399949e-01,4.623943634155240900e-01,9.645413809802793281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.072176552133560108e+02,1.230166172959850144e+02,-1.780073976366436028e+01,3.483285137721193792e+01,1.685397578817337746e-03,1.013074090903470559e+00,6.640134825823831299e-01,9.659766014301716552e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.065722799801088740e+02,1.230097525757894772e+02,-1.782446940917902012e+01,3.484773818411950685e+01,-6.985482182702314191e-02,1.444249826824108407e+00,6.457997810438972364e-01,9.701139938087488090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.054765655386594858e+02,1.230010509389994127e+02,-1.784688009216840499e+01,3.486635138564994918e+01,-1.543723116031211484e-01,1.599485711255943299e+00,4.649516943189694329e-01,9.746658918414221162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.041869993869036080e+02,1.229922032492593331e+02,-1.786487539339897523e+01,3.488528439983420526e+01,-2.225363763701005138e-01,1.489021650472261316e+00,2.390746318915472624e-01,9.780098969857704105e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.029463299731875736e+02,1.229852726116812818e+02,-1.787780216688603474e+01,3.490085056060473079e+01,-2.376539965920632658e-01,1.179871698073716724e+00,1.219790747031766487e-01,9.794877650222895582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.018950108418918035e+02,1.229825561606925532e+02,-1.788740493210102755e+01,3.490990656124004943e+01,-1.617312243856859899e-01,7.681157936008484732e-01,2.089211840521253416e-01,9.789345559789476070e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.011145663855029966e+02,1.229864335240044113e+02,-1.789713810333740440e+01,3.491038147094613464e+01,3.243358724047924746e-02,3.602922034482149982e-01,4.748521279816025897e-01,9.769574251936969489e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.006315458051622045e+02,1.229976268726102973e+02,-1.790962740422381216e+01,3.490238852526168500e+01,3.222291666239646690e-01,3.870044002746120260e-02,8.601903039982691235e-01,9.762489964624496253e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.004047486703219647e+02,1.230123623219322440e+02,-1.792548852913983026e+01,3.488942281972020254e+01,4.938341484727382102e-01,-1.139516562502360664e-01,1.179520852735494785e+00,9.772930597020524246e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.003509906693192875e+02,1.230248722111295194e+02,-1.794316591398879268e+01,3.487618942540170508e+01,4.344647605462911288e-01,-9.700621253808344724e-02,1.272866114976376473e+00,9.790809155850817902e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.003809077602168145e+02,1.230315826583823480e+02,-1.795964631553646385e+01,3.486667655928420828e+01,2.439136710223039350e-01,1.623144685567627643e-02,1.098424303357870446e+00,9.807524166833339052e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.004258706314632832e+02,1.230323846373386232e+02,-1.797225525056254014e+01,3.486282761416046583e+01,7.818936955283251056e-02,1.429103459286701905e-01,7.322002680798520569e-01,9.816222109220948511e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.004488807646902160e+02,1.230292579718405648e+02,-1.798013381545899492e+01,3.486432388083063216e+01,-2.439769301563904369e-02,2.466324231480706286e-01,3.229253236052175291e-01,9.807411831664140323e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.004414197256134571e+02,1.230244117988014381e+02,-1.798457151370580931e+01,3.486928042447199516e+01,-8.396766810345682175e-02,3.374343959684522609e-01,2.500040596012481631e-02,9.782540602057981260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.003288033094071920e+02,1.230201771355065574e+02,-1.798842405740352035e+01,3.487614419735369609e+01,-7.495890153124569466e-02,4.441979328728637988e-01,-8.080439876366868335e-02,9.752584496838540673e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.000490202117983358e+02,1.230179378678211037e+02,-1.799473186929143509e+01,3.488378240989547407e+01,-3.013156665817343788e-02,5.785137926545396159e-01,2.533320517985646059e-03,9.723721691501220121e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.995889615404987580e+02,1.230177591783107403e+02,-1.800497232987909868e+01,3.489090804163491555e+01,4.483411931860331601e-03,6.911768624104372982e-01,2.137245192132986582e-01,9.701682795803357351e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.989813117701880856e+02,1.230192368865527612e+02,-1.801853415153905758e+01,3.489611311847253461e+01,3.031819115389203928e-02,7.048336438013385052e-01,4.581443051086171447e-01,9.694084535240129696e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.982821558009713954e+02,1.230224387767250107e+02,-1.803308483139768370e+01,3.489816525953345661e+01,8.848255057861645345e-02,5.755178292305025423e-01,6.279022204025942466e-01,9.706317133070461622e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.975467601298122418e+02,1.230273147244477059e+02,-1.804567106066827264e+01,3.489661030065737179e+01,1.652498443823171570e-01,3.237457042146408281e-01,6.531976399223090590e-01,9.733539920183893912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.968138893788775476e+02,1.230330387400892533e+02,-1.805388325427896135e+01,3.489204956708051242e+01,2.079775563790396686e-01,2.658879357705501434e-02,5.309147470012482994e-01,9.764702542832708332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.961250558322678330e+02,1.230386716248606689e+02,-1.805684951357704904e+01,3.488609708316488422e+01,2.051830309431469379e-01,-2.133358173807733960e-01,3.051086363598972673e-01,9.783389843656548734e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.955654168382250759e+02,1.230433331690156820e+02,-1.805578162208987436e+01,3.488061001145442930e+01,1.657218525970785561e-01,-3.178789281651240306e-01,7.310803292594780789e-02,9.782232937053077393e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.951884133193827893e+02,1.230464660541569941e+02,-1.805334272524724781e+01,3.487691164508838426e+01,1.032272753284557698e-01,-2.675460244991684222e-01,-6.590579111574065840e-02,9.765862922571523441e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.949927227583837066e+02,1.230480654134454568e+02,-1.805255298409834097e+01,3.487553240449995684e+01,4.359623126695184869e-02,-9.957772594737018812e-02,-6.721012218283360651e-02,9.744079677230399028e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.948956785114575609e+02,1.230487221634254666e+02,-1.805541314670366404e+01,3.487630863736008280e+01,2.460329421131832867e-02,1.269255158706186215e-01,5.255470830685247952e-02,9.724545479066129872e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.947539066367611440e+02,1.230487887165338634e+02,-1.806239719361207108e+01,3.487874316234227479e+01,2.709475180702263647e-02,3.453390114681556544e-01,2.251693558070516632e-01,9.716176093655919388e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.944606241373362536e+02,1.230482434566941379e+02,-1.807262959498909538e+01,3.488245447048909398e+01,2.276333607694450145e-02,5.102006803009108138e-01,3.669002979257973696e-01,9.720657325969487061e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.939817520725069926e+02,1.230471104532277735e+02,-1.808431727096593278e+01,3.488704259804628549e+01,5.451521853240673399e-03,5.943457817309616420e-01,4.223297236189884618e-01,9.733518906766715162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.933988919358987459e+02,1.230455988933051117e+02,-1.809562727597768372e+01,3.489204295899524055e+01,-1.911576633785324816e-02,5.927760095924233807e-01,3.858610580670334689e-01,9.748307861850271649e+00,0.000000000000000000e+00,0.000000000000000000e+00
