# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.616666666666666696e+00,5.463240597228434581e+02,2.171000473274019527e+01,1.174774710680331147e+01,-1.554323676551574636e+02,2.523657083292828673e+00,-2.147129087508706125e+00,1.999955079015784065e+00,9.832187666772240320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333304e+00,5.440826345463319740e+02,2.176159718218499250e+01,1.170008146743554178e+01,-1.554120737931359599e+02,3.104710005175544296e+00,-2.430919005378298525e+00,2.316129495963144436e+00,9.858110087850581849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,5.390464783236508310e+02,2.182065805173386508e+01,1.164793035266436227e+01,-1.553886847250556968e+02,3.551304384146369397e+00,-2.568025302812663391e+00,2.593512885972732995e+00,9.878777635528750878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.336966010312809203e+02,2.188528147728526108e+01,1.159356696158891609e+01,-1.553615536952457319e+02,3.843946668461552196e+00,-2.592947383732654210e+00,2.858336968711407522e+00,9.882625411354275968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.296621348503549598e+02,2.195796657349333358e+01,1.153745217720046767e+01,-1.553322612392379369e+02,4.414444216238184282e+00,-2.681684703224784805e+00,3.036309965833405400e+00,9.885539575484484587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.274774068318949958e+02,2.204825723160230311e+01,1.147766014589047856e+01,-1.553043385222191262e+02,5.848895994445406643e+00,-3.006468141133479488e+00,3.055222269797935652e+00,9.915850551458650131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.268346021886900417e+02,2.217303109326517330e+01,1.140920691972907619e+01,-1.552785962395610966e+02,8.201199843352600993e+00,-3.541805495528904224e+00,3.172616635019360309e+00,9.953241812408013089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.270328282103396305e+02,2.233937406173622975e+01,1.132880043786618707e+01,-1.552503821378644489e+02,1.082891276861508700e+01,-4.112469333457324794e+00,3.797187966410737303e+00,9.931891778999460740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.273815651188723450e+02,2.254401434293513873e+01,1.123334365232403798e+01,-1.552057801957824097e+02,1.291755108704339250e+01,-4.588303394369296129e+00,5.295276221960269147e+00,9.857984432485604742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.274343140418566236e+02,2.277901039838702602e+01,1.111852567029864147e+01,-1.551314432313880332e+02,1.409480908120711184e+01,-4.992759751779242805e+00,7.433477509559251573e+00,9.782457461339573612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.270405195217936125e+02,2.303489921958436781e+01,1.098233120232007032e+01,-1.550244377986709878e+02,1.461766834520021696e+01,-5.451929288777441762e+00,9.612592307789569190e+00,9.735043140554259011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.263156292153871618e+02,2.330362691770252326e+01,1.082555366184352863e+01,-1.548922643067140257e+02,1.498160859684018575e+01,-6.084512305481480254e+00,1.139946034612403558e+01,9.716466755905971198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.255177082020808257e+02,2.358215995793879216e+01,1.064783145444472545e+01,-1.547449310960280116e+02,1.543705163963819871e+01,-6.916530570838940406e+00,1.278121632275384911e+01,9.732208413356097765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.248706575284168139e+02,2.387571866173194834e+01,1.044635387120045422e+01,-1.545833466340999109e+02,1.600724307025236115e+01,-7.573500980831100904e+00,1.393663145836608308e+01,9.772396294569729136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.244827450436905565e+02,2.419122123478107511e+01,1.023327866172419398e+01,-1.544100816829295297e+02,1.709401683961812068e+01,-7.511948197405680538e+00,1.461994246916299645e+01,9.825619993933440099e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.242926563946246006e+02,2.453281051138218771e+01,1.002820095891795660e+01,-1.542336059315983334e+02,1.859853658414778721e+01,-6.731694734518125500e+00,1.444969101354945984e+01,9.861511909145992405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.241383811895884719e+02,2.489392913727476753e+01,9.843982174334570345e+00,-1.540655443858892397e+02,1.963748325895898716e+01,-5.765046837919443057e+00,1.335762486363418944e+01,9.884356974240230187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.238764252389272542e+02,2.525136687555887249e+01,9.680898669665713996e+00,-1.539167066254941574e+02,1.929815490879139261e+01,-5.189091218162454666e+00,1.176488945693227883e+01,9.923374170234634306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.234375083430504674e+02,2.557705407719980073e+01,9.532163086496474591e+00,-1.537925029343987546e+02,1.774052345336654213e+01,-5.173784532449941409e+00,1.028759087718852250e+01,9.965297729580887776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.228996363857902452e+02,2.586791902363329854e+01,9.387815616272366270e+00,-1.536879761887646509e+02,1.650733755344457165e+01,-5.557184926858514729e+00,9.490359025760733758e+00,9.958766902730314285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.223964037162600107e+02,2.615282159370171655e+01,9.232841798267008571e+00,-1.535897690174245440e+02,1.674683185937565355e+01,-6.258523198035393698e+00,9.649344791400221055e+00,9.906106880817148408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.220278225661699025e+02,2.646956184568428228e+01,9.055049232913994217e+00,-1.534841836674149818e+02,1.902113385074075325e+01,-7.229815925506657415e+00,1.081917296393340067e+01,9.836108464029866383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.218269758463825383e+02,2.685666992772636874e+01,8.847344213047954042e+00,-1.533618195431412516e+02,2.344540366890890937e+01,-8.436275405769155356e+00,1.272353280653659446e+01,9.783928926334828802e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.217684750770811206e+02,2.733902679568840455e+01,8.604935836465758214e+00,-1.532215943390584698e+02,2.907650832346032388e+01,-9.931835507591735279e+00,1.471274890400968793e+01,9.758453549770669255e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.217967324430647977e+02,2.790073014994923284e+01,8.322094246504697423e+00,-1.530773863456137747e+02,3.312051786744254400e+01,-1.193313114533053820e+01,1.582923220236578210e+01,9.713277944931935082e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.218548360421534653e+02,2.848247516781516708e+01,8.003240664320891540e+00,-1.529562492701191729e+02,3.445641429217140939e+01,-1.445317013092203773e+01,1.544966849018881661e+01,9.641443857298483522e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.218913147794761471e+02,2.906641310821058255e+01,7.655036926200545544e+00,-1.528769111944161523e+02,3.558595899052188116e+01,-1.708393022131113881e+01,1.418007144713929790e+01,9.617282099452449273e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.218030643677323042e+02,2.967566629758543684e+01,7.282191917322990982e+00,-1.528411775446660954e+02,3.869669658393105749e+01,-1.952313282026234731e+01,1.304678148912777047e+01,9.678477475604188029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.215218733238309596e+02,3.035957218006210212e+01,6.881730636572430448e+00,-1.528319375315758180e+02,4.415990851587410759e+01,-2.137632435497565453e+01,1.305784910633110130e+01,9.754892186940933740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.210423118514385123e+02,3.117009943967394392e+01,6.446405434273820845e+00,-1.528108768747681836e+02,5.116057449777268573e+01,-2.195776272872742396e+01,1.520703414196229453e+01,9.732947349515900015e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.204093772428714146e+02,3.212836572110462896e+01,5.976488705312934968e+00,-1.527300273156361925e+02,5.872858522118015401e+01,-2.080163765277860932e+01,2.007947177165927144e+01,9.605395761954685696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.196894042137919314e+02,3.321609546577347771e+01,5.477036298037067930e+00,-1.525552025588852985e+02,6.480103943787457865e+01,-1.858053104891618545e+01,2.638912654419004866e+01,9.529875068148143669e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.189427332978075356e+02,3.435456350370422740e+01,4.956436784087183689e+00,-1.522964474039648621e+02,6.591858977259892072e+01,-1.649437747023219458e+01,3.125590165971487977e+01,9.584514959827853176e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.182081667460156496e+02,3.543014702518411241e+01,4.436808996268020167e+00,-1.519990740949626513e+02,6.110962566801475759e+01,-1.499582428999028316e+01,3.293120339844237776e+01,9.776329293874569615e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.174999129001975007e+02,3.636232616427890463e+01,3.944790050540917470e+00,-1.517097961997882294e+02,5.213050341268203169e+01,-1.354866542286891473e+01,3.113867670867939097e+01,1.006307780215104586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.168137318563693725e+02,3.712461450682041431e+01,3.513441980687734834e+00,-1.514615933911648540e+02,4.157774155571560470e+01,-1.125342528642903162e+01,2.610512224110534163e+01,1.034579795262681046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.161372964821309779e+02,3.771705243413899211e+01,3.181880767961414058e+00,-1.512781033629886451e+02,3.116415773427483060e+01,-7.802503249270871244e+00,1.827867565595160215e+01,1.050972598566055893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.154586514003767661e+02,3.814875230822602248e+01,2.984677377509361573e+00,-1.511697143279317856e+02,2.189054631351070768e+01,-3.443616478949695470e+00,9.225259464177550939e+00,1.058506926757018896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.147713473176477237e+02,3.844639160313089121e+01,2.932505853957856345e+00,-1.511274660642844196e+02,1.460410971857801421e+01,1.014246412249657503e+00,1.076598305007149037e+00,1.065061536931621333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.140748791512488651e+02,3.863817321663115933e+01,2.999973841679279829e+00,-1.511298251094675038e+02,9.207227907161211533e+00,4.470144373268928106e+00,-4.538245760934247031e+00,1.069569578345608818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.133723058139914883e+02,3.874279394110635621e+01,3.138623519475864043e+00,-1.511534801095545788e+02,4.843341398607208248e+00,6.186741070856340841e+00,-7.069250073499556919e+00,1.065624096995362180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.126676387710544986e+02,3.876865683767648108e+01,3.296287964369339463e+00,-1.511804146809638212e+02,6.927989414127964096e-01,6.086647751964454400e+00,-6.918611032560864516e+00,1.048646835611206285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.120974613544306067e+02,3.872327920111024468e+01,3.429949334928058313e+00,-1.511993373776078897e+02,-3.131485862732095171e+00,4.651343175288083387e+00,-4.978399865609307362e+00,1.021604972525370947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.118217360505437910e+02,3.862581887774193490e+01,3.513554522051171247e+00,-1.512058515898667395e+02,-5.965125389617660367e+00,2.582983346834672567e+00,-2.370200590497761883e+00,9.938154561043916146e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.119124000822289986e+02,3.851052786738969758e+01,3.545815961064426425e+00,-1.512033826789869977e+02,-6.856007930834358000e+00,7.595460138506613390e-01,-2.988707388867344328e-01,9.736302926044288597e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.123356060729656747e+02,3.841461610344584443e+01,3.545224832855836006e+00,-1.511969901124154489e+02,-5.559986489202353610e+00,-2.064627533329819187e-01,6.928306005099531539e-01,9.651191390724175534e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.127423052523782872e+02,3.836262247997022001e+01,3.533689803478298863e+00,-1.511906207152945569e+02,-2.866069705967057235e+00,-3.964282779605839968e-01,7.861411396099375892e-01,9.658385986299418136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.127815664365939483e+02,3.835804583584295813e+01,3.523716095180401187e+00,-1.511874053877891413e+02,-3.226095582750643231e-02,-3.989546123449363435e-01,4.864014865667692367e-01,9.699791655557806536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.122792814800302494e+02,3.838695050206818848e+01,3.515096936090249091e+00,-1.511904104303394263e+02,1.908944139777915883e+00,-7.876615064357473939e-01,2.447146441297012864e-01,9.736874899722185006e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.112786133943818072e+02,3.842456915046851407e+01,3.498861638009158170e+00,-1.512010258986951783e+02,2.422153260702376798e+00,-1.517712057965664885e+00,2.902588551614243562e-01,9.780311741674683645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.101077254931470293e+02,3.845447706886200478e+01,3.474690922276834293e+00,-1.512138879377826015e+02,1.994297990231514328e+00,-1.827483590109278744e+00,4.569945486649004129e-01,9.840363123379129107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.090998724373870346e+02,3.847283579202026260e+01,3.453122190747232700e+00,-1.512214924479110891e+02,1.276592646671776743e+00,-1.215929127061030401e+00,4.654279313934893691e-01,9.909827246449106397e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.084448682899167125e+02,3.848450031221735657e+01,3.447617544184216065e+00,-1.512191579915835291e+02,7.201956320635525266e-01,1.234560152660884036e-01,1.841283724438952385e-01,9.970270138794228743e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.081418245037715451e+02,3.849598817155472830e+01,3.463687401688315237e+00,-1.512085506161761259e+02,5.022622806788078487e-01,1.381424180106232580e+00,-2.594173598899173205e-01,9.999199523209753693e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.080087001023766788e+02,3.851030937290004630e+01,3.493937584000787133e+00,-1.511967114644991170e+02,5.643421000498950457e-01,1.726262589771834444e+00,-5.994591742257115996e-01,9.978566742405282852e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.078425473911751169e+02,3.852530295293476570e+01,3.521428078882050450e+00,-1.511916209170665866e+02,6.762348624642158246e-01,9.351102494023086908e-01,-5.924462065918694176e-01,9.913495504580033924e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.075128125805513264e+02,3.853667866075439008e+01,3.530741379290334159e+00,-1.511952855265490712e+02,7.019827236496248846e-01,-3.596388263753633741e-01,-2.006893703109158267e-01,9.829920434012986874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.069854960957859475e+02,3.854326752311396831e+01,3.517495967020441761e+00,-1.512026951900487575e+02,7.035885028789353735e-01,-1.341896706358994829e+00,4.944163670557836232e-01,9.767404858183326155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.063002552873549575e+02,3.854906276305588619e+01,3.487704840310128063e+00,-1.512052303484252604e+02,8.370579066191697892e-01,-1.599811676270929794e+00,1.281434253872264506e+00,9.766087791798629070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.055292378867121670e+02,3.855928319180860342e+01,3.451681191511821734e+00,-1.511978955312614232e+02,1.123369284378072264e+00,-1.266981250499128686e+00,1.845733306235117777e+00,9.828980811383203786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.047404421929094838e+02,3.857571310191634240e+01,3.419003907043170365e+00,-1.511825132542491019e+02,1.427898647044083980e+00,-7.310981318603119172e-01,1.990553403723655190e+00,9.906934895722871559e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.040269727502341084e+02,3.859769374026851096e+01,3.393969912449216864e+00,-1.511623905753166923e+02,1.784361106091695071e+00,-2.704823513479337471e-01,1.953880333703489791e+00,9.940283997518902126e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.034846800989554367e+02,3.862798262111896008e+01,3.371114758545030732e+00,-1.511358961004194725e+02,2.359012352712586136e+00,-7.699149343978295423e-02,2.298513414989377779e+00,9.902467057545694118e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.031531034763106618e+02,3.867427107208894199e+01,3.341559772019793595e+00,-1.511007593895947707e+02,3.519393410058838878e+00,-2.050363381248204164e-01,3.121144570323804324e+00,9.815287337167426074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.030094986633566236e+02,3.875182278428326299e+01,3.297666081294897467e+00,-1.510541525639846157e+02,5.605473694285027619e+00,-5.252411541336881040e-01,4.268440234056829041e+00,9.714472276406553419e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.029927977509747166e+02,3.888013179150898679e+01,3.233934276467427260e+00,-1.509926556624854470e+02,8.664051666857625733e+00,-9.126011068793151715e-01,5.693750386770176419e+00,9.631984725824885629e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.030345989245786882e+02,3.906975153241754128e+01,3.147474566127213880e+00,-1.509154587851965630e+02,1.239406485876538966e+01,-1.447172986454782428e+00,7.370846550334481329e+00,9.595724029869423077e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.030820880747535284e+02,3.932306681407190752e+01,3.036690819352002357e+00,-1.508252110746489620e+02,1.640549538959512077e+01,-2.175886662138563743e+00,9.040077742541562600e+00,9.591560896363453992e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.031073907754827133e+02,3.964473722199741701e+01,2.899738369698007467e+00,-1.507262742012231627e+02,2.029469552412114552e+01,-3.017170972767809545e+00,1.034661954775306292e+01,9.602183076055869293e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.029478149616222140e+02,4.002974258142116071e+01,2.740682266389052213e+00,-1.506260166311021464e+02,2.382487995582747686e+01,-3.886059771450077971e+00,1.109537426857337472e+01,9.620205346959956216e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.024564741851779672e+02,4.046723199252304681e+01,2.565717450281155720e+00,-1.505318130291744581e+02,2.705316152946521768e+01,-4.778577702918918924e+00,1.138046615592750399e+01,9.645741044911790851e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.015889621429078602e+02,4.095082342720014879e+01,2.377376783602315857e+00,-1.504476164496371666e+02,3.017932869052728861e+01,-5.719538205043513734e+00,1.150164587707148200e+01,9.672662649530055390e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.004081496245649987e+02,4.148419079662129150e+01,2.172029302118434924e+00,-1.503714637045697486e+02,3.324168056854295372e+01,-6.603514079495147904e+00,1.180829908064971789e+01,9.673614115103294608e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.991150434452295030e+02,4.206140902433930506e+01,1.948979213533163612e+00,-1.502964410844863608e+02,3.619919769114545716e+01,-7.189085936987051895e+00,1.266333383743992869e+01,9.627806947269681004e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.979011105814485063e+02,4.268203097495711518e+01,1.707921149827439367e+00,-1.502098436967303883e+02,3.944451197692295352e+01,-7.291074870357013182e+00,1.425867922192969495e+01,9.550445640112215528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.968725437896695212e+02,4.336821922611760982e+01,1.443072014283379945e+00,-1.500961836654259400e+02,4.344726601389749021e+01,-6.927055616768770463e+00,1.653098065038737730e+01,9.453136710260960029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.960796781823580659e+02,4.414261504554997373e+01,1.149002208649733570e+00,-1.499466555906873282e+02,4.843819154677002814e+01,-6.412435194903745028e+00,1.924115567517170078e+01,9.342291137797651857e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.956396586290542245e+02,4.501057611045356310e+01,8.236547641089564387e-01,-1.497651698923601202e+02,5.431209094628246703e+01,-6.294158371651080941e+00,2.208715816161727474e+01,9.230894735693716768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.956066485753727875e+02,4.596857398265672145e+01,4.634805580782910273e-01,-1.495657900266294007e+02,6.076154718239066455e+01,-7.186959972409092678e+00,2.479453225435012342e+01,9.139229136211190152e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.959400059533979856e+02,4.704716007924358934e+01,4.665031943377295764e-02,-1.493656733143912447e+02,6.776593105660860772e+01,-9.337299105720752834e+00,2.731020026935952671e+01,9.069046416778963504e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.964325477765695496e+02,4.825903703252852495e+01,-4.378562011897265127e-01,-1.491819821788328966e+02,7.535646379196660405e+01,-1.233966395728208809e+01,2.969614492065249323e+01,8.989621478909871399e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.967103164553917054e+02,4.960798028370807344e+01,-9.911533425516954043e-01,-1.490247608132231676e+02,8.385955524378526604e+01,-1.562509196946147583e+01,3.214684674260310260e+01,8.873411526124106885e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.965038946633723071e+02,5.112092184134874628e+01,-1.619242603673994862e+00,-1.488954394827490830e+02,9.380820990056901110e+01,-1.882238154595965440e+01,3.494700604575843528e+01,8.709923007741044998e+00,0.000000000000000000e+00,0.000000000000000000e+00
