rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025128148817489,,"""servo""",1,1601,0,-3
1617025128164588497,,"""servo""",1,1601,0,-3
1617025128180521010,,"""servo""",1,1601,0,-3
1617025128196576255,,"""servo""",1,1601,0,-3
1617025128212506606,,"""servo""",1,1601,0,-3
1617025128228542577,,"""servo""",1,1601,0,-3
1617025128244457254,,"""servo""",1,1601,0,-3
1617025128260691103,,"""servo""",1,1601,0,-3
1617025128276526846,,"""servo""",1,1601,0,-3
1617025128292591965,,"""servo""",1,1601,0,-3
1617025128308597862,,"""servo""",1,1601,0,-3
1617025128324505964,,"""servo""",1,1601,0,-3
1617025128340484950,,"""servo""",1,1601,0,-3
1617025128356631166,,"""servo""",1,1601,0,-3
1617025128372528056,,"""servo""",1,1601,0,-3
1617025128388485393,,"""servo""",1,1601,0,-3
1617025128404635258,,"""servo""",1,1601,0,-3
1617025128420566847,,"""servo""",1,1601,0,-3
1617025128436907228,,"""servo""",1,1601,0,-3
1617025128452549580,,"""servo""",1,1601,0,-3
1617025128468651373,,"""servo""",1,1601,0,-3
1617025128484537676,,"""servo""",1,1601,0,-3
1617025128500360606,,"""servo""",1,1601,0,-3
1617025128516461812,,"""servo""",1,1601,0,-3
1617025128532450460,,"""servo""",1,1601,0,-3
1617025128548469594,,"""servo""",1,1601,0,-3
1617025128564924146,,"""servo""",1,1601,0,-3
1617025128580675342,,"""servo""",1,1601,0,-3
1617025128596560545,,"""servo""",1,1601,0,-3
1617025128612546381,,"""servo""",1,1601,0,-3
1617025128628636049,,"""servo""",1,1601,0,-3
1617025128644640997,,"""servo""",1,1601,0,-3
1617025128660593234,,"""servo""",1,1601,0,-3
1617025128676645416,,"""servo""",1,1601,0,-3
1617025128692714236,,"""servo""",1,1601,0,-3
1617025128708508305,,"""servo""",1,1601,0,-3
1617025128724634447,,"""servo""",1,1601,0,-3
1617025128740560835,,"""servo""",1,1601,0,-3
1617025128756653616,,"""servo""",1,1601,0,-3
1617025128772674113,,"""servo""",1,1601,0,-3
1617025128788684410,,"""servo""",1,1601,0,-3
1617025128804507353,,"""servo""",1,1601,0,-3
1617025128820696129,,"""servo""",1,1601,0,-3
1617025128836589244,,"""servo""",1,1601,0,-3
1617025128852685850,,"""servo""",1,1601,0,-3
1617025128868511006,,"""servo""",1,1601,0,-3
1617025128884703482,,"""servo""",1,1601,0,-3
1617025128900602722,,"""servo""",1,1601,0,-3
1617025128916592094,,"""servo""",1,1601,0,-3
1617025128932542594,,"""servo""",1,1601,0,-3
1617025128948617426,,"""servo""",1,1601,0,-3
1617025128964628998,,"""servo""",1,1601,0,-3
1617025128980621533,,"""servo""",1,1601,0,-3
1617025128996577658,,"""servo""",1,1601,0,-3
1617025129012647277,,"""servo""",1,1601,0,-3
1617025129028451684,,"""servo""",1,1601,0,-3
1617025129044740930,,"""servo""",1,1601,0,-3
1617025129060860460,,"""servo""",1,1601,0,-3
1617025129076729689,,"""servo""",1,1601,0,-3
1617025129092586380,,"""servo""",1,1601,0,-3
1617025129108544280,,"""servo""",1,1601,0,-3
1617025129124569701,,"""servo""",1,1601,0,-3
1617025129140510589,,"""servo""",1,1601,0,-3
1617025129156534673,,"""servo""",1,1601,0,-3
1617025129172596468,,"""servo""",1,1601,0,-3
1617025129188643738,,"""servo""",1,1601,0,-3
1617025129204710657,,"""servo""",1,1601,0,-3
1617025129220725729,,"""servo""",1,1601,0,-3
1617025129236576471,,"""servo""",1,1601,0,-3
1617025129252725587,,"""servo""",1,1601,0,-3
1617025129268558555,,"""servo""",1,1601,0,-3
1617025129284658123,,"""servo""",1,1601,0,-3
1617025129300508990,,"""servo""",1,1601,0,-3
1617025129316582721,,"""servo""",1,1601,0,-3
1617025129332522272,,"""servo""",1,1601,0,-3
1617025129348456485,,"""servo""",1,1601,0,-3
1617025129364635387,,"""servo""",1,1601,0,-3
1617025129380661895,,"""servo""",1,1601,0,-3
1617025129396474539,,"""servo""",1,1600,0,-3
1617025129412529534,,"""servo""",1,1601,0,-3
1617025129428616603,,"""servo""",1,1601,0,-3
1617025129444867601,,"""servo""",1,1601,0,-3
1617025129460645209,,"""servo""",1,1601,0,-3
1617025129476755514,,"""servo""",1,1601,0,-3
1617025129492723688,,"""servo""",1,1601,0,-3
1617025129508757209,,"""servo""",1,1601,0,-3
1617025129524831140,,"""servo""",1,1601,0,-3
1617025129540535452,,"""servo""",1,1601,0,-3
1617025129556758164,,"""servo""",1,1601,0,-3
1617025129572798847,,"""servo""",1,1601,0,-3
1617025129588827231,,"""servo""",1,1601,0,-3
1617025129604716821,,"""servo""",1,1601,0,-3
1617025129620694870,,"""servo""",1,1601,0,-3
1617025129636799762,,"""servo""",1,1601,0,-3
1617025129652816797,,"""servo""",1,1601,0,-3
1617025129668784558,,"""servo""",1,1601,0,-3
1617025129685167000,,"""servo""",1,1601,0,-3
1617025129700678021,,"""servo""",1,1601,0,-3
1617025129716754940,,"""servo""",1,1601,0,-3
1617025129732704115,,"""servo""",1,1601,0,-3
1617025129748782908,,"""servo""",1,1601,0,-3
1617025129764640900,,"""servo""",1,1601,0,-3
1617025129781230995,,"""servo""",1,1601,0,-3
1617025129796376832,,"""servo""",1,1601,0,-3
1617025129925058956,,"""servo""",1,1696,59,5
1617025129972858883,,"""servo""",1,1796,127,3
1617025130020865213,,"""servo""",1,1898,135,4
1617025130068933578,,"""servo""",1,2000,135,4
1617025130116834912,,"""servo""",1,2102,136,4
1617025130164874691,,"""servo""",1,2203,135,4
1617025130212863471,,"""servo""",1,2307,136,3
1617025130260852327,,"""servo""",1,2409,136,4
1617025130308817084,,"""servo""",1,2508,136,4
1617025130357064215,,"""servo""",1,2611,135,3
1617025130404845630,,"""servo""",1,2713,135,3
1617025130452849560,,"""servo""",1,2815,135,3
1617025130500859915,,"""servo""",1,2916,135,3
1617025130548828634,,"""servo""",1,3018,135,3
