rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025128163409464,,8603,,1617025128,157830272,"""base_link""",,-0.05515231755849925,0.167504130474793,0.9687762488097063,-0.17427924164127523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009176216088235378,-0.0032462142407894113,0.01871706359088421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5457287430763245,3.368245124816896,9.376485824584961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128184750852,,8604,,1617025128,177830272,"""base_link""",,-0.05511714601341691,0.16759834975463914,0.9687367150658031,-0.17441950635311954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006841300055384636,-0.004214587621390818,0.012601835653185844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5373117327690125,3.3383066654205336,9.352021217346191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128202713609,,8605,,1617025128,197830272,"""base_link""",,-0.05510404888024215,0.16759770701519933,0.9687338069332558,-0.17444062192422344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005372822284698486,-0.0021621116902679205,-0.00034449042868800434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5294438600540161,3.3915123939514173,9.265434265136719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128223561670,,8606,,1617025128,217830272,"""base_link""",,-0.055143171692372386,0.16756528555198233,0.9687451022886568,-0.17439636773328704,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004623073153197765,0.0033627664670348163,-0.005294627044349909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5306748747825623,3.4944720268249525,9.246980667114258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128244612321,,8607,,1617025128,237830272,"""base_link""",,-0.05523289706449602,0.1675640474883073,0.9687476310995674,-0.17435523240914036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028533819131553173,0.007053976878523826,-0.005065408535301686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5014563202857971,3.4772713184356703,9.262958526611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128262680248,,8608,,1617025128,257815936,"""base_link""",,-0.05535367412726005,0.16759375574815144,0.9687464509878091,-0.17429504670946688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007894943468272686,0.007003239821642636,-0.00693804118782282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.536130428314209,3.38577437400818,9.327522277832031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128283624330,,8609,,1617025128,277815936,"""base_link""",,-0.05544506956825592,0.16764738761288153,0.9687412247785938,-0.17424303749840442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006514519918709993,0.0019895895384252067,-0.003685439005494118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5327715873718262,3.3531169891357435,9.255331993103027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128304793913,,8610,,1617025128,297815936,"""base_link""",,-0.05547487792686526,0.16773489500710229,0.9687267684095544,-0.17423026700330563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010317966341972351,-0.001274670474231243,0.0012391622876748445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5491186380386353,3.4062287807464613,9.267102241516113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128323663753,,8611,,1617025128,317815936,"""base_link""",,-0.05550489701971714,0.16788077578651062,0.9686969705876574,-0.17424556630931504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013673953711986542,0.0011079721152782442,0.0021122454199939966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5235847234725952,3.4312791824340834,9.251567840576172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025128344967993,,8612,,1617025128,337815936,"""base_link""",,-0.05559365301432503,0.16800766414230872,0.9686744641705525,-0.17422027820020847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008235450834035873,0.0055801067501306525,-0.005680451169610024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5066899657249451,3.465650081634523,9.289119720458984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
