rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771204104612066,,"""servo""",1,1746,0,0
1616771204120780467,,"""servo""",1,1746,0,0
1616771204136737152,,"""servo""",1,1746,0,0
1616771204152804708,,"""servo""",1,1745,0,-1
1616771204168740382,,"""servo""",1,1745,0,0
1616771204184776263,,"""servo""",1,1746,0,-1
1616771204200745123,,"""servo""",1,1746,0,-1
1616771204216741894,,"""servo""",1,1746,0,-2
1616771204232832749,,"""servo""",1,1746,0,-1
1616771204248834145,,"""servo""",1,1746,0,-1
1616771204264862127,,"""servo""",1,1746,0,-1
1616771204280906521,,"""servo""",1,1745,0,-1
1616771204296750899,,"""servo""",1,1746,0,-1
1616771204312880739,,"""servo""",1,1746,0,-1
1616771204328740366,,"""servo""",1,1746,0,-1
1616771204344718213,,"""servo""",1,1746,0,-1
1616771204360764894,,"""servo""",1,1746,0,-1
1616771204376647658,,"""servo""",1,1746,0,-1
1616771204392790760,,"""servo""",1,1746,0,-1
1616771204408799106,,"""servo""",1,1746,0,-1
1616771204424867574,,"""servo""",1,1746,0,-1
1616771204440756087,,"""servo""",1,1745,0,-1
1616771204456873028,,"""servo""",1,1745,0,-1
1616771204472873436,,"""servo""",1,1746,0,0
1616771204488783974,,"""servo""",1,1745,0,0
1616771204504947200,,"""servo""",1,1746,0,-1
1616771204520766729,,"""servo""",1,1746,0,-1
1616771204536731551,,"""servo""",1,1745,0,0
1616771204552782570,,"""servo""",1,1745,0,0
1616771204568899536,,"""servo""",1,1745,0,-1
1616771204584792337,,"""servo""",1,1745,0,-1
1616771204600861742,,"""servo""",1,1745,0,0
1616771204616903936,,"""servo""",1,1745,0,0
1616771204632880333,,"""servo""",1,1745,0,-1
1616771204648921265,,"""servo""",1,1745,0,0
1616771204664760118,,"""servo""",1,1745,0,-1
1616771204680945293,,"""servo""",1,1746,0,-1
1616771204696773672,,"""servo""",1,1746,0,-1
1616771204712767730,,"""servo""",1,1745,0,-1
1616771204728796662,,"""servo""",1,1746,0,-1
1616771204744718337,,"""servo""",1,1746,0,-1
1616771204760720520,,"""servo""",1,1746,0,-1
1616771204776753352,,"""servo""",1,1746,0,-1
1616771204792718962,,"""servo""",1,1746,0,0
1616771204808708609,,"""servo""",1,1746,0,-1
1616771204824708742,,"""servo""",1,1746,0,-1
1616771204840662153,,"""servo""",1,1746,0,0
1616771204856715746,,"""servo""",1,1745,0,0
1616771204872753978,,"""servo""",1,1746,0,0
1616771204888722300,,"""servo""",1,1746,0,-1
1616771204904794718,,"""servo""",1,1745,0,-1
1616771204920826150,,"""servo""",1,1746,0,-1
1616771204936736813,,"""servo""",1,1746,0,-1
1616771204952766520,,"""servo""",1,1746,0,-1
1616771204968746604,,"""servo""",1,1746,0,-2
1616771204984650692,,"""servo""",1,1746,0,-1
1616771205000758046,,"""servo""",1,1746,0,-1
1616771205016795190,,"""servo""",1,1745,0,0
1616771205032647342,,"""servo""",1,1746,0,-1
1616771205048772058,,"""servo""",1,1746,0,-1
1616771205064904785,,"""servo""",1,1746,0,-1
1616771205080742676,,"""servo""",1,1746,0,0
1616771205096770858,,"""servo""",1,1746,0,-1
1616771205112742280,,"""servo""",1,1745,0,-1
1616771205128728752,,"""servo""",1,1746,0,-1
1616771205144687400,,"""servo""",1,1746,0,0
1616771205160729019,,"""servo""",1,1746,0,-1
1616771205176704716,,"""servo""",1,1746,0,-1
1616771205192716811,,"""servo""",1,1746,0,-1
1616771205208817790,,"""servo""",1,1746,0,-1
1616771205224736540,,"""servo""",1,1746,0,-2
1616771205240734911,,"""servo""",1,1745,0,-1
1616771205256674935,,"""servo""",1,1745,0,-1
1616771205272554773,,"""servo""",1,1746,0,-2
1616771205288628891,,"""servo""",1,1745,0,-2
1616771205304667760,,"""servo""",1,1746,0,-1
1616771205320766452,,"""servo""",1,1746,0,-1
1616771205336645616,,"""servo""",1,1745,0,0
1616771205352676473,,"""servo""",1,1745,0,-1
1616771205368726416,,"""servo""",1,1745,0,-2
1616771205384735425,,"""servo""",1,1746,0,-1
1616771205400682235,,"""servo""",1,1746,0,-1
1616771205417645788,,"""servo""",1,1746,0,-1
1616771205432664728,,"""servo""",1,1746,0,-1
1616771205448656549,,"""servo""",1,1746,0,0
1616771205464731604,,"""servo""",1,1746,0,-1
1616771205480702127,,"""servo""",1,1746,0,-1
1616771205496643138,,"""servo""",1,1746,0,-2
1616771205512710643,,"""servo""",1,1746,0,0
1616771205528783023,,"""servo""",1,1745,0,-1
1616771205544689524,,"""servo""",1,1745,0,-1
1616771205560829876,,"""servo""",1,1746,0,0
1616771205576849821,,"""servo""",1,1746,0,-1
1616771205592673350,,"""servo""",1,1746,0,-1
1616771205608701907,,"""servo""",1,1746,0,0
1616771205624723889,,"""servo""",1,1746,0,-1
1616771205640587754,,"""servo""",1,1745,0,0
1616771205656680796,,"""servo""",1,1745,0,-1
1616771205672643956,,"""servo""",1,1745,0,-1
1616771205688710736,,"""servo""",1,1746,0,0
1616771205704542127,,"""servo""",1,1746,0,0
1616771205720607345,,"""servo""",1,1746,0,-1
1616771205736568618,,"""servo""",1,1745,0,-1
1616771205752602500,,"""servo""",1,1746,0,-1
1616771205768701154,,"""servo""",1,1745,0,-1
1616771205784697463,,"""servo""",1,1746,0,-1
1616771205800829815,,"""servo""",1,1746,0,-1
1616771205816550111,,"""servo""",1,1746,0,0
1616771205832500934,,"""servo""",1,1746,0,-1
1616771205976765961,,"""servo""",1,1875,91,3
1616771206024930454,,"""servo""",1,1973,130,3
1616771206073025700,,"""servo""",1,2073,132,4
1616771206120639580,,"""servo""",1,2171,132,8
1616771206168701190,,"""servo""",1,2270,131,12
1616771206216639094,,"""servo""",1,2366,129,19
1616771206264747177,,"""servo""",1,2459,126,32
1616771206312727428,,"""servo""",1,2550,122,38
1616771206360869322,,"""servo""",1,2641,121,35
1616771206408706655,,"""servo""",1,2732,120,39
1616771206456676281,,"""servo""",1,2824,120,37
1616771206504568549,,"""servo""",1,2915,121,34
1616771206552736304,,"""servo""",1,3005,121,35
1616771206600786502,,"""servo""",1,3096,121,37
1616771206648696332,,"""servo""",1,3189,121,35
1616771206696608536,,"""servo""",1,3281,122,26
1616771206744646510,,"""servo""",1,3374,124,32
1616771206792619674,,"""servo""",1,3468,123,32
1616771206840621174,,"""servo""",1,3556,120,51
1616771206888627937,,"""servo""",1,3643,116,62
1616771206936620400,,"""servo""",1,3722,110,104
1616771206984527367,,"""servo""",1,3794,100,154
1616771207032561466,,"""servo""",1,3856,89,190
1616771207080682311,,"""servo""",1,3911,78,237
1616771207128614302,,"""servo""",1,3958,67,280
1616771207176653563,,"""servo""",1,3996,56,321
1616771207224620465,,"""servo""",1,4023,43,341
1616771207272616578,,"""servo""",1,4050,36,384
1616771207320751122,,"""servo""",1,4060,26,400
1616771207368607341,,"""servo""",1,4060,5,400
1616771207416657602,,"""servo""",1,4060,0,400
1616771207480918362,,"""servo""",1,4060,0,201
1616771207544972843,,"""servo""",1,4060,0,199
1616771207609058473,,"""servo""",1,4060,0,198
1616771207672842017,,"""servo""",1,4060,0,198
1616771207736836126,,"""servo""",1,4060,0,197
1616771207800648355,,"""servo""",1,4060,0,195
1616771207864708662,,"""servo""",1,4061,0,196
1616771207928901974,,"""servo""",1,4061,0,194
1616771207992902821,,"""servo""",1,4060,0,194
1616771208056979401,,"""servo""",1,4061,0,194
1616771208120903851,,"""servo""",1,4060,0,192
1616771208184898997,,"""servo""",1,4060,0,192
1616771208248795623,,"""servo""",1,4060,0,192
1616771208312914202,,"""servo""",1,4060,0,190
1616771208376794128,,"""servo""",1,4060,0,191
1616771208440717191,,"""servo""",1,4061,0,189
1616771208504661814,,"""servo""",1,4061,0,189
1616771208568746657,,"""servo""",1,4060,0,189
1616771208632750953,,"""servo""",1,4060,0,187
1616771208696763049,,"""servo""",1,4061,0,187
1616771208760704798,,"""servo""",1,4060,0,187
1616771208824644072,,"""servo""",1,4061,0,186
1616771208888786637,,"""servo""",1,4061,0,184
1616771208952648464,,"""servo""",1,4061,0,184
1616771209017195274,,"""servo""",1,4061,0,183
1616771209080774464,,"""servo""",1,4061,0,183
1616771209144863269,,"""servo""",1,4061,0,183
1616771209208720997,,"""servo""",1,4061,0,181
1616771209272768391,,"""servo""",1,4061,0,182
1616771209336731376,,"""servo""",1,4061,0,181
1616771209400746159,,"""servo""",1,4061,0,180
1616771209464718507,,"""servo""",1,4061,0,179
1616771209528709341,,"""servo""",1,4061,0,178
1616771209592766685,,"""servo""",1,4061,0,178
1616771209657013195,,"""servo""",1,4061,0,178
1616771209720647683,,"""servo""",1,4061,0,177
1616771209784397016,,"""servo""",1,4061,0,176
1616771209848590991,,"""servo""",1,4061,0,175
1616771209912924172,,"""servo""",1,4061,0,174
1616771209976554822,,"""servo""",1,4061,0,174
1616771210040513108,,"""servo""",1,4061,0,173
1616771210104538816,,"""servo""",1,4061,0,172
1616771210168559974,,"""servo""",1,4061,0,172
1616771210232547021,,"""servo""",1,4061,0,171
1616771210296417873,,"""servo""",1,4061,0,171
1616771210360283862,,"""servo""",1,4061,0,171
1616771210424389554,,"""servo""",1,4061,0,169
1616771210488577479,,"""servo""",1,4061,0,169
1616771210552461694,,"""servo""",1,4061,0,169
1616771210616427429,,"""servo""",1,4061,0,167
1616771210680501235,,"""servo""",1,4061,0,168
1616771210744291153,,"""servo""",1,4061,0,166
1616771210808441767,,"""servo""",1,4061,0,166
1616771210872518923,,"""servo""",1,4060,0,166
1616771210936462859,,"""servo""",1,4061,0,164
1616771211000395133,,"""servo""",1,4061,0,164
1616771211064366831,,"""servo""",1,4061,0,163
1616771211128417513,,"""servo""",1,4061,0,162
1616771211192281702,,"""servo""",1,4061,0,161
1616771211256275012,,"""servo""",1,4061,0,161
1616771211320317344,,"""servo""",1,4061,0,161
1616771211384288054,,"""servo""",1,4061,0,160
1616771211448474904,,"""servo""",1,4061,0,160
1616771211512550734,,"""servo""",1,4061,0,159
1616771211576457110,,"""servo""",1,4061,0,158
1616771211640359911,,"""servo""",1,4061,0,158
1616771211704265649,,"""servo""",1,4061,0,156
1616771211768298794,,"""servo""",1,4061,0,157
1616771211832505606,,"""servo""",1,4061,0,156
1616771211896403469,,"""servo""",1,4061,0,154
1616771211960454551,,"""servo""",1,4061,0,154
1616771212024512607,,"""servo""",1,4061,0,153
1616771212088115259,,"""servo""",1,4061,0,152
1616771212152571734,,"""servo""",1,4061,0,153
1616771212216631241,,"""servo""",1,4061,0,151
1616771212280639524,,"""servo""",1,4061,0,151
1616771212344439104,,"""servo""",1,4061,0,150
1616771212408511372,,"""servo""",1,4061,0,150
1616771212472496744,,"""servo""",1,4061,0,150
1616771212536547288,,"""servo""",1,4061,0,149
1616771212600622181,,"""servo""",1,4061,0,147
1616771212664671263,,"""servo""",1,4061,0,147
1616771212728577564,,"""servo""",1,4061,0,146
1616771212792537149,,"""servo""",1,4061,0,146
1616771212856653853,,"""servo""",1,4061,0,146
1616771212920397423,,"""servo""",1,4061,0,144
1616771212984493228,,"""servo""",1,4061,0,143
1616771213048541547,,"""servo""",1,4061,0,144
1616771213112597691,,"""servo""",1,4061,0,142
1616771213176422957,,"""servo""",1,4061,0,143
1616771213240279473,,"""servo""",1,4061,0,141
1616771213304389952,,"""servo""",1,4061,0,141
1616771213368462220,,"""servo""",1,4061,0,141
1616771213432419693,,"""servo""",1,4061,0,140
1616771213496298870,,"""servo""",1,4061,0,139
1616771213560407711,,"""servo""",1,4061,0,139
1616771213624200817,,"""servo""",1,4061,0,137
1616771213688300971,,"""servo""",1,4061,0,137
1616771213752542006,,"""servo""",1,4061,0,137
1616771213816578751,,"""servo""",1,4061,0,136
1616771213880393943,,"""servo""",1,4061,0,135
1616771213944247609,,"""servo""",1,4061,0,134
1616771214008362650,,"""servo""",1,4061,0,134
1616771214072259726,,"""servo""",1,4061,0,133
1616771214136474200,,"""servo""",1,4061,0,133
1616771214200332628,,"""servo""",1,4061,0,131
1616771214264392084,,"""servo""",1,4061,0,132
1616771214328095794,,"""servo""",1,4061,0,130
1616771214392400364,,"""servo""",1,4061,0,129
1616771214456153809,,"""servo""",1,4061,0,130
1616771214520150705,,"""servo""",1,4061,0,129
1616771214584341543,,"""servo""",1,4061,0,127
1616771214648201345,,"""servo""",1,4061,0,127
1616771214712028137,,"""servo""",1,4061,0,126
1616771214776226487,,"""servo""",1,4061,0,127
1616771214840245982,,"""servo""",1,4061,0,125
1616771214904217868,,"""servo""",1,4061,0,124
1616771214968356320,,"""servo""",1,4061,0,125
1616771215032503197,,"""servo""",1,4061,0,123
1616771215096288966,,"""servo""",1,4061,0,123
1616771215160383970,,"""servo""",1,4061,0,123
1616771215224325869,,"""servo""",1,4061,0,121
1616771215288398500,,"""servo""",1,4061,0,120
1616771215352478668,,"""servo""",1,4061,0,121
1616771215416238225,,"""servo""",1,4061,0,119
1616771215480134163,,"""servo""",1,4061,0,120
1616771215543992028,,"""servo""",1,4061,0,119
1616771215608142468,,"""servo""",1,4061,0,117
1616771215672491436,,"""servo""",1,4061,0,117
1616771215736357876,,"""servo""",1,4061,0,117
1616771215800471680,,"""servo""",1,4061,0,116
1616771215864415241,,"""servo""",1,4061,0,116
1616771215928125650,,"""servo""",1,4061,0,115
1616771215992216780,,"""servo""",1,4061,0,113
1616771216056214589,,"""servo""",1,4061,0,113
1616771216120167688,,"""servo""",1,4061,0,112
1616771216184620176,,"""servo""",1,4061,0,111
1616771216248486929,,"""servo""",1,4061,0,112
1616771216312436252,,"""servo""",1,4061,0,111
1616771216376348215,,"""servo""",1,4061,0,111
1616771216440482393,,"""servo""",1,4061,0,109
1616771216504259611,,"""servo""",1,4061,0,108
1616771216568502959,,"""servo""",1,4061,0,108
1616771216632662336,,"""servo""",1,4061,0,108
1616771216696291536,,"""servo""",1,4061,0,106
1616771216760372754,,"""servo""",1,4061,0,107
1616771216824379613,,"""servo""",1,4061,0,106
1616771216888304425,,"""servo""",1,4061,0,104
1616771216952375343,,"""servo""",1,4061,0,105
1616771217016237371,,"""servo""",1,4061,0,104
1616771217080310026,,"""servo""",1,4061,0,104
1616771217144443979,,"""servo""",1,4061,0,103
1616771217208391340,,"""servo""",1,4061,0,102
1616771217272349601,,"""servo""",1,4061,0,102
1616771217336171905,,"""servo""",1,4061,0,101
1616771217400394317,,"""servo""",1,4061,0,99
1616771217463937746,,"""servo""",1,4061,0,100
1616771217528330537,,"""servo""",1,4061,0,98
1616771217592380381,,"""servo""",1,4061,0,97
1616771217656453537,,"""servo""",1,4061,0,97
1616771217720313189,,"""servo""",1,4061,0,97
1616771217784373195,,"""servo""",1,4061,0,95
1616771217848239148,,"""servo""",1,4061,0,96
1616771217912416686,,"""servo""",1,4061,0,94
1616771217977035142,,"""servo""",1,4061,0,94
1616771218040733865,,"""servo""",1,4061,0,94
1616771218104356440,,"""servo""",1,4061,0,92
1616771218168350374,,"""servo""",1,4061,0,93
1616771218232431330,,"""servo""",1,4061,0,92
1616771218296185262,,"""servo""",1,4061,0,91
1616771218360550317,,"""servo""",1,4061,0,90
1616771218424301212,,"""servo""",1,4061,0,90
1616771218488343181,,"""servo""",1,4061,0,88
1616771218552286905,,"""servo""",1,4061,0,89
1616771218616401546,,"""servo""",1,4061,0,88
1616771218680333846,,"""servo""",1,4061,0,88
1616771218744442137,,"""servo""",1,4061,0,86
1616771218808328389,,"""servo""",1,4061,0,86
1616771218872229164,,"""servo""",1,4061,0,86
1616771218936553996,,"""servo""",1,4061,0,85
1616771219000510757,,"""servo""",1,4061,0,84
1616771219064174394,,"""servo""",1,4061,0,83
1616771219128302284,,"""servo""",1,4061,0,82
1616771219192343329,,"""servo""",1,4061,0,81
1616771219256326901,,"""servo""",1,4061,0,82
1616771219320469616,,"""servo""",1,4061,0,81
1616771219384069805,,"""servo""",1,4061,0,79
1616771219448291429,,"""servo""",1,4061,0,80
1616771219512200367,,"""servo""",1,4061,0,79
1616771219576306008,,"""servo""",1,4061,0,78
1616771219640343403,,"""servo""",1,4061,0,78
1616771219704221030,,"""servo""",1,4061,0,76
1616771219768195752,,"""servo""",1,4061,0,77
1616771219832416789,,"""servo""",1,4061,0,76
1616771219896169821,,"""servo""",1,4061,0,75
1616771219960312898,,"""servo""",1,4061,0,75
1616771220024254347,,"""servo""",1,4061,0,73
1616771220088271780,,"""servo""",1,4061,0,73
1616771220152346673,,"""servo""",1,4061,0,73
1616771220216180427,,"""servo""",1,4061,0,72
1616771220280252795,,"""servo""",1,4061,0,71
1616771220344205806,,"""servo""",1,4061,0,71
1616771220408285761,,"""servo""",1,4061,0,69
1616771220472388553,,"""servo""",1,4061,0,70
1616771220536439247,,"""servo""",1,4061,0,68
1616771220600148119,,"""servo""",1,4061,0,67
1616771220664291472,,"""servo""",1,4061,0,68
1616771220728280718,,"""servo""",1,4061,0,67
1616771220792429295,,"""servo""",1,4061,0,65
1616771220856620721,,"""servo""",1,4061,0,65
1616771220919745844,,"""servo""",1,4061,0,65
1616771220983911308,,"""servo""",1,4061,0,64
1616771221047879818,,"""servo""",1,4061,0,64
1616771221111760082,,"""servo""",1,4061,0,63
1616771221175795614,,"""servo""",1,4061,0,62
1616771221239889231,,"""servo""",1,4061,0,61
1616771221304016472,,"""servo""",1,4061,0,61
1616771221368027793,,"""servo""",1,4061,0,61
1616771221431672793,,"""servo""",1,4061,0,60
1616771221496155405,,"""servo""",1,4054,-3,59
1616771221559911262,,"""servo""",1,4014,-30,58
1616771221624067789,,"""servo""",1,3992,-31,57
1616771221688009475,,"""servo""",1,3992,-2,57
1616771221751841992,,"""servo""",1,3992,0,57
1616771221815973695,,"""servo""",1,3992,0,56
1616771221879863758,,"""servo""",1,3992,0,56
1616771221943970638,,"""servo""",1,3992,0,55
1616771222007826540,,"""servo""",1,3992,0,54
1616771222072217432,,"""servo""",1,3992,0,53
1616771222135701751,,"""servo""",1,3992,0,52
1616771222199790306,,"""servo""",1,3992,0,52
1616771222263940908,,"""servo""",1,3992,0,51
1616771222327734626,,"""servo""",1,3992,0,50
1616771222391972462,,"""servo""",1,3992,0,50
1616771222456031180,,"""servo""",1,3992,0,49
1616771222519776851,,"""servo""",1,3992,0,49
1616771222583941115,,"""servo""",1,3992,0,48
1616771222647913400,,"""servo""",1,3992,0,48
1616771222711710168,,"""servo""",1,3992,0,47
1616771222775801897,,"""servo""",1,3992,0,47
1616771222839672399,,"""servo""",1,3992,0,46
1616771222903795278,,"""servo""",1,3992,0,44
1616771222967726490,,"""servo""",1,3992,0,45
1616771223031670788,,"""servo""",1,3992,0,43
1616771223095991220,,"""servo""",1,3992,0,43
1616771223160248205,,"""servo""",1,3992,0,42
1616771223223742424,,"""servo""",1,3992,0,42
1616771223287747258,,"""servo""",1,3992,0,40
1616771223351901847,,"""servo""",1,3992,0,41
1616771223415905794,,"""servo""",1,3992,0,40
1616771223479832618,,"""servo""",1,3992,0,40
1616771223543905686,,"""servo""",1,3992,0,39
1616771223608274566,,"""servo""",1,3992,0,38
1616771223672232077,,"""servo""",1,3992,0,38
1616771223736580045,,"""servo""",1,3992,0,37
1616771223800068627,,"""servo""",1,3992,0,36
1616771223863970790,,"""servo""",1,3991,0,36
1616771223928131229,,"""servo""",1,3992,0,35
1616771223992117614,,"""servo""",1,3991,0,34
1616771224056167195,,"""servo""",1,3991,0,34
1616771224119919065,,"""servo""",1,3991,0,33
1616771224183945210,,"""servo""",1,3991,0,31
1616771224248110112,,"""servo""",1,3991,0,32
1616771224312066297,,"""servo""",1,3991,0,31
1616771224376057244,,"""servo""",1,3991,0,30
1616771224440010730,,"""servo""",1,3991,0,30
1616771224503974728,,"""servo""",1,3991,0,28
1616771224567949475,,"""servo""",1,3990,0,29
1616771224632151250,,"""servo""",1,3985,-3,27
1616771224696397948,,"""servo""",1,3982,-4,27
1616771224760181179,,"""servo""",1,3982,0,27
1616771224824083705,,"""servo""",1,3982,0,25
1616771224887484415,,"""servo""",1,3983,0,25
1616771224951769961,,"""servo""",1,3983,0,25
1616771225015672687,,"""servo""",1,3983,0,24
1616771225080075515,,"""servo""",1,3982,0,24
1616771225143956242,,"""servo""",1,3982,0,23
1616771225207763297,,"""servo""",1,3982,0,22
1616771225272213898,,"""servo""",1,3982,0,22
1616771225335996642,,"""servo""",1,3982,0,20
1616771225400005000,,"""servo""",1,3983,0,20
1616771225463862515,,"""servo""",1,3983,0,20
1616771225527983919,,"""servo""",1,3982,0,19
1616771225591981865,,"""servo""",1,3982,0,18
1616771225656148967,,"""servo""",1,3982,0,18
1616771225719976821,,"""servo""",1,3974,-4,17
1616771225784020478,,"""servo""",1,3954,-17,15
1616771225847661290,,"""servo""",1,3938,-17,16
1616771225912049356,,"""servo""",1,3927,-11,15
1616771225976140249,,"""servo""",1,3922,-6,15
1616771226040094959,,"""servo""",1,3922,0,14
1616771226103821993,,"""servo""",1,3922,0,12
1616771226167668934,,"""servo""",1,3922,0,12
1616771226231579472,,"""servo""",1,3922,0,12
1616771226295565831,,"""servo""",1,3922,0,10
1616771226359996783,,"""servo""",1,3922,0,11
1616771226424069439,,"""servo""",1,3922,0,10
1616771226487716901,,"""servo""",1,3922,0,9
1616771226551920213,,"""servo""",1,3922,0,9
1616771226616004293,,"""servo""",1,3922,0,8
1616771226679891507,,"""servo""",1,3922,0,8
1616771226743953900,,"""servo""",1,3922,0,6
1616771226807890525,,"""servo""",1,3922,0,5
1616771226871849573,,"""servo""",1,3921,0,6
1616771226935748661,,"""servo""",1,3921,0,5
1616771226999619238,,"""servo""",1,3918,-2,4
1616771227063612948,,"""servo""",1,3914,-4,3
1616771227127659167,,"""servo""",1,3910,-3,3
1616771227191514482,,"""servo""",1,3907,-3,-3
1616771227255713707,,"""servo""",1,3903,-3,1
1616771227319645544,,"""servo""",1,3901,-2,1
1616771227383627641,,"""servo""",1,3898,-2,0
1616771227447665598,,"""servo""",1,3895,-2,0
1616771227511393132,,"""servo""",1,3893,-2,0
1616771227575588069,,"""servo""",1,3889,-2,0
1616771227639594740,,"""servo""",1,3886,-3,0
1616771227703476367,,"""servo""",1,3883,-3,0
1616771227767586458,,"""servo""",1,3880,-3,0
1616771227831461285,,"""servo""",1,3877,-2,0
1616771227895532241,,"""servo""",1,3875,-2,0
1616771227959525663,,"""servo""",1,3872,-2,0
1616771228023674727,,"""servo""",1,3870,-2,0
1616771228087724771,,"""servo""",1,3867,-2,0
1616771228151612398,,"""servo""",1,3865,-2,0
1616771228215490149,,"""servo""",1,3862,-2,0
1616771228279534231,,"""servo""",1,3860,-2,0
1616771228343294363,,"""servo""",1,3858,-2,0
1616771228407389080,,"""servo""",1,3856,-2,0
