# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.433333333333333570e+00,4.199647181024352562e+02,-4.777867551330498941e+01,3.383314287617059435e+00,-9.241080353680271742e+01,-7.551095060115788071e-02,-1.519663514910682967e-01,9.931852143357008250e-04,9.926018392064197116e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.187743475627474936e+02,-4.777910948592268880e+01,3.382717051593325142e+00,-9.240890996752951025e+01,-7.710828984941259234e-02,-1.494232347151178697e-01,-2.989504929490748725e-04,9.925060539836518814e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.174133337955355501e+02,-4.777957175778401933e+01,3.381972720181527059e+00,-9.240714777622871168e+01,-7.977704957223542837e-02,-1.469317010215129282e-01,-1.091620698448301542e-02,9.921406093767334511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.161045422562646081e+02,-4.778010271723755409e+01,3.381056870375727108e+00,-9.240554481938221443e+01,-8.193515308068460845e-02,-1.447119419471077362e-01,-2.375405680108805956e-02,9.920176669683838711e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.150755630976651105e+02,-4.778066074257887408e+01,3.380047273236623795e+00,-9.240411186083012751e+01,-8.143580909517036948e-02,-1.386568603584557302e-01,-3.333482505718968897e-02,9.922930759305248927e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.144354353790840264e+02,-4.778123947005282446e+01,3.378949345814408645e+00,-9.240279178544670913e+01,-7.756040883922585283e-02,-1.333180649442030630e-01,-3.775539224888830453e-02,9.925759523879156276e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.141592454225922779e+02,-4.778188060875362453e+01,3.377679976892427050e+00,-9.240148602141738365e+01,-7.332729472997315256e-02,-1.366879781507800706e-01,-3.657641319436480409e-02,9.923766502693879943e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.140609629733526162e+02,-4.778250903426004470e+01,3.376379741214602159e+00,-9.240023939821480781e+01,-7.022537137739465196e-02,-1.364783278918300646e-01,-3.074294404129755687e-02,9.921384892797947330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.139289106203169695e+02,-4.778305416718013277e+01,3.375239009290098569e+00,-9.239890199327194864e+01,-6.794141129368531928e-02,-1.374843201043239316e-01,-2.009020986925678584e-02,9.917494662011954176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.136253935359758316e+02,-4.778355129807832924e+01,3.374357392614863560e+00,-9.239740813863932090e+01,-6.837992675367635109e-02,-1.411315023220167109e-01,-8.782329145467778625e-03,9.913533368835013349e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.131135222661325770e+02,-4.778413745794690470e+01,3.373758688414774554e+00,-9.239576791210716067e+01,-7.591872489146020420e-02,-1.458296026845256887e-01,-7.418412815118225617e-04,9.911263850482594506e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.124334678867782600e+02,-4.778494184331903227e+01,3.373414195343096722e+00,-9.239396051195915049e+01,-9.093349044998190467e-02,-1.531619181102656380e-01,3.958221552982300190e-03,9.909321505442136413e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.116602579079163888e+02,-4.778600108324088325e+01,3.373204161157985048e+00,-9.239201582491000408e+01,-1.029553125903629740e-01,-1.568493615715125522e-01,3.203602675967896513e-03,9.909277549733417345e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.108655001359925336e+02,-4.778711902212802443e+01,3.373069397374414358e+00,-9.239000444318389782e+01,-1.017478069937248764e-01,-1.567431257413907653e-01,3.399862595572000594e-03,9.914389233249451649e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.101294295033897583e+02,-4.778828006466089562e+01,3.372849774386776467e+00,-9.238802971054533941e+01,-9.624762010511150878e-02,-1.505568733014893412e-01,3.109592921318073914e-03,9.922882369120841872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.096390802538757612e+02,-4.778954414563052921e+01,3.372504793297081083e+00,-9.238614430666436306e+01,-9.703908068143754506e-02,-1.410237298819544405e-01,2.258576475755747284e-03,9.929128469736189899e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.095206833586882453e+02,-4.779085627219992460e+01,3.372027124671868936e+00,-9.238432298365339079e+01,-1.030304523079427631e-01,-1.347724981919600495e-01,1.472474978660882027e-03,9.928752992592038140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.097838379033612455e+02,-4.779205390587716806e+01,3.371330933855550605e+00,-9.238252475155654508e+01,-1.053068620499551244e-01,-1.343992290005988355e-01,-2.810164415303948761e-03,9.922465044671389123e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.102574073804763657e+02,-4.779312368987888959e+01,3.370558784253705031e+00,-9.238091248427798519e+01,-1.022887678056691174e-01,-1.271628494816757771e-01,-1.581179200138867202e-02,9.918680402906606020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.105641469123204956e+02,-4.779408045094231028e+01,3.369790312673337063e+00,-9.237952991166601180e+01,-9.543776500996181689e-02,-1.216984149424072542e-01,-3.179757186648057843e-02,9.914784061306255225e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.104118415546213328e+02,-4.779486826217710416e+01,3.369124813960748810e+00,-9.237826171045260537e+01,-8.504825542689285756e-02,-1.200434414018508172e-01,-3.714477207391348595e-02,9.908169874416199008e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.097071238034416751e+02,-4.779567868116195939e+01,3.368578160406572763e+00,-9.237689999388501860e+01,-8.397316306287355703e-02,-1.240239006059464938e-01,-2.992358132774439183e-02,9.904210612843128203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.086198800859691573e+02,-4.779675569888910047e+01,3.368163226919800746e+00,-9.237532100197971374e+01,-9.625998600575727537e-02,-1.304588997954012897e-01,-1.503404702167236012e-02,9.908934614062376411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.074931705144429657e+02,-4.779804162249710942e+01,3.367989392984651165e+00,-9.237359483323213283e+01,-1.016642859071419380e-01,-1.292531013059307343e-01,4.762442724581036207e-03,9.918319845700512616e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.066112810226636611e+02,-4.779931042526744989e+01,3.368095065563716517e+00,-9.237182714690467833e+01,-9.535852722382959223e-02,-1.221267869191838551e-01,1.879452211434327544e-02,9.923635774846985669e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.060992474923737632e+02,-4.780051829920881090e+01,3.368192998299140761e+00,-9.237012642397903051e+01,-8.403352675559686014e-02,-1.161142532004796474e-01,1.868639280161027427e-02,9.920539026002938243e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.058727719674866421e+02,-4.780155192707989897e+01,3.368066413298212325e+00,-9.236858529664345951e+01,-7.026479713524425019e-02,-1.144090312388597874e-01,6.749719726822143648e-03,9.913580206957934848e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.057336274482364047e+02,-4.780229162209388249e+01,3.367744975475730485e+00,-9.236715500353706432e+01,-5.684162837754368897e-02,-1.163586007791802823e-01,-4.914428681903422816e-03,9.908829004678828767e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.055042822926847066e+02,-4.780273494140725177e+01,3.367375742098628777e+00,-9.236568009657153766e+01,-4.846770298794587928e-02,-1.217807160514179921e-01,-6.280559683689415640e-03,9.908196317916305063e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.050928150633434939e+02,-4.780304268094743492e+01,3.367037819894113770e+00,-9.236403507742829788e+01,-4.925456396371931389e-02,-1.308602215802620039e-01,1.718517389129437141e-03,9.910259834064190088e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.045682503844162738e+02,-4.780346057407926708e+01,3.366674922714767426e+00,-9.236223724028238280e+01,-5.912085674542426339e-02,-1.399578503643180982e-01,9.369487670568540927e-03,9.914483182547805029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.040644546184399815e+02,-4.780405120763621341e+01,3.366141973578359092e+00,-9.236034986223333476e+01,-6.731010588246064130e-02,-1.498380800691736792e-01,9.269554757910216519e-03,9.915637211297340770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.036868137797563350e+02,-4.780479782212630369e+01,3.365524650112526661e+00,-9.235853058796097059e+01,-7.481137089803777118e-02,-1.494050252702443515e-01,6.982435322376192958e-03,9.913340759297167182e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.034747446308442136e+02,-4.780553703353275097e+01,3.364946510118497436e+00,-9.235686507792101452e+01,-7.538882657687016875e-02,-1.400608703915405262e-01,8.839050151041912690e-03,9.910657276372138114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.034074477175829543e+02,-4.780618355491659344e+01,3.364441402388827829e+00,-9.235528969999533899e+01,-7.148553202547135166e-02,-1.322529143596948842e-01,1.355991370033568337e-02,9.909792990461575357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.034312457704658641e+02,-4.780681575967770414e+01,3.363976229866884715e+00,-9.235368009841941728e+01,-7.718623860274133330e-02,-1.307787947029560582e-01,1.534745672352706009e-02,9.910653336956821491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.034888744445134989e+02,-4.780738945539280849e+01,3.363552339452684059e+00,-9.235206689752298814e+01,-7.965602744475275276e-02,-1.272014308962251539e-01,1.624565739688774157e-02,9.912720169860651964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.035274442116912041e+02,-4.780782720905011729e+01,3.363155317800092803e+00,-9.235046155203974649e+01,-7.920907928638690199e-02,-1.216204158544738068e-01,1.780269807793745385e-02,9.912664239866654015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.034419515421521965e+02,-4.780815140964502774e+01,3.362826865842864610e+00,-9.234880972179902869e+01,-7.354783877004336667e-02,-1.190353892223193905e-01,1.924811869429452621e-02,9.912250034897310158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.031627342836524690e+02,-4.780851613949681678e+01,3.362623666508060438e+00,-9.234709488324347149e+01,-7.224323082310482591e-02,-1.191589572268403757e-01,1.905326128319119114e-02,9.910045103868737826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.026837221812604639e+02,-4.780908162326166888e+01,3.362527151624878918e+00,-9.234535902614193503e+01,-8.168161109593825853e-02,-1.193351923605158460e-01,1.580736966837334445e-02,9.906849773301216189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.020247029922631441e+02,-4.780990986095024908e+01,3.362394775551909021e+00,-9.234362179690558037e+01,-9.560943364174806502e-02,-1.214413881561840491e-01,8.496212193124633855e-03,9.908086154774412790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.011680512942687074e+02,-4.781101394965440221e+01,3.361960777199052064e+00,-9.234178840169309410e+01,-1.146460499616962087e-01,-1.326412944301689212e-01,-3.441479323044911026e-03,9.913115057607612357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.001134253195273232e+02,-4.781212898558652569e+01,3.361271146935196796e+00,-9.234000138662656809e+01,-1.213764656153422106e-01,-1.373513991583614202e-01,-1.726110243304334810e-02,9.913250197115576867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.988918396182793344e+02,-4.781315381972343914e+01,3.360405917717745883e+00,-9.233829902445640414e+01,-1.187813781095301557e-01,-1.383850143278269607e-01,-3.149528936297355669e-02,9.911618545939207436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.976330087052745057e+02,-4.781413058857926046e+01,3.359475708302856134e+00,-9.233665379380698823e+01,-1.144793059673060720e-01,-1.392182660321500121e-01,-3.775860106866939236e-02,9.911285590130878731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.965568963420783462e+02,-4.781511285446017467e+01,3.358615276543699402e+00,-9.233507831170210522e+01,-1.113202270513427850e-01,-1.370895994003038798e-01,-3.335104536504745337e-02,9.912591305343836368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.958119835284992405e+02,-4.781611238360557792e+01,3.357919155050447024e+00,-9.233363105777627311e+01,-1.084357169427964118e-01,-1.295674420037158936e-01,-2.707040469988485076e-02,9.916565635041791893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.954228649100562052e+02,-4.781715386047516603e+01,3.357410992995035759e+00,-9.233233715186023005e+01,-1.005293872552900092e-01,-1.161986699006305468e-01,-1.992002352374142027e-02,9.921633829307090480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.952612552104164934e+02,-4.781826609301767661e+01,3.357144848571540052e+00,-9.233110029044897260e+01,-9.251322150146756851e-02,-1.042398041398697045e-01,-1.246431595548085428e-02,9.920250157789794798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.951262391788074524e+02,-4.781946698890882885e+01,3.357041991935156400e+00,-9.232969734323896205e+01,-8.684557778592287558e-02,-1.032370303365580111e-01,-4.333928166448624761e-03,9.914849839935314435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.948616843345776033e+02,-4.782065845528288150e+01,3.356951290829111478e+00,-9.232803021091116591e+01,-7.999315049967753444e-02,-1.166424372155118183e-01,1.595815471532343113e-03,9.913152983227963233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.944029937676926920e+02,-4.782170626605900310e+01,3.356708420124146830e+00,-9.232617423624020603e+01,-6.871388229755892585e-02,-1.372816576634062757e-01,2.646339230754999466e-03,9.915922185817009904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.938356370464323390e+02,-4.782257835763799392e+01,3.356212206540408527e+00,-9.232424219548937572e+01,-5.685467047763895221e-02,-1.535331892520762631e-01,1.582135952129975261e-04,9.916632926957619887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.933033346569497439e+02,-4.782334329991768129e+01,3.355508082835798156e+00,-9.232227485882518181e+01,-5.537115570464141295e-02,-1.610113030105305154e-01,-3.827545984065366426e-03,9.915351247122856648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.929133742058210146e+02,-4.782417782163134490e+01,3.354701781642464020e+00,-9.232034290177961111e+01,-6.839928252650934182e-02,-1.600527106294448720e-01,-5.908456461412994049e-03,9.913979437267597561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.927013553750205119e+02,-4.782505788763808852e+01,3.353929120856120605e+00,-9.231846485958288895e+01,-8.623334611251068371e-02,-1.530105974552815051e-01,-7.170219651649523650e-03,9.916556999961418484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.926404022915156702e+02,-4.782585090644158754e+01,3.353269761880354860e+00,-9.231662602290589348e+01,-9.651742303653408628e-02,-1.443965559754391281e-01,-7.934613280839388286e-03,9.923277766547695222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.926714059831214740e+02,-4.782656988313379998e+01,3.352765888879131850e+00,-9.231484935375979717e+01,-9.899916283798926298e-02,-1.374429998140343778e-01,-8.945369229125667981e-03,9.931247415130336265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.927338413331514175e+02,-4.782733718507317633e+01,3.352411767307161838e+00,-9.231315535200130284e+01,-1.009260342018781370e-01,-1.330260982770145872e-01,-1.074643011636736492e-02,9.937861762058854964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.927709500799459761e+02,-4.782809759203298938e+01,3.352073888994847373e+00,-9.231145625073665428e+01,-9.966811164419192570e-02,-1.326604684344890317e-01,-7.634784066388742955e-03,9.939968222329104819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.925904720883885375e+02,-4.782886469079915770e+01,3.351663448973765114e+00,-9.230979561738861605e+01,-1.012276738567924467e-01,-1.304958197277250043e-01,-2.695025901682180942e-03,9.934817228764007524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.920486299137786546e+02,-4.782952928816968097e+01,3.351247693376379289e+00,-9.230809626295945236e+01,-9.881575336783815500e-02,-1.277174766148456153e-01,4.022441710830843703e-03,9.925040365058137581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.911189141849662292e+02,-4.782999055639201913e+01,3.350906674181772793e+00,-9.230631660739578592e+01,-8.719336776906916331e-02,-1.286740574844411622e-01,9.226054846435719284e-03,9.914299851871211544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.898999951803684780e+02,-4.783031901572225308e+01,3.350631669328416606e+00,-9.230449696554333627e+01,-7.380750701724175800e-02,-1.352579266181437589e-01,7.278101177471948957e-03,9.906812168298211319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.886022563696393490e+02,-4.783070847435340767e+01,3.350344329602114257e+00,-9.230269573950525341e+01,-6.993238160684805971e-02,-1.452666759490975068e-01,-2.745997561489443937e-03,9.906669043864322788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.874089323437929693e+02,-4.783127860182494828e+01,3.349957881848249830e+00,-9.230096013092327212e+01,-7.296834337756032129e-02,-1.538317139285581003e-01,-1.315519641513552412e-02,9.914470841809919222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.864113120446127709e+02,-4.783207097832013943e+01,3.349421346991690918e+00,-9.229937822206166231e+01,-7.841068914767229669e-02,-1.579353729156223740e-01,-2.339174796000072915e-02,9.924339706708174447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.856795669704567899e+02,-4.783298597347535974e+01,3.348653586718827846e+00,-9.229785065429825863e+01,-8.398195111899511844e-02,-1.603667446178523304e-01,-2.747907355116882902e-02,9.928319511064222169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.853192757668382455e+02,-4.783375955536658353e+01,3.347718161957494942e+00,-9.229627234146080639e+01,-8.144148528830491562e-02,-1.600305333741976754e-01,-2.323349464761105890e-02,9.925142449842979886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.853632710335690490e+02,-4.783425443921171905e+01,3.346804931751129697e+00,-9.229466554001834311e+01,-7.219222133283206833e-02,-1.512899232237375213e-01,-1.517523802854386927e-02,9.917209109394722333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.857542575696000995e+02,-4.783461682214479538e+01,3.346062401085074356e+00,-9.229311011235418505e+01,-6.950454188499527453e-02,-1.332024491039118241e-01,-9.221652559232769789e-03,9.906700522827035726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.862298959450570237e+02,-4.783506464087749066e+01,3.345492849257194479e+00,-9.229158041614127228e+01,-7.129747644265413409e-02,-1.180603956206666971e-01,-7.578427566520301584e-03,9.899596956191262009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.864256336166929486e+02,-4.783559234606416055e+01,3.345072745338261377e+00,-9.229011104327869930e+01,-6.925919027181991205e-02,-1.086409889407053964e-01,-1.102809819855268304e-02,9.898842905021833616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.861102829154416440e+02,-4.783616868809772882e+01,3.344707946165057511e+00,-9.228862816274974534e+01,-6.663356633046524369e-02,-1.102247990806186628e-01,-1.406582687579647009e-02,9.903002661344533664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.852532494225650908e+02,-4.783676966978851652e+01,3.344345982248675408e+00,-9.228704477424216179e+01,-6.608476999205407931e-02,-1.223977674626830353e-01,-1.154836687996736375e-02,9.908992287857618209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.841690322120471137e+02,-4.783731497806377320e+01,3.343939454557746771e+00,-9.228532626770679315e+01,-6.484801796900160897e-02,-1.391732520002282592e-01,-5.594455349817674741e-03,9.915806883318543541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.832840944990833236e+02,-4.783774756664620043e+01,3.343417247696156114e+00,-9.228351701364708504e+01,-6.137721135611667878e-02,-1.542617464635158975e-01,-3.315455652905941256e-03,9.923391435651831571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.828820524089310879e+02,-4.783823072764251094e+01,3.342765174518381954e+00,-9.228176281316567042e+01,-6.124173786215138249e-02,-1.617055973942501945e-01,-9.144956124307792450e-03,9.927925671241792926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.830262364082980753e+02,-4.783876779728242923e+01,3.342046617953462473e+00,-9.228021205576796149e+01,-5.599309200638175055e-02,-1.572879636968650408e-01,-1.552401423864069319e-02,9.930940989837383270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.833693621694815192e+02,-4.783925778419855135e+01,3.341365420754256021e+00,-9.227874454380830116e+01,-5.087263450827273631e-02,-1.484448093881550745e-01,-1.773431087131210893e-02,9.931662311983656011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.834881807028234562e+02,-4.783966607538334870e+01,3.340814975843696466e+00,-9.227718555196089767e+01,-5.149617201567462804e-02,-1.401458327502554946e-01,-1.054940385219497144e-02,9.927681432097894998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.831177130450348045e+02,-4.784000241191318992e+01,3.340441958752867535e+00,-9.227552963683046983e+01,-5.439785292737035066e-02,-1.335194028693677537e-01,2.653056608651251785e-03,9.921869579238379089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.822242243066135075e+02,-4.784027724814968963e+01,3.340215054142126938e+00,-9.227388962399128047e+01,-5.530502171517423515e-02,-1.307426441262179995e-01,8.163114180899969444e-03,9.920748125197565770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.811028829015361907e+02,-4.784057199320611176e+01,3.340012447365384496e+00,-9.227227399951337361e+01,-6.133047279670107710e-02,-1.325256927261297402e-01,-1.145873848112816899e-03,9.923347274944390506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.800899894106748889e+02,-4.784098291039489226e+01,3.339731514976117310e+00,-9.227063720644116529e+01,-7.516465244589518035e-02,-1.411306371437294482e-01,-1.700751641624148255e-02,9.927269748079522671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.793976002703832364e+02,-4.784137023879948458e+01,3.339377012932358557e+00,-9.226901080479166239e+01,-8.262071188272890332e-02,-1.455994918849461417e-01,-3.011057851615216857e-02,9.932805532429169304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.790715961553667057e+02,-4.784157540175206691e+01,3.338972188276908781e+00,-9.226744335543335751e+01,-8.035812356019569891e-02,-1.441894449483913931e-01,-3.767928191575004027e-02,9.937475806247350718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.790325384485386166e+02,-4.784155008003928344e+01,3.338621953412643784e+00,-9.226594564118006758e+01,-7.086632771513665108e-02,-1.396523442887450395e-01,-3.682470285847054547e-02,9.939092401123140519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.791479149787744518e+02,-4.784139864250778373e+01,3.338458736201573185e+00,-9.226448530431889594e+01,-5.716902653969735404e-02,-1.316042586335219311e-01,-2.414430504866534391e-02,9.939005944959482974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.792956987767239525e+02,-4.784134738194505587e+01,3.338428812475872309e+00,-9.226301958501925071e+01,-5.216767635577777840e-02,-1.221175754929053198e-01,-6.247206320293831328e-03,9.939422083195140090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.793667513130651514e+02,-4.784151691858154010e+01,3.338586844636668438e+00,-9.226149028387845874e+01,-5.528877374627745589e-02,-1.083636879936733521e-01,9.168310693867779901e-03,9.936648113673506089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.792524149391533683e+02,-4.784195445407506497e+01,3.338811007019031329e+00,-9.225993790683345708e+01,-6.512360035546876924e-02,-1.001167290519836828e-01,1.335445254792770597e-02,9.929417113969375208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.789081325686212836e+02,-4.784265981111902732e+01,3.338959144354678443e+00,-9.225832781802759541e+01,-7.819244948408132778e-02,-1.064588709381055071e-01,9.437507380916268507e-03,9.923214526109285671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.783588369829210478e+02,-4.784352285521724468e+01,3.338904125886993590e+00,-9.225656988854683505e+01,-8.504213379814999640e-02,-1.242462155642272414e-01,5.256970037981703418e-03,9.920353461314867616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.776717388142612322e+02,-4.784435463287302071e+01,3.338565192322206610e+00,-9.225464754611056151e+01,-7.618295902618352211e-02,-1.397985961590174075e-01,2.958818416228352344e-03,9.916400303004442307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.769218743368181208e+02,-4.784509457960842127e+01,3.338077941595898768e+00,-9.225278259313756735e+01,-6.360640466577172081e-02,-1.439631328773133268e-01,-2.428878998134448124e-03,9.912985924390083525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.761669216262876034e+02,-4.784575255955282103e+01,3.337422835538297328e+00,-9.225112175237100587e+01,-5.930712397733478580e-02,-1.431611963170144053e-01,-6.394195660492550497e-03,9.910844910599141855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.754370561846856162e+02,-4.784644233718877615e+01,3.336737218005281669e+00,-9.224957904396933372e+01,-6.298737390679920445e-02,-1.375857952944710139e-01,-6.302895257802369929e-03,9.910423622902426288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.747994159864468315e+02,-4.784715464757219650e+01,3.336182713478956785e+00,-9.224807658574515301e+01,-6.415188124348983334e-02,-1.285506080268174478e-01,-3.020594457714415558e-03,9.912094083009023393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.743242983305029270e+02,-4.784786019623619069e+01,3.335795128757854666e+00,-9.224662764545698224e+01,-6.481726981948171540e-02,-1.189463933340340757e-01,-1.341513198657275432e-04,9.915845406964733044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.740365084575857964e+02,-4.784865151958655360e+01,3.335484385954055053e+00,-9.224524643369629473e+01,-7.773963116262662398e-02,-1.109862322375840815e-01,-1.700771478713275411e-03,9.920526815432097578e+00,0.000000000000000000e+00,0.000000000000000000e+00
