rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771202857786954,,31616,,1616771202,851715328,"""base_link""",,0.21955511169828862,-0.2499291284298392,0.649623337241979,-0.683608427465314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.037818074226379395,-0.012697284109890468,-0.051744669675827026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3791954219341278,-5.990389347076415,7.792650222778321,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771202878367557,,31617,,1616771202,871699456,"""base_link""",,0.21992919132060312,-0.2494246043113835,0.6501948432394307,-0.6831289701850102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026824738830327988,-0.03482969850301744,-0.10334903746843338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.399330735206604,-5.9732580184936515,7.758142948150636,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771202899488624,,31618,,1616771202,896699456,"""base_link""",,0.22011535263338672,-0.24805049192647183,0.6514570741807921,-0.6823664322795938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08654528111219406,-0.04825077950954439,-0.14290852844715118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.393515408039093,-6.1119136810302725,7.674643516540528,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771202917308900,,31619,,1616771202,911699456,"""base_link""",,0.22034477636907776,-0.24702348122956064,0.6522719097397653,-0.6818862426977971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08360034972429276,-0.07679858058691026,-0.15306352078914642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4543883502483368,-6.106724262237548,7.640925884246827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771202938304048,,31620,,1616771202,931699456,"""base_link""",,0.22100849440271517,-0.2457306793350496,0.653209700826735,-0.6812406978584019,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04237837344408035,-0.09891269356012346,-0.14416420459747314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4562884569168091,-6.230515003204345,7.510416984558106,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771202957176677,,31621,,1616771202,951699456,"""base_link""",,0.22184434675111617,-0.24470230018265085,0.6538775479344375,-0.6806981954781709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009622753597795963,-0.09404061734676362,-0.11666396260261534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41630202531814575,-6.248237133026122,7.569386959075929,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771202978344042,,31622,,1616771202,971683584,"""base_link""",,0.22256117244805537,-0.24401860190864122,0.6543476617852622,-0.680257837302395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006810827762819827,-0.061659533530473716,-0.08251169323921202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41593748331069946,-6.159658908843993,7.644910812377931,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771202999605227,,31623,,1616771202,996683584,"""base_link""",,0.22305495702267492,-0.24338164448963015,0.6547120120710158,-0.6799736503225092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011960873380303383,-0.04922346398234368,-0.049283366650342934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4248611032962799,-6.272627353668212,7.724517822265626,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203017470840,,31624,,1616771203,11683584,"""base_link""",,0.22331457304842342,-0.24299482927507576,0.6547828898993209,-0.6799584063342384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010621637105941772,-0.05797991529107094,-0.025433422997593873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5071362853050232,-6.223822593688964,7.92302703857422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203038380941,,31625,,1616771203,31683584,"""base_link""",,0.22378656836090732,-0.24260523105143067,0.6546825382530164,-0.6800390332554397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015076163224875927,-0.063752181828022,-0.0008223255863413137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45124340057373047,-6.271318912506103,7.848492622375489,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203057240859,,31626,,1616771203,51683584,"""base_link""",,0.22427666508628216,-0.2424163578523632,0.6543755089983266,-0.6802404425077612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026024118065834045,-0.055783711373806,0.02341881580650807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4432772696018219,-6.223798274993896,7.87098789215088,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203078532955,,31627,,1616771203,71667712,"""base_link""",,0.22467308056267393,-0.24244162159532293,0.6539586108121032,-0.6805013973544943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0367371141910553,-0.039163060486316674,0.03220418095588685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43063172698020935,-6.235937595367431,7.792438507080079,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203099649047,,31628,,1616771203,96667712,"""base_link""",,0.22489154282502954,-0.2427884328651954,0.6536426925236447,-0.6806091945050061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0343124158680439,0.006718938238918783,0.0159899964928627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5721505284309387,-6.257091522216796,7.85967779159546,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203117505372,,31629,,1616771203,111667712,"""base_link""",,0.2246491372014527,-0.24311386778033875,0.6536531752351228,-0.6805630555596878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0069717224687337875,0.05616934224963188,0.008699001744389527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5087557435035706,-6.218453884124755,7.962173938751222,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203138543868,,31630,,1616771203,131667712,"""base_link""",,0.22408667104446212,-0.24357619302526742,0.6537563388664763,-0.6804839999256825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009864859282970428,0.07025384157896042,0.009351969696581355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46660321950912476,-6.229748725891112,7.9559879302978525,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203160240471,,31631,,1616771203,156667712,"""base_link""",,0.2234813724941278,-0.24407439643353554,0.6537691567767796,-0.6804922554396345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006945256609469652,0.05209573358297348,0.023132268339395516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5069972276687622,-6.271439552307128,7.882355213165284,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203178467242,,31632,,1616771203,171651584,"""base_link""",,0.22321977293232126,-0.2443557207204452,0.6536204113287616,-0.6806200960507912,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002502374816685915,0.03434240818023682,0.04430723935365676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40686339139938354,-6.15112018585205,7.675630569458009,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203199754589,,31633,,1616771203,196651584,"""base_link""",,0.22318171762083847,-0.24488651483786886,0.6531141223110244,-0.6809277048246479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03515804186463356,0.008934270590543754,0.056188564747571945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4297221601009369,-6.112358093261718,7.524630546569825,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203218465014,,31634,,1616771203,211651584,"""base_link""",,0.22337542321950551,-0.2451504818671816,0.6527082665991109,-0.6811582296467564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.046058300882577896,-0.017095452174544327,0.056416407227516174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42367029190063477,-6.070126056671142,7.584758758544923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203239782659,,31635,,1616771203,236651584,"""base_link""",,0.22377225160330377,-0.245284324452984,0.6521941949023784,-0.6814721881067591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031171156093478203,-0.029187090694904324,0.03489635512232781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4040796756744385,-6.15006923675537,7.663124084472657,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203258289880,,31636,,1616771203,251651584,"""base_link""",,0.22396967666135192,-0.24517018156759338,0.6520755120111497,-0.6815620425536063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008335952647030354,-0.03175629675388336,0.002652000170201067,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3507121801376343,-6.141034126281737,7.8106775283813485,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771203279940710,,31637,,1616771203,276635712,"""base_link""",,0.22410671845637412,-0.2446412162282684,0.6523195896792323,-0.6814734024628317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02899881824851036,-0.02692743390798569,-0.03867150843143463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35811829566955566,-6.163329124450683,7.812777996063233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
