rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618576314076098462,,596,,1618576314,75594658,"""base_link""",,0.005189357723228738,-0.014220256466977969,-0.864952039362758,-0.5016261432989604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29582229256629944,-0.10105934739112851,0.18395085632801056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.041652970016002655,0.7623752355575574,9.97050952911377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314094358161,,597,,1618576314,93823708,"""base_link""",,0.004810236613433372,-0.011528606926563186,-0.8658074728735594,-0.5002213677646681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1887679547071457,-0.19305455684661862,0.160301610827446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1241200864315033,0.26534226536750916,10.016342163085938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314115572514,,598,,1618576314,114846269,"""base_link""",,0.0027867690506033814,-0.009975262434180914,-0.8663260266242132,-0.49937153978471865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0027144658379256725,-0.28903037309646606,0.08920146524906163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.847170889377594,-0.28935039043426386,10.242609024047852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314134571408,,599,,1618576314,133771666,"""base_link""",,0.0011959392170099719,-0.008746416077379382,-0.8664911790501031,-0.4991144229353779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04184434190392494,-0.19694086909294128,0.02344240434467795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8050360679626465,0.16904574632644775,9.915498733520508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314155243934,,600,,1618576314,154679432,"""base_link""",,0.001714594383517987,-0.0077866770190476555,-0.8664235544316674,-0.4992461107635502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1293998807668686,0.05532551929354668,-0.021357445046305663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.137531116604805,0.3741064667701733,9.728800773620605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314176198885,,601,,1618576314,175592460,"""base_link""",,0.003748929577090962,-0.008209217943887846,-0.8662650612078422,-0.4995031433191939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03393369913101196,0.22894923388957977,-0.03621955588459971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32729458808898926,0.331971585750581,9.687454223632812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314194320465,,602,,1618576314,193715390,"""base_link""",,0.005571652523644198,-0.010082919808620788,-0.8657040866541621,-0.5004236304906718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12031517922878265,0.22167395055294034,-0.12079740315675738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.354716956615448,-0.06775613874196884,9.9755220413208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314215313890,,603,,1618576314,214750925,"""base_link""",,0.007190433949606681,-0.01237544758398826,-0.8645386419991389,-0.502362638403264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13179650902748108,0.24101707339286801,-0.24317616224288943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9228129982948303,-0.7535678744316089,9.982995986938477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314236404760,,604,,1618576314,235890244,"""base_link""",,0.01052991314958705,-0.013749959046871763,-0.8632228173886288,-0.5045259518436311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09751768410205841,0.4002427160739898,-0.25404790043830877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46102115511894226,-0.01674262806773064,9.944613456726074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618576314254335536,,605,,1618576314,253778259,"""base_link""",,0.015315411209305714,-0.014910143248365239,-0.862214896579915,-0.5060915597518411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14376406371593475,0.49579596519470215,-0.18085777759552008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0033299638889729977,0.20032761991024134,9.63101863861084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
