rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771733032947194,,58129,,1616771733,27119872,"""base_link""",,0.15363846795668284,-0.07142193094854957,0.4760741738473215,-0.8629296860572355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005130296107381582,0.08537471294403076,0.03590716794133185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2608187794685364,-3.4090499877929674,9.461472511291504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733053781873,,58130,,1616771733,47119872,"""base_link""",,0.15314733863351948,-0.07219356862197718,0.47575019102281824,-0.8631313587273601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007486450951546431,0.08576041460037233,0.06109710410237311,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2482154667377472,-3.347591400146483,9.464136123657227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733074977324,,58131,,1616771733,72104000,"""base_link""",,0.1528606584041264,-0.07319558623772139,0.4751884367524408,-0.8634071887774397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030447902157902718,0.07042682170867921,0.06448389589786528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.29987919330596924,-3.309979200363158,9.288702011108398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733093882803,,58132,,1616771733,87104000,"""base_link""",,0.15304944467531884,-0.07386257065211843,0.4748831039084036,-0.863484928639518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06981850415468216,0.05843333527445794,0.05023696273565292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.31236207485198975,-3.2687001228332506,9.26627254486084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733114850601,,58133,,1616771733,112104000,"""base_link""",,0.1534278601546739,-0.07487793037959437,0.4744419739184644,-0.8635728680389361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06090181693434715,0.05130517110228539,0.043289639055728905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2443937361240387,-3.294089555740355,9.196975708007812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733132831346,,58134,,1616771733,127104000,"""base_link""",,0.1535830685584933,-0.07532162869311478,0.47422173556157066,-0.8636276378685759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044562533497810364,0.033143956214189536,0.03542965650558471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2183576375246048,-3.3247373104095446,9.198115348815918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733153751297,,58135,,1616771733,147104000,"""base_link""",,0.1537317679083958,-0.07555035437162734,0.4740013496907072,-0.8637021956435916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014120608568191528,0.00011191982775926828,0.01951308362185955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16215044260025024,-3.3249199390411364,9.212728500366211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733172811855,,58136,,1616771733,167088128,"""base_link""",,0.15358564741878655,-0.07531879695173045,0.4740263006250256,-0.8637347330106421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035334087908267975,-0.01479942910373211,-0.012849658727645872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18690496683120728,-3.239145755767821,9.29410457611084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733194410626,,58137,,1616771733,187088128,"""base_link""",,0.15324226387307816,-0.07484771372339011,0.47442758076969793,-0.863616258219478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05441586673259735,-0.01506323833018542,-0.05840494483709335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19781656563282013,-3.317991256713866,9.382126808166504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733213304929,,58138,,1616771733,207088128,"""base_link""",,0.1530691167168613,-0.07444783232725283,0.4751191473334889,-0.8633014001876773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025234276428818703,-0.01323137991130353,-0.08569175004959106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22564753890037537,-3.342323780059813,9.344449996948242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733233860972,,58139,,1616771733,227088128,"""base_link""",,0.1531186577031078,-0.07412374676980633,0.4758952183285442,-0.862892934005334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009736054576933384,-0.016373872756958018,-0.09221932291984558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17433112859725952,-3.29637312889099,9.264384269714355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733255146018,,58140,,1616771733,252088128,"""base_link""",,0.15313883814101045,-0.07356278011866044,0.47677174633702524,-0.8624533002285169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026605617254972458,-0.029112230986356746,-0.08137940615415573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22432252764701843,-3.313364505767821,9.258910179138184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733273134163,,58141,,1616771733,267071744,"""base_link""",,0.1530313426038834,-0.07305128596513222,0.4771912339202542,-0.8622838277506545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051259588450193405,-0.042278431355953223,-0.06510044634342194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2350834161043167,-3.3716585636138903,9.302845001220703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733294003990,,58142,,1616771733,287071744,"""base_link""",,0.15281648323853092,-0.07218800787215177,0.4775786688251906,-0.8621801254298935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05794396251440048,-0.060177426785230644,-0.04146688431501388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23527687788009644,-3.3322167396545397,9.384434700012207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733315350422,,58143,,1616771733,312071744,"""base_link""",,0.15298813418162563,-0.07122970707502549,0.477790709620049,-0.8621119739758514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015543507412075996,-0.06789959222078323,-0.025405976921319955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2999272644519806,-3.2915673255920397,9.386697769165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733332732119,,58144,,1616771733,327071744,"""base_link""",,0.1532485542902184,-0.07083429061065233,0.4778389466881696,-0.8620714919278567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007553224451839924,-0.05696215480566025,-0.016656031832098954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2896108329296112,-3.3239598274230944,9.341094017028809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733354252542,,58145,,1616771733,347071744,"""base_link""",,0.1535074281363064,-0.07053240590565896,0.4779220813468573,-0.862004120190512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009309208951890469,-0.026269765570759777,-0.018069770187139508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2593659460544586,-3.305216073989867,9.452106475830078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733373188494,,58146,,1616771733,367056128,"""base_link""",,0.15368332274021054,-0.07052750106616351,0.47807345175328425,-0.8618893332485926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018572736531496048,0.0019086637767031765,-0.01967421919107437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2359820306301117,-3.35897397994995,9.49221134185791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733394063260,,58147,,1616771733,387056128,"""base_link""",,0.15383270961057938,-0.07073743715277431,0.47816598515918995,-0.8617941024443823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026416370645165443,0.015587037429213524,-0.00411653518676758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25289276242256165,-3.3221900463104235,9.493507385253906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733415063106,,58148,,1616771733,412056128,"""base_link""",,0.15401620381810566,-0.07106954641650605,0.47809678003393496,-0.8617724389642476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025530561804771423,0.014149372465908529,0.009506826288998125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23773233592510223,-3.2785031795501696,9.351970672607422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733433027115,,58149,,1616771733,427056128,"""base_link""",,0.15413414913948537,-0.07116714007841106,0.4779513101862997,-0.8618240056334008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0204042736440897,-0.0033679460175335377,0.023420171812176704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24872620403766632,-3.340149402618407,9.369458198547363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733454038923,,58150,,1616771733,447056128,"""base_link""",,0.15430459099486343,-0.07118298729345116,0.4776323006899207,-0.8619689486454296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0173540860414505,-0.01848528906702995,0.0349859856069088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2278938889503479,-3.2727355957031237,9.453760147094727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733475336645,,58151,,1616771733,472040512,"""base_link""",,0.15467671342290018,-0.0713889088927413,0.4771780841035189,-0.8621367352493516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03760724142193794,-0.008804254233837122,0.036232706159353256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15419387817382812,-3.3711795806884752,9.464127540588379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771733493973848,,58152,,1616771733,487040512,"""base_link""",,0.15488836172523174,-0.07174455717136638,0.4769337798961254,-0.8622044441614842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04800760746002197,0.021310547366738323,0.03390568867325783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09955108165740967,-3.33281111717224,9.353103637695312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
