# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.849999999999999645e+00,5.444135275991070557e+02,-1.830457791726984595e+01,3.040341462235678804e+00,-5.672295061353204915e+01,-1.140699815703602349e+00,-1.917614864538863262e-01,-9.617470393643294535e-03,9.950151931707306829e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,5.393692861792681015e+02,-1.832282220438293763e+01,3.037610669021759247e+00,-5.672260444072249186e+01,-1.204495790607504890e+00,-2.489795630777455471e-01,-7.620585647888461489e-02,9.937933750557469637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,5.345273018733646495e+02,-1.834283028061739529e+01,3.032967741125680128e+00,-5.672273867652393164e+01,-1.291763841565882309e+00,-3.717295262850049964e-01,-1.423330652760325665e-01,9.934746297380812052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,5.312288359575643426e+02,-1.836363737439366162e+01,3.026003060581274440e+00,-5.672316022257453483e+01,-1.291753726824754978e+00,-4.902076505548314533e-01,-1.973620027752481521e-01,9.940073596624706909e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,5.297226641376868201e+02,-1.838366429150297776e+01,3.017335181362753360e+00,-5.672397365045242168e+01,-1.191407567717476024e+00,-5.413655120926040842e-01,-2.452923948380628938e-01,9.948780528612619634e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,5.295305523789984363e+02,-1.840250801117787915e+01,3.008423220122372843e+00,-5.672522259505714715e+01,-1.110231489034444685e+00,-5.162138198476413642e-01,-2.730041366024887894e-01,9.954057645422308198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,5.299167444864038998e+02,-1.842143889142896285e+01,3.000252461922692682e+00,-5.672680573515172853e+01,-1.124771381962548888e+00,-4.692897219598611835e-01,-2.756448806136641005e-01,9.957504078729101593e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,5.302525708939605238e+02,-1.844053405464271123e+01,2.992622911083706150e+00,-5.672826972713423288e+01,-1.115224499124460200e+00,-4.653008477985937086e-01,-2.573865810736921667e-01,9.957163516961520244e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,5.301915663213676453e+02,-1.845753934066775415e+01,2.984994288737907286e+00,-5.672930803325998284e+01,-9.766854642516181739e-01,-4.962178897184194581e-01,-2.351696028656493076e-01,9.955851115318470335e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.296726204480715978e+02,-1.847041924532604185e+01,2.976760586697233091e+00,-5.673010055668986951e+01,-7.251207835641455546e-01,-5.328756545123892741e-01,-2.296238412070092383e-01,9.956638531048682239e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,5.288219127958977879e+02,-1.847882284980785883e+01,2.967547864722436035e+00,-5.673114797106798335e+01,-4.615716659630196839e-01,-5.640997953972125556e-01,-2.512809543679704327e-01,9.958897961075777516e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,5.278300989055670698e+02,-1.848367519594334851e+01,2.957620163269097713e+00,-5.673269216977709561e+01,-2.601462771873562230e-01,-5.886743464040665730e-01,-2.893749076596909831e-01,9.959549652496772154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,5.268581552768853271e+02,-1.848709425113069926e+01,2.947180658429739086e+00,-5.673464860252761355e+01,-2.231180316138977604e-01,-6.361446758810538338e-01,-3.370184987899711992e-01,9.957755340798424726e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,5.259930787991818306e+02,-1.849259904799922793e+01,2.935612797335977575e+00,-5.673699262698440293e+01,-3.982717213292035208e-01,-7.299739100363682454e-01,-3.952292787123160567e-01,9.946084682419666478e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,5.253120963323362957e+02,-1.850389270130752095e+01,2.921945022391367885e+00,-5.673944525226070823e+01,-8.008394129105471659e-01,-8.849147858352923723e-01,-4.513591739265818692e-01,9.927516333006501270e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,5.248602555030873873e+02,-1.852451552885057140e+01,2.905252440235544853e+00,-5.674164111097901753e+01,-1.412441078946339523e+00,-1.068420734938069661e+00,-4.974245327001760586e-01,9.915009569924210453e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,5.246250011610196680e+02,-1.855554097325367024e+01,2.885628882709234233e+00,-5.674364047811786804e+01,-2.048167379369786989e+00,-1.194455750629338286e+00,-5.388688888425250401e-01,9.918291751549663360e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,5.245498119847927683e+02,-1.859281037502896083e+01,2.864861544829738982e+00,-5.674607021183230415e+01,-2.312109652336959531e+00,-1.183029468770091963e+00,-5.775615825502050660e-01,9.932867831476858811e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,5.244046608420026132e+02,-1.862701408093022337e+01,2.845236734184165783e+00,-5.674898863774414082e+01,-1.944318239789999847e+00,-1.079344839158266733e+00,-5.676639604224529290e-01,9.948344497572318090e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,5.239725177604508417e+02,-1.865167910374424309e+01,2.827819032170777014e+00,-5.675187089168746013e+01,-1.247440017322670291e+00,-9.565249089269418636e-01,-5.113092952826905346e-01,9.950514643659591485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,5.231584869349359224e+02,-1.866757522602318531e+01,2.812660014057262625e+00,-5.675449439692422970e+01,-6.488543707763607671e-01,-8.490422687971459492e-01,-4.379886656722430383e-01,9.948740685698203023e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,5.220135072219695758e+02,-1.867896781576814647e+01,2.799357650121273355e+00,-5.675675754541143192e+01,-3.722721798834802698e-01,-7.700639188033167049e-01,-3.683610277122458809e-01,9.950388989670313933e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,5.209111894151396882e+02,-1.868923723736596898e+01,2.787350659372583639e+00,-5.675834264409607499e+01,-3.951542410322486099e-01,-7.245831697907771929e-01,-3.086437141586938493e-01,9.951965618259656310e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,5.202007094985751792e+02,-1.870062215943769246e+01,2.775976603522070985e+00,-5.675917666162852981e+01,-6.401735671204636935e-01,-6.808065188895260356e-01,-2.788063472256541164e-01,9.963981706327848187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,5.200421596725263953e+02,-1.871457132191206085e+01,2.765718748783608127e+00,-5.676070979512060433e+01,-9.424682783015804199e-01,-5.659332844167491716e-01,-3.165157933985833782e-01,9.977731142756020688e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,5.203587479467414596e+02,-1.873114933493760503e+01,2.756855079195369651e+00,-5.676392710358095428e+01,-1.201024232365963229e+00,-4.387695598079217607e-01,-4.096748209929239048e-01,9.983224734496698005e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,5.208162114374933935e+02,-1.875093303535397382e+01,2.749014149534381168e+00,-5.676916689208508870e+01,-1.373952743130005150e+00,-3.500366242215386392e-01,-5.148860811174253982e-01,9.974752515513801043e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,5.210914748553324216e+02,-1.877437428310575029e+01,2.741627386122752696e+00,-5.677617676572126015e+01,-1.453011484436907086e+00,-2.981762748800834140e-01,-5.885493141034294773e-01,9.955463580035900151e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,5.210095865013206549e+02,-1.880000220790404697e+01,2.734945588300885966e+00,-5.678403277778828340e+01,-1.429496843758895741e+00,-2.450333035722893904e-01,-5.941751348125394738e-01,9.943100806906459255e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,5.205615196086938568e+02,-1.882614770255585412e+01,2.729554693678929223e+00,-5.679130115203359708e+01,-1.373713277682905520e+00,-1.892281664320556722e-01,-5.121392771697607094e-01,9.935404755357271966e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,5.198498370180193433e+02,-1.885372715823977074e+01,2.725274762753230995e+00,-5.679663615892937401e+01,-1.411824372698438301e+00,-1.906726782392953179e-01,-3.768408204130954675e-01,9.931038132071709157e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,5.190134385696568415e+02,-1.888192132680261892e+01,2.721640377255411636e+00,-5.679974860395260094e+01,-1.479292470823149408e+00,-2.397177031011257786e-01,-2.518820716282261785e-01,9.924112507836337471e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,5.181683525209646177e+02,-1.890648527228918141e+01,2.718235248901252454e+00,-5.680116668469292307e+01,-1.344726041055235743e+00,-3.010784646159000433e-01,-1.677097804014650029e-01,9.917162673160607511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,5.174258718252876861e+02,-1.892350051090336294e+01,2.714918778124076670e+00,-5.680169870108802854e+01,-9.698826989372301144e-01,-3.215853641660578743e-01,-1.224592983794942080e-01,9.921529386784653681e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,5.168820644197093088e+02,-1.893230875478145592e+01,2.711983827821193405e+00,-5.680214184211929762e+01,-5.795910893680863429e-01,-2.575838626131377596e-01,-1.087803082902651930e-01,9.941843914939880733e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,5.165664292225460485e+02,-1.893597778188539138e+01,2.710164225263184345e+00,-5.680332922760712222e+01,-3.553759546602224262e-01,-1.443135686980829280e-01,-1.379405591535712849e-01,9.954512368624779839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,5.164439181496562696e+02,-1.893764110024208591e+01,2.709364310382426311e+00,-5.680563330459936822e+01,-2.163477844118784632e-01,-8.581667461644910955e-02,-1.972105613895978049e-01,9.951757812574420825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,5.163218300216769876e+02,-1.893906572673602895e+01,2.708504943649406194e+00,-5.680826624913669320e+01,-1.472604574513247666e-01,-9.828174164825947967e-02,-2.363335278422479258e-01,9.935349826443083288e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,5.159678829354766094e+02,-1.894141026985711918e+01,2.706870992927109754e+00,-5.681066994042517138e+01,-1.621016381998815481e-01,-1.302619248490704540e-01,-2.518089812099971181e-01,9.924562990348697156e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,5.152510402999623693e+02,-1.894459412735471560e+01,2.704720837998110916e+00,-5.681278564064167114e+01,-2.111585210562823556e-01,-1.322866111631508246e-01,-2.454579338726576576e-01,9.928632377322998082e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,5.141727331813801811e+02,-1.894809176992949773e+01,2.702905989786119179e+00,-5.681474278479772266e+01,-2.528622528456061502e-01,-9.342410184601732115e-02,-2.096358032412287686e-01,9.938279818149917233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,5.130543289044424000e+02,-1.895289593040791587e+01,2.702290331535645684e+00,-5.681674589645140827e+01,-3.961559546992342584e-01,-3.185149081345525074e-02,-1.762695228892729449e-01,9.945215898741494698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,5.122586919049981589e+02,-1.896080158343853128e+01,2.702397724941387747e+00,-5.681968023477115537e+01,-6.422251469678651459e-01,3.717490123315729533e-03,-2.248644470326566780e-01,9.945510295330953099e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,5.119878279624427933e+02,-1.897251231961271500e+01,2.702167036376117437e+00,-5.682411420269428959e+01,-8.867720691502650743e-01,-7.184904824927739603e-03,-3.154665049166012758e-01,9.942708903360992778e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,5.122391281075891811e+02,-1.898739708586793284e+01,2.701334983880385288e+00,-5.682995591766152188e+01,-1.008744638906124091e+00,-6.883794985753008237e-03,-3.831621533138163116e-01,9.942737879603502194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,5.126969565876679553e+02,-1.900356703561120852e+01,2.700697969032542112e+00,-5.683632438590282732e+01,-9.621465542836722395e-01,2.681167557681345473e-02,-3.751521870112208834e-01,9.953187520801987986e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,5.130208399714881580e+02,-1.901875165536105072e+01,2.701137987532467921e+00,-5.684185205217266912e+01,-7.874671003905592270e-01,4.908728195768959079e-02,-2.792735884362762544e-01,9.971777692376274871e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,5.130054113721795375e+02,-1.903128437774302384e+01,2.702589418538579924e+00,-5.684514611189710820e+01,-5.620719749193110459e-01,1.733204722876799039e-02,-1.442069469392561754e-01,9.974914691533365740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,5.126153521462887284e+02,-1.904037186697092920e+01,2.703837710181145937e+00,-5.684580258165686928e+01,-3.934865864424815785e-01,-8.309150554174522807e-02,-3.241809655263053203e-02,9.957554806770740896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,5.119389752476869262e+02,-1.904664105108540539e+01,2.703960608066407367e+00,-5.684442022884326917e+01,-3.148386141023721829e-01,-1.721047812244624331e-01,4.042667385345841136e-02,9.946253591599688804e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,5.111136278306291842e+02,-1.905017205592044860e+01,2.703293094005734254e+00,-5.684228646363096971e+01,-2.709635624349545635e-01,-1.885033733055165861e-01,6.469222614521036308e-02,9.950683794959223505e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,5.102621610064758215e+02,-1.905133385170303484e+01,2.702808793034188639e+00,-5.684071707382295102e+01,-2.342706265357011874e-01,-1.304424255334347416e-01,3.596405125668139524e-02,9.962049949902668899e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,5.094592545637568719e+02,-1.905216882011185220e+01,2.702970885769456544e+00,-5.684057330107485484e+01,-2.624559528820970544e-01,-5.243636603994225598e-02,-3.587376910491119064e-02,9.967980271409603077e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,5.087275850874505068e+02,-1.905586993858607059e+01,2.703158011607015077e+00,-5.684211828602400374e+01,-3.853975994939734528e-01,-3.252632426058518766e-02,-1.298508207076113363e-01,9.960839516551782680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,5.080529196210345617e+02,-1.906367899621988471e+01,2.702720275730200683e+00,-5.684480530725698344e+01,-5.388458499911015220e-01,-6.265388539411588520e-02,-1.969819442936225629e-01,9.953367861667578254e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,5.074053959873837698e+02,-1.907428262827234278e+01,2.701708128316983704e+00,-5.684734851164115099e+01,-6.016184907137482885e-01,-1.028360500796299953e-01,-1.917670209889804633e-01,9.954453139112221294e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,5.068001974052160676e+02,-1.908492549227578650e+01,2.700720312377888011e+00,-5.684876495499135984e+01,-5.214867374394507316e-01,-1.212612925341361308e-01,-1.220648951381383546e-01,9.961540525654200451e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,5.063027955100154713e+02,-1.909294695135252695e+01,2.700282602850564206e+00,-5.684860195481722656e+01,-3.493845747368031773e-01,-1.245182595358342581e-01,-2.349347200148493853e-02,9.965457096137299686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,5.059594936443758684e+02,-1.909729505058044197e+01,2.700305647960246080e+00,-5.684696031506631186e+01,-1.898465890217305441e-01,-1.373338568448797536e-01,6.392354420473979337e-02,9.960767546585810095e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,5.057727807838896297e+02,-1.909888586482437489e+01,2.700174765472906024e+00,-5.684448165252226914e+01,-1.317438623514188833e-01,-1.630510306105820706e-01,9.884124113265560507e-02,9.950317988820208015e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,5.056502890472974059e+02,-1.909957683610784329e+01,2.699781162343041885e+00,-5.684222840268012789e+01,-1.573239935863040007e-01,-1.528278386503847397e-01,7.676016374319552527e-02,9.941616495484822735e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,5.054611782881657973e+02,-1.910066229836292706e+01,2.699402889570582609e+00,-5.684090422230040218e+01,-2.134273158581466712e-01,-1.134413888053523861e-01,1.933161800725662766e-02,9.943260273720360587e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,5.051175736933512894e+02,-1.910319942105698132e+01,2.699275224412174268e+00,-5.684079877113465074e+01,-2.770591934140004264e-01,-6.927304745226620097e-02,-4.573614011278195890e-02,9.948925524568370093e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,5.045999772340832692e+02,-1.910771837085523828e+01,2.699382472053444282e+00,-5.684171267569098518e+01,-3.402453622037867609e-01,-4.616485454812754852e-02,-9.462806733281869942e-02,9.950457700339862654e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,5.040149853436103626e+02,-1.911398155530934062e+01,2.699443192431692395e+00,-5.684302353171946010e+01,-3.786580094027203192e-01,-5.550464863748271610e-02,-1.088705741948195749e-01,9.948371815175253374e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,5.035009689574116010e+02,-1.912116668544632603e+01,2.699152449648366314e+00,-5.684402673865679390e+01,-3.621272128269189539e-01,-8.036762844126049687e-02,-7.912019942689610397e-02,9.945033012201649925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,5.031474534104636405e+02,-1.912778584113534208e+01,2.698672299820761733e+00,-5.684409412904715708e+01,-2.799550045172399804e-01,-9.944808370465468839e-02,-1.368054832548916411e-02,9.947496093510336479e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,5.029720123320321932e+02,-1.913270836007669473e+01,2.698402901234310036e+00,-5.684310014468691463e+01,-1.770860540503141067e-01,-1.030542996425786867e-01,5.452268833593675035e-02,9.952290535322694254e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,5.027653994252598864e+02,-1.913563053562611671e+01,2.698256983798020148e+00,-5.684122521085753021e+01,-1.023965227927908228e-01,-1.047560235432502262e-01,9.891556695719180836e-02,9.953249707764008747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.023117459514768370e+02,-1.913703968783876874e+01,2.697850803622167781e+00,-5.683894994259968314e+01,-8.401933058890283246e-02,-1.169898738646084346e-01,1.030070039872074128e-01,9.948650527695217960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,5.015045306042111406e+02,-1.913784575954927902e+01,2.696973916679722638e+00,-5.683696366724124260e+01,-1.187162988059068530e-01,-1.305589213934616466e-01,6.541283403713119005e-02,9.943341560473221818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,5.003856189840877278e+02,-1.913891122522642263e+01,2.695768019188446996e+00,-5.683580264557674866e+01,-1.759225083594394001e-01,-1.266417079707349569e-01,7.747837532711035480e-03,9.943069916143556952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.992274607461778828e+02,-1.914116846589108434e+01,2.694611775898280381e+00,-5.683569953172290212e+01,-2.272170291672311326e-01,-1.068546747215503162e-01,-4.433293935879377423e-02,9.941700359372166673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.982917117725420439e+02,-1.914485678185812390e+01,2.693840629933564657e+00,-5.683639237881087070e+01,-2.546519456522230440e-01,-8.527741544446126865e-02,-7.376362901356917079e-02,9.939651846463078755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.977100581665547452e+02,-1.914969865520667014e+01,2.693486602421593989e+00,-5.683724395697883836e+01,-2.536306181520696645e-01,-7.527490960294268285e-02,-7.303129142688911946e-02,9.937336184634698810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.974718031548615613e+02,-1.915496941281224963e+01,2.693431288200314633e+00,-5.683762146680531657e+01,-2.270824250795166477e-01,-7.946675883792056472e-02,-4.467288983483195391e-02,9.936177921100521004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.974739428510559378e+02,-1.915958570318879950e+01,2.693577170111691288e+00,-5.683718305366650725e+01,-1.790834488960465487e-01,-8.933105297139992684e-02,-6.829116447319358296e-05,9.939084743100210062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.975874353202532347e+02,-1.916265019454803564e+01,2.693822274946358064e+00,-5.683593823014111024e+01,-1.177663827095663668e-01,-9.607634016923713438e-02,4.548662331807191289e-02,9.945648548724266291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.977079459883460686e+02,-1.916412037892245124e+01,2.694092953164850535e+00,-5.683410044065774258e+01,-7.666304712846658265e-02,-1.062449255960210975e-01,7.562366127310152231e-02,9.953714720773525926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.977392673272375987e+02,-1.916471647411274049e+01,2.694069994633815579e+00,-5.683222491728371040e+01,-8.195053553577726080e-02,-1.170316182349707690e-01,7.309384785707087606e-02,9.957790994766160253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.975876855262715708e+02,-1.916544102415543094e+01,2.693629142199013060e+00,-5.683082802133778699e+01,-1.235792204231033614e-01,-1.212933477640093238e-01,4.273023590536804972e-02,9.954610866679761472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.972184274903104892e+02,-1.916705165448145110e+01,2.692845116871004585e+00,-5.683016086805894673e+01,-1.726258363016630881e-01,-1.160701605853481089e-01,1.718879576866973874e-03,9.946373316015964861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.966590723325872432e+02,-1.916976891755238199e+01,2.691908643655402056e+00,-5.683012150727187617e+01,-2.042489530248935148e-01,-1.052117815781633131e-01,-3.128170081223079213e-02,9.939147348072854271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.960258048967760942e+02,-1.917331960376958477e+01,2.691094695855878349e+00,-5.683032691671477465e+01,-2.037397441548838006e-01,-9.391860551418354519e-02,-3.776997324444836268e-02,9.936661307729007575e+00,0.000000000000000000e+00,0.000000000000000000e+00
