rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771732621233857,,"""servo""",1,1745,0,-1
1616771732636768287,,"""servo""",1,1746,0,0
1616771732652705910,,"""servo""",1,1746,0,0
1616771732668786915,,"""servo""",1,1745,0,-1
1616771732684903918,,"""servo""",1,1746,0,-2
1616771732700794157,,"""servo""",1,1745,0,-1
1616771732716920985,,"""servo""",1,1746,0,-1
1616771732732706315,,"""servo""",1,1745,0,-1
1616771732748846680,,"""servo""",1,1746,0,0
1616771732764746968,,"""servo""",1,1746,0,-1
1616771732780773462,,"""servo""",1,1746,0,-1
1616771732796725636,,"""servo""",1,1746,0,-2
1616771732813333067,,"""servo""",1,1745,0,-2
1616771732828746714,,"""servo""",1,1746,0,-1
1616771732844780708,,"""servo""",1,1746,0,0
1616771732860704720,,"""servo""",1,1746,0,0
1616771732876819524,,"""servo""",1,1746,0,0
1616771732892840656,,"""servo""",1,1746,0,-1
1616771732908938373,,"""servo""",1,1745,0,-1
1616771732924858085,,"""servo""",1,1745,0,-1
1616771732940979638,,"""servo""",1,1745,0,-1
1616771732956721308,,"""servo""",1,1746,0,-1
1616771732973177671,,"""servo""",1,1745,0,0
1616771732988885292,,"""servo""",1,1746,0,-1
1616771733004995183,,"""servo""",1,1746,0,-2
1616771733021063026,,"""servo""",1,1746,0,-1
1616771733036995963,,"""servo""",1,1746,0,0
1616771733052906050,,"""servo""",1,1746,0,-1
1616771733068973931,,"""servo""",1,1746,0,0
1616771733085053286,,"""servo""",1,1745,0,-1
1616771733100973260,,"""servo""",1,1746,0,-1
1616771733116934708,,"""servo""",1,1746,0,-2
1616771733133586325,,"""servo""",1,1746,0,-2
1616771733148991910,,"""servo""",1,1746,0,-1
1616771733164996618,,"""servo""",1,1745,0,0
1616771733180969828,,"""servo""",1,1745,0,-1
1616771733196892565,,"""servo""",1,1746,0,-1
1616771733213235658,,"""servo""",1,1746,0,-2
1616771733229009451,,"""servo""",1,1745,0,-1
1616771733244981361,,"""servo""",1,1746,0,-1
1616771733260979970,,"""servo""",1,1746,0,-1
1616771733277092623,,"""servo""",1,1746,0,-1
1616771733293058908,,"""servo""",1,1746,0,-1
1616771733309016856,,"""servo""",1,1745,0,-1
1616771733325019864,,"""servo""",1,1746,0,-2
1616771733340991699,,"""servo""",1,1745,0,-1
1616771733357040217,,"""servo""",1,1745,0,0
1616771733374137652,,"""servo""",1,1746,0,-1
1616771733388965700,,"""servo""",1,1746,0,0
1616771733405159725,,"""servo""",1,1746,0,-1
1616771733420999866,,"""servo""",1,1746,0,-1
1616771733436946826,,"""servo""",1,1746,0,-1
1616771733452984721,,"""servo""",1,1746,0,-2
1616771733468973630,,"""servo""",1,1745,0,0
1616771733485255538,,"""servo""",1,1746,0,-1
1616771733500948973,,"""servo""",1,1745,0,-1
1616771733516936207,,"""servo""",1,1745,0,-2
1616771733533485403,,"""servo""",1,1746,0,-1
1616771733549067918,,"""servo""",1,1745,0,-1
