rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619189282673150709,,"""servo""",1,800,0,-3
1619189282689266694,,"""servo""",1,800,0,-3
1619189282705073855,,"""servo""",1,800,0,-3
1619189282721512913,,"""servo""",1,800,0,-3
1619189282737123996,,"""servo""",1,800,0,-3
1619189282753193846,,"""servo""",1,800,0,-3
1619189282769303718,,"""servo""",1,800,0,-3
1619189282785144503,,"""servo""",1,800,0,-3
1619189282801541563,,"""servo""",1,800,0,-3
1619189282816991653,,"""servo""",1,800,0,-3
1619189282833145161,,"""servo""",1,800,0,-3
1619189282849099341,,"""servo""",1,800,0,-3
1619189282865114968,,"""servo""",1,800,0,-3
1619189282881340036,,"""servo""",1,800,0,-3
1619189282897268492,,"""servo""",1,800,0,-3
1619189282913106177,,"""servo""",1,800,0,-3
1619189282929028370,,"""servo""",1,800,0,-3
1619189282945182816,,"""servo""",1,800,0,-3
1619189282961065337,,"""servo""",1,800,0,-3
1619189282977090538,,"""servo""",1,800,0,-3
1619189282993050830,,"""servo""",1,800,0,-3
1619189283009148616,,"""servo""",1,800,0,-3
1619189283024980364,,"""servo""",1,800,0,-3
1619189283041973909,,"""servo""",1,800,0,-3
1619189283057083965,,"""servo""",1,800,0,-3
1619189283073066068,,"""servo""",1,800,0,-3
1619189283089108656,,"""servo""",1,800,0,-3
1619189283105079798,,"""servo""",1,800,0,-3
1619189283121031565,,"""servo""",1,800,0,-3
1619189283137259433,,"""servo""",1,800,0,-3
1619189283153059194,,"""servo""",1,800,0,-3
1619189283169165542,,"""servo""",1,800,0,-3
1619189283185082311,,"""servo""",1,800,0,-3
1619189283201224520,,"""servo""",1,800,0,-3
1619189283216948685,,"""servo""",1,800,0,-3
1619189283233146829,,"""servo""",1,800,0,-3
1619189283249135707,,"""servo""",1,800,0,-3
1619189283265088350,,"""servo""",1,800,0,-3
1619189283281322604,,"""servo""",1,800,0,-3
1619189283296948087,,"""servo""",1,800,0,-3
1619189283313051585,,"""servo""",1,800,0,-3
1619189283328955804,,"""servo""",1,800,0,-3
1619189283345041003,,"""servo""",1,800,0,-3
1619189283361017357,,"""servo""",1,800,0,-3
1619189283376921914,,"""servo""",1,800,0,-3
1619189283393242052,,"""servo""",1,800,0,-3
1619189283552895070,,"""servo""",1,992,136,5
1619189283601115843,,"""servo""",1,1110,157,7
1619189283649105527,,"""servo""",1,1228,158,12
1619189283696957529,,"""servo""",1,1343,156,20
1619189283745016722,,"""servo""",1,1458,153,25
1619189283793031517,,"""servo""",1,1571,152,25
1619189283841216541,,"""servo""",1,1683,150,36
1619189283888968061,,"""servo""",1,1792,147,44
1619189283936882910,,"""servo""",1,1901,145,45
1619189283984984851,,"""servo""",1,2009,144,48
1619189284033042219,,"""servo""",1,2116,142,55
1619189284080971506,,"""servo""",1,2222,141,55
1619189284129028336,,"""servo""",1,2329,142,59
1619189284177041131,,"""servo""",1,2431,139,65
1619189284246090198,,"""servo""",1,0,32,-19152
1619189284291358369,,"""servo""",1,2682,141,101
1619189284339396513,,"""servo""",1,2770,127,157
1619189284387759654,,"""servo""",1,2855,114,169
1619189284435399616,,"""servo""",1,2937,110,191
1619189284483312204,,"""servo""",1,3012,105,227
1619189284531419232,,"""servo""",1,3082,97,245
1619189284579568396,,"""servo""",1,3145,88,282
1619189284628118554,,"""servo""",1,3201,79,330
1619189284675348985,,"""servo""",1,3249,69,361
1619189284723284270,,"""servo""",1,3285,58,399
1619189284787517683,,"""servo""",1,3319,34,376
1619189284835565627,,"""servo""",1,3361,46,400
1619189284883468202,,"""servo""",1,3371,36,400
1619189284931498071,,"""servo""",1,3372,5,400
1619189284979369510,,"""servo""",1,3373,0,401
1619189285043627484,,"""servo""",1,3373,0,200
1619189285107512562,,"""servo""",1,3373,0,199
1619189285171510636,,"""servo""",1,3373,0,198
1619189285235523996,,"""servo""",1,3373,0,197
1619189285299391888,,"""servo""",1,3373,0,196
1619189285363442847,,"""servo""",1,3373,0,196
1619189285427586426,,"""servo""",1,3373,0,196
1619189285491535714,,"""servo""",1,3373,0,194
1619189285555551462,,"""servo""",1,3373,0,194
1619189285619795799,,"""servo""",1,3373,0,194
1619189285683469150,,"""servo""",1,3373,0,193
1619189285747559106,,"""servo""",1,3373,0,191
1619189285811659563,,"""servo""",1,3373,0,191
1619189285875423022,,"""servo""",1,3373,0,190
1619189285939589600,,"""servo""",1,3373,0,191
1619189286003626247,,"""servo""",1,3373,0,190
1619189286067771001,,"""servo""",1,3373,0,188
1619189286131596495,,"""servo""",1,3373,0,188
1619189286195492923,,"""servo""",1,3373,0,187
1619189286259510595,,"""servo""",1,3373,0,187
1619189286323474245,,"""servo""",1,3373,0,187
1619189286387480693,,"""servo""",1,3373,0,186
1619189286451608336,,"""servo""",1,3373,0,185
1619189286515573611,,"""servo""",1,3373,0,184
1619189286579507775,,"""servo""",1,3373,0,183
1619189286643408278,,"""servo""",1,3373,0,183
1619189286707453461,,"""servo""",1,3373,0,182
1619189286771394737,,"""servo""",1,3373,0,182
1619189286835477307,,"""servo""",1,3373,0,181
1619189286899358648,,"""servo""",1,3373,0,180
1619189286963439493,,"""servo""",1,3373,0,180
1619189287139469634,,"""servo""",1,3194,-111,0
1619189287155434951,,"""servo""",1,3163,-128,0
1619189287171475202,,"""servo""",1,3124,-148,-5
1619189287187464005,,"""servo""",1,3083,-157,-8
1619189287203792267,,"""servo""",1,3043,-158,-9
1619189287219513933,,"""servo""",1,3006,-158,-10
1619189287235696127,,"""servo""",1,2967,-156,-10
1619189287251455578,,"""servo""",1,2928,-155,-11
1619189287267547702,,"""servo""",1,2888,-155,-11
1619189287283457121,,"""servo""",1,2849,-155,-10
1619189287299604492,,"""servo""",1,2809,-156,-11
1619189287315469688,,"""servo""",1,2769,-157,-11
1619189287331555312,,"""servo""",1,2729,-158,-10
1619189287347514342,,"""servo""",1,2689,-158,-9
1619189287363517494,,"""servo""",1,2650,-158,-11
1619189287379377229,,"""servo""",1,2611,-158,-11
1619189287395550749,,"""servo""",1,2571,-157,-10
1619189287411418845,,"""servo""",1,2532,-157,-10
1619189287427318277,,"""servo""",1,2492,-157,-10
1619189287443364353,,"""servo""",1,2453,-157,-12
1619189287459366455,,"""servo""",1,2414,-157,-10
1619189287475321498,,"""servo""",1,2374,-157,-10
1619189287491584626,,"""servo""",1,2335,-157,-10
1619189287507312453,,"""servo""",1,2295,-157,-10
1619189287523367691,,"""servo""",1,2255,-157,-11
1619189287539304334,,"""servo""",1,2215,-158,-11
1619189287555294750,,"""servo""",1,2174,-158,-10
1619189287571345288,,"""servo""",1,2136,-158,-10
1619189287587301792,,"""servo""",1,2096,-158,-10
1619189287603354155,,"""servo""",1,2056,-159,-11
1619189287619719341,,"""servo""",1,2016,-159,-10
1619189287635258465,,"""servo""",1,1977,-159,-10
1619189287651422998,,"""servo""",1,1937,-159,-11
1619189287667455349,,"""servo""",1,1898,-158,-10
1619189287683437290,,"""servo""",1,1858,-158,-9
1619189287700595252,,"""servo""",1,1818,-158,-9
1619189287715493443,,"""servo""",1,1779,-158,-10
1619189287731502532,,"""servo""",1,1739,-158,-9
1619189287747754236,,"""servo""",1,1698,-158,-9
1619189287763657931,,"""servo""",1,1659,-159,-10
1619189287779406133,,"""servo""",1,1618,-159,-9
1619189287795548816,,"""servo""",1,1579,-159,-10
1619189287811355103,,"""servo""",1,1540,-159,-9
1619189287827619906,,"""servo""",1,1500,-159,-9
1619189287843524988,,"""servo""",1,1460,-159,-10
1619189287859431495,,"""servo""",1,1420,-159,-9
1619189287875464284,,"""servo""",1,1380,-159,-9
1619189287891613055,,"""servo""",1,1340,-159,-9
1619189287907474826,,"""servo""",1,1301,-159,-9
1619189287923465817,,"""servo""",1,1261,-160,-9
1619189287939527117,,"""servo""",1,1221,-160,-10
1619189287955607578,,"""servo""",1,1181,-160,-10
1619189287971411965,,"""servo""",1,1141,-160,-9
1619189287987374482,,"""servo""",1,1103,-160,-9
1619189288003549789,,"""servo""",1,1062,-160,-10
1619189288019627501,,"""servo""",1,1021,-160,-10
1619189288035444187,,"""servo""",1,983,-160,-9
1619189288051427140,,"""servo""",1,942,-160,-9
1619189288067579411,,"""servo""",1,904,-160,47
1619189288083423521,,"""servo""",1,874,-156,46
1619189288099655650,,"""servo""",1,853,-146,28
1619189288115621905,,"""servo""",1,837,-128,17
1619189288131564835,,"""servo""",1,826,-106,8
1619189288147467017,,"""servo""",1,818,-82,4
1619189288163542266,,"""servo""",1,813,-61,0
1619189288179481359,,"""servo""",1,809,-44,0
1619189288195467438,,"""servo""",1,807,-31,-2
1619189288211404443,,"""servo""",1,805,-22,-4
1619189288227463056,,"""servo""",1,803,-15,-4
1619189288243408024,,"""servo""",1,803,-10,-5
1619189288259675202,,"""servo""",1,802,-7,-5
1619189288275425816,,"""servo""",1,801,-5,-5
1619189288291460279,,"""servo""",1,801,-3,-5
1619189288307384248,,"""servo""",1,801,-2,-5
1619189288323450998,,"""servo""",1,801,-1,-5
1619189288339507960,,"""servo""",1,801,-1,-5
1619189288355528262,,"""servo""",1,801,0,-5
1619189288371422470,,"""servo""",1,801,0,-5
1619189288387437409,,"""servo""",1,801,0,-5
1619189288403443074,,"""servo""",1,801,0,-5
1619189288419348981,,"""servo""",1,801,0,-6
1619189288435675719,,"""servo""",1,801,0,-5
1619189288451575501,,"""servo""",1,801,0,-5
1619189288468271684,,"""servo""",1,800,0,-5
1619189288483600968,,"""servo""",1,801,0,-5
1619189288499941355,,"""servo""",1,801,0,-5
1619189288515531539,,"""servo""",1,801,0,-5
1619189288531531829,,"""servo""",1,800,0,-6
1619189288547447236,,"""servo""",1,801,0,-5
1619189288563451126,,"""servo""",1,800,0,-5
1619189288579395269,,"""servo""",1,801,0,-5
1619189288595404796,,"""servo""",1,800,0,-6
1619189288611232132,,"""servo""",1,801,0,-5
1619189288627472186,,"""servo""",1,801,0,-5
1619189288643512312,,"""servo""",1,801,0,-4
1619189288659539738,,"""servo""",1,801,0,-5
1619189288675495555,,"""servo""",1,800,0,-6
1619189288691429349,,"""servo""",1,800,0,-5
1619189288707485049,,"""servo""",1,801,0,-5
1619189288723332271,,"""servo""",1,801,0,-5
1619189288739383959,,"""servo""",1,801,0,-4
1619189288755574878,,"""servo""",1,801,0,-5
1619189288771624691,,"""servo""",1,801,0,-5
1619189288787426165,,"""servo""",1,800,0,-5
1619189288803488940,,"""servo""",1,801,0,-5
1619189288819566726,,"""servo""",1,801,0,-6
1619189288835505144,,"""servo""",1,801,0,-5
1619189288851502022,,"""servo""",1,800,0,-5
1619189288867993290,,"""servo""",1,801,0,-5
1619189288883528977,,"""servo""",1,801,0,-5
1619189288900422951,,"""servo""",1,801,0,-4
1619189288915449736,,"""servo""",1,801,0,-5
1619189288931432727,,"""servo""",1,800,0,-5
1619189288947422067,,"""servo""",1,800,0,-5
1619189288963364535,,"""servo""",1,801,0,-5
1619189288979441134,,"""servo""",1,801,0,-5
1619189288995404901,,"""servo""",1,801,0,-5
1619189289011392155,,"""servo""",1,801,0,-5
1619189289027181279,,"""servo""",1,800,0,-5
1619189289043172945,,"""servo""",1,801,0,-5
1619189289059140749,,"""servo""",1,801,0,-6
1619189289075327543,,"""servo""",1,801,0,-5
1619189289091333183,,"""servo""",1,801,0,-5
1619189289107150507,,"""servo""",1,801,0,-5
1619189289123437834,,"""servo""",1,801,0,-6
1619189289139963787,,"""servo""",1,801,0,-5
1619189289155185926,,"""servo""",1,800,0,-6
1619189289171387607,,"""servo""",1,801,0,-4
1619189289187421208,,"""servo""",1,801,0,-5
1619189289203874815,,"""servo""",1,801,0,-5
1619189289219499860,,"""servo""",1,801,0,-5
1619189289235377031,,"""servo""",1,800,0,-6
1619189289251584074,,"""servo""",1,801,0,-5
1619189289267475156,,"""servo""",1,801,0,-5
1619189289283376926,,"""servo""",1,800,0,-5
1619189289299463225,,"""servo""",1,800,0,-4
1619189289315313422,,"""servo""",1,801,0,-5
1619189289331482592,,"""servo""",1,801,0,-4
1619189289347409986,,"""servo""",1,801,0,-5
1619189289363484810,,"""servo""",1,800,0,-5
1619189289379345431,,"""servo""",1,800,0,-5
1619189289395333760,,"""servo""",1,800,0,-5
1619189289411573139,,"""servo""",1,801,0,-5
1619189289427525544,,"""servo""",1,801,0,-5
1619189289443409864,,"""servo""",1,801,0,-5
1619189289459425191,,"""servo""",1,800,0,-5
1619189289475444306,,"""servo""",1,801,0,-4
1619189289491483656,,"""servo""",1,801,0,-5
1619189289507397776,,"""servo""",1,800,0,-4
1619189289523483850,,"""servo""",1,800,0,-4
1619189289539287649,,"""servo""",1,800,0,-4
1619189289555438632,,"""servo""",1,800,0,-4
1619189289571378563,,"""servo""",1,801,0,-4
1619189289587411426,,"""servo""",1,801,0,-5
1619189289603382393,,"""servo""",1,800,0,-5
1619189289619387420,,"""servo""",1,800,0,-4
1619189289635342087,,"""servo""",1,800,0,-5
1619189289651352615,,"""servo""",1,801,0,-4
1619189289667381366,,"""servo""",1,801,0,-5
1619189289683455115,,"""servo""",1,801,0,-5
1619189289699345123,,"""servo""",1,801,0,-4
1619189289715391211,,"""servo""",1,800,0,-4
1619189289731218259,,"""servo""",1,800,0,-4
1619189289747329207,,"""servo""",1,801,0,-5
1619189289764191520,,"""servo""",1,801,0,-4
1619189289779336750,,"""servo""",1,801,0,-4
1619189289795408274,,"""servo""",1,800,0,-4
1619189289811392390,,"""servo""",1,800,0,-4
1619189289827507425,,"""servo""",1,800,0,-3
1619189289843485041,,"""servo""",1,800,0,-5
1619189289859477294,,"""servo""",1,801,0,-4
1619189289875453811,,"""servo""",1,801,0,-5
1619189289891450714,,"""servo""",1,800,0,-5
1619189289907460153,,"""servo""",1,801,0,-5
1619189289923383997,,"""servo""",1,801,0,-5
1619189289939483845,,"""servo""",1,800,0,-5
1619189289955377615,,"""servo""",1,800,0,-5
1619189289971316408,,"""servo""",1,800,0,-5
1619189289987350884,,"""servo""",1,801,0,-5
1619189290003357087,,"""servo""",1,800,0,-4
1619189290019152861,,"""servo""",1,800,0,-4
1619189290035378803,,"""servo""",1,800,0,-4
1619189290051362457,,"""servo""",1,801,0,-5
1619189290067359835,,"""servo""",1,801,0,-5
1619189290083402473,,"""servo""",1,800,0,-5
1619189290099458986,,"""servo""",1,801,0,-4
1619189290115195001,,"""servo""",1,800,0,-4
1619189290131279537,,"""servo""",1,801,0,-4
1619189290147347162,,"""servo""",1,800,0,-5
1619189290163311416,,"""servo""",1,800,0,-6
1619189290179375841,,"""servo""",1,800,0,-4
1619189290195255474,,"""servo""",1,800,0,-4
1619189290211393308,,"""servo""",1,801,0,-6
1619189290227495343,,"""servo""",1,801,0,-4
1619189290243454598,,"""servo""",1,801,0,-4
1619189290260163268,,"""servo""",1,801,0,-4
1619189290275230939,,"""servo""",1,800,0,-5
1619189290291468568,,"""servo""",1,800,0,-5
1619189290307345801,,"""servo""",1,800,0,-4
1619189290323310506,,"""servo""",1,801,0,-4
1619189290339325745,,"""servo""",1,800,0,-5
1619189290355433643,,"""servo""",1,800,0,-5
1619189290371524366,,"""servo""",1,800,0,-4
1619189290387656376,,"""servo""",1,800,0,-4
1619189290403274421,,"""servo""",1,800,0,-5
1619189290419317496,,"""servo""",1,800,0,-5
1619189290435258439,,"""servo""",1,800,0,-5
1619189290451358300,,"""servo""",1,801,0,-4
1619189290467210909,,"""servo""",1,800,0,-4
1619189290483509949,,"""servo""",1,800,0,-4
1619189290499184154,,"""servo""",1,800,0,-4
1619189290515451257,,"""servo""",1,800,0,-4
1619189290531260643,,"""servo""",1,800,0,-4
1619189290547187799,,"""servo""",1,801,0,-4
1619189290563264511,,"""servo""",1,801,0,-5
1619189290579067360,,"""servo""",1,801,0,-5
1619189290595148747,,"""servo""",1,801,0,-5
1619189290611328266,,"""servo""",1,800,0,-4
1619189290627289483,,"""servo""",1,800,0,-4
1619189290643178403,,"""servo""",1,801,0,-5
1619189290659317662,,"""servo""",1,801,0,-5
1619189290675272692,,"""servo""",1,800,0,-5
1619189290691145800,,"""servo""",1,801,0,-5
1619189290707321783,,"""servo""",1,801,0,-4
1619189290723298661,,"""servo""",1,800,0,-4
1619189290739315376,,"""servo""",1,801,0,-5
1619189290755362926,,"""servo""",1,801,0,-4
1619189290771349305,,"""servo""",1,800,0,-4
1619189290787262261,,"""servo""",1,800,0,-4
1619189290803223728,,"""servo""",1,801,0,-5
1619189290820228260,,"""servo""",1,800,0,-5
1619189290835119289,,"""servo""",1,801,0,-5
1619189290851701939,,"""servo""",1,800,0,-4
1619189290867896083,,"""servo""",1,800,0,-4
1619189290883491805,,"""servo""",1,800,0,-4
1619189290899306066,,"""servo""",1,800,0,-4
1619189290915199536,,"""servo""",1,800,0,-4
1619189290931201589,,"""servo""",1,800,0,-5
1619189290947137344,,"""servo""",1,800,0,-4
1619189290963236217,,"""servo""",1,800,0,-5
1619189290979622165,,"""servo""",1,800,0,-4
1619189290995308244,,"""servo""",1,801,0,-4
1619189291011396506,,"""servo""",1,800,0,-5
1619189291027623785,,"""servo""",1,801,0,-4
1619189291043462345,,"""servo""",1,801,0,-5
