rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619189279621416095,,21071,,1619189279,616599232,"""base_link""",,0.0037438176253477007,-0.050715895503215924,0.2680295745774226,-0.9620675874182576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00044402069761417806,0.002303170040249825,0.0022788159549236293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.93375164270401,-0.3338980376720416,9.9102783203125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279640393936,,21072,,1619189279,636599232,"""base_link""",,0.003742505804687799,-0.05071372494051762,0.26801724662423315,-0.9620711488269567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017212748061865568,0.0012170475674793126,0.001313878921791911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.930868923664093,-0.30075728893279907,9.9216890335083,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279661131546,,21073,,1619189279,656599232,"""base_link""",,0.003751538401159292,-0.050726829976226476,0.26800133618892025,-0.9620749209698983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0026354414876550436,0.0017323447391390803,0.0018638119800016282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9141533374786377,-0.291321277618407,9.932084083557129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279679624997,,21074,,1619189279,676599232,"""base_link""",,0.0037574257890606554,-0.050714473047078684,0.2679871748478206,-0.9620793885358405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014377471525222063,9.955204586731286e-05,0.0013597060460597277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9358137845993042,-0.3196238875389087,9.934005737304688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279700885346,,21075,,1619189279,696599232,"""base_link""",,0.0037637478163372873,-0.050709720989909085,0.26797212842290224,-0.9620838139549343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013031626585870981,-1.957486529136058e-05,0.0015207647811621428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9323990941047668,-0.31479451060294983,9.895846366882324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279719201230,,21076,,1619189279,716582848,"""base_link""",,0.0037600994797630655,-0.050704392047750485,0.26796034837874344,-0.9620875018041789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000439581141108647,0.0007773633114993574,0.0013376997085288167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9321885108947754,-0.31321743130683777,9.905496597290039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279740283774,,21077,,1619189279,736582848,"""base_link""",,0.003766603265323902,-0.05069850992820518,0.26794808364582673,-0.9620911685799993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002209638012573123,0.0009617200703360142,0.0015114099951460955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9318272471427917,-0.3242799639701831,9.923469543457031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279761018334,,21078,,1619189279,756582848,"""base_link""",,0.0037764840671216764,-0.050697943579928316,0.2679341119655454,-0.9620949407229411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007222702843137085,0.000937644159421325,0.0014307806268334387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9291279911994934,-0.3240835964679706,9.926871299743652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279779224798,,21079,,1619189279,776582848,"""base_link""",,0.003773388907934154,-0.05069737196329539,0.26792475536517596,-0.9620977224149427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005939529510214925,0.0015512588433921337,0.0007908474653959272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9344369173049927,-0.3249293863773334,9.943968772888184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279800914539,,21080,,1619189279,796582848,"""base_link""",,0.003776976658413648,-0.05070111776445679,0.2679030286647686,-0.962103433312916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013441911432892084,0.0014246199280023577,0.0023280836176127195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8925507664680481,-0.33365088701248047,9.941734313964844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279819317394,,21081,,1619189279,816566464,"""base_link""",,0.003773873596692033,-0.05070893600485557,0.2678890148376387,-0.9621069947216152,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009028678177855909,0.002196229761466384,0.0015258817002177236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.921514630317688,-0.33478447794914123,9.931254386901855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279840228909,,21082,,1619189279,836566464,"""base_link""",,0.0037658604271188986,-0.050709288984711845,0.26787723479347997,-0.9621102611023747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.2994044886436313e-05,0.0016701013082638385,0.001393690821714699,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9395809769630432,-0.3327130079269397,9.965485572814941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279860982869,,21083,,1619189279,856566464,"""base_link""",,0.003781694471268835,-0.05070312764229516,0.26787110242702167,-0.962112263077679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022491004783660173,-0.0001760055747581645,0.0006507169455289841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9299872517585754,-0.3141636550426471,9.907174110412598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279879206457,,21084,,1619189279,876566464,"""base_link""",,0.0037894784673531898,-0.050702719344700206,0.2678570675264675,-0.9621161827345905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011549952905625105,0.0012690029107034209,0.001288205152377486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9265539050102234,-0.34105384349822876,9.942492485046387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279900837813,,21085,,1619189279,896566464,"""base_link""",,0.0037949022399209366,-0.05070140488986227,0.2678404195213056,-0.9621208610347753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001306108315475285,0.0008843060350045564,0.001364801311865449,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9353187084197998,-0.32285156846046326,9.950895309448242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279919180896,,21086,,1619189279,916549568,"""base_link""",,0.00379970961482921,-0.05069902095874338,0.2678267217955397,-0.9621247806916868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004333587712608278,0.0007013127906247976,0.0019108069827780128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9274464845657349,-0.31384459137916443,9.923190116882324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279940345874,,21087,,1619189279,936549568,"""base_link""",,0.0037974863685702603,-0.05070314608154138,0.26780967339531697,-0.9621293536247502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009269780712202191,0.0019513178849592807,0.0017167981714010236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8898336291313171,-0.32986024022102234,9.914726257324219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189279961022787,,21088,,1619189279,956549568,"""base_link""",,0.0038019618370465115,-0.05070325935119675,0.2677920770860637,-0.9621342215857531,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014965242007747293,0.001363002695143223,0.0020478316582739353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8989747762680054,-0.311330050230025,9.967906951904297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
