rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616769854150623996,,"""servo""",1,4234,0,191
1616769854214048109,,"""servo""",1,4235,0,191
1616769854278106681,,"""servo""",1,4234,0,190
1616769854342686329,,"""servo""",1,4234,0,190
1616769854407211342,,"""servo""",1,4234,0,189
1616769854470441463,,"""servo""",1,4234,0,189
1616769854534462599,,"""servo""",1,4235,0,188
1616769854598417151,,"""servo""",1,4234,0,188
1616769854662338866,,"""servo""",1,4234,0,186
1616769854726474822,,"""servo""",1,4234,0,187
1616769854790519744,,"""servo""",1,4234,0,186
1616769854854204070,,"""servo""",1,4235,0,185
1616769854918195670,,"""servo""",1,4234,0,185
1616769854982154333,,"""servo""",1,4234,0,183
1616769855046506954,,"""servo""",1,4234,0,183
1616769855110356310,,"""servo""",1,4234,0,183
1616769855174057098,,"""servo""",1,4234,0,182
1616769855238172067,,"""servo""",1,4234,0,181
1616769855302230751,,"""servo""",1,4235,0,180
1616769855366369707,,"""servo""",1,4234,0,179
1616769855430150253,,"""servo""",1,4235,0,180
1616769855494079293,,"""servo""",1,4234,0,178
1616769855558180450,,"""servo""",1,4235,0,177
1616769855622253034,,"""servo""",1,4234,0,177
1616769855686489560,,"""servo""",1,4235,0,177
1616769855750116439,,"""servo""",1,4234,0,175
1616769855814262206,,"""servo""",1,4235,0,176
1616769855878107513,,"""servo""",1,4235,0,174
1616769855942862152,,"""servo""",1,4234,0,175
1616769856006449433,,"""servo""",1,4235,0,173
1616769856070196844,,"""servo""",1,4235,0,172
1616769856134275964,,"""servo""",1,4234,0,173
1616769856197963628,,"""servo""",1,4235,0,171
1616769856262296450,,"""servo""",1,4234,0,171
1616769856326790376,,"""servo""",1,4235,0,171
1616769856390333046,,"""servo""",1,4234,0,170
1616769856454367869,,"""servo""",1,4235,0,168
1616769856517931638,,"""servo""",1,4235,0,169
1616769856582510849,,"""servo""",1,4234,0,168
1616769856646332131,,"""servo""",1,4235,0,167
1616769856710258484,,"""servo""",1,4234,0,167
1616769856774121289,,"""servo""",1,4234,0,165
1616769856838150287,,"""servo""",1,4235,0,165
1616769856902326441,,"""servo""",1,4235,0,164
1616769856966087863,,"""servo""",1,4235,0,164
1616769857030324365,,"""servo""",1,4235,0,164
1616769857094230318,,"""servo""",1,4235,0,163
1616769857158069224,,"""servo""",1,4235,0,162
1616769857222068699,,"""servo""",1,4235,0,162
1616769857286788153,,"""servo""",1,4235,0,160
1616769857350277688,,"""servo""",1,4235,0,159
1616769857414179754,,"""servo""",1,4234,0,159
1616769857478182566,,"""servo""",1,4235,0,158
1616769857542280985,,"""servo""",1,4234,0,158
1616769857606601895,,"""servo""",1,4235,0,158
1616769857670031733,,"""servo""",1,4235,0,156
1616769857734201662,,"""servo""",1,4235,0,157
1616769857797930798,,"""servo""",1,4235,0,155
1616769857862153000,,"""servo""",1,4234,0,154
1616769857926239495,,"""servo""",1,4235,0,156
1616769857990115925,,"""servo""",1,4235,0,153
1616769858054267380,,"""servo""",1,4235,0,153
1616769858118255580,,"""servo""",1,4235,0,152
1616769858181956080,,"""servo""",1,4235,0,151
1616769858246369961,,"""servo""",1,4235,0,152
1616769858310009564,,"""servo""",1,4235,0,151
1616769858374536077,,"""servo""",1,4235,0,150
1616769858437923916,,"""servo""",1,4235,0,150
1616769858501995362,,"""servo""",1,4235,0,148
1616769858566574348,,"""servo""",1,4235,0,148
1616769858630014822,,"""servo""",1,4235,0,148
1616769858694136929,,"""servo""",1,4235,0,146
1616769858758212975,,"""servo""",1,4235,0,145
1616769858822788360,,"""servo""",1,4235,0,146
1616769858886257246,,"""servo""",1,4235,0,144
1616769858950366328,,"""servo""",1,4235,0,144
1616769859013962658,,"""servo""",1,4235,0,143
1616769859078180772,,"""servo""",1,4235,0,142
1616769859142225644,,"""servo""",1,4235,0,142
1616769859206396798,,"""servo""",1,4235,0,142
1616769859270196369,,"""servo""",1,4235,0,140
1616769859333505425,,"""servo""",1,4235,0,141
1616769859397797111,,"""servo""",1,4235,0,139
1616769859461778123,,"""servo""",1,4235,0,139
1616769859525942815,,"""servo""",1,4235,0,139
1616769859589764448,,"""servo""",1,4235,0,137
1616769859653867292,,"""servo""",1,4235,0,137
1616769859717901740,,"""servo""",1,4235,0,137
1616769859781588253,,"""servo""",1,4235,0,135
1616769859845890451,,"""servo""",1,4235,0,135
1616769859909615363,,"""servo""",1,4235,0,135
1616769859973624575,,"""servo""",1,4235,0,133
1616769860037803191,,"""servo""",1,4235,0,134
1616769860101960345,,"""servo""",1,4235,0,133
1616769860165978107,,"""servo""",1,4235,0,131
1616769860229916521,,"""servo""",1,4235,0,131
1616769860294200307,,"""servo""",1,4235,0,130
1616769860358252417,,"""servo""",1,4235,0,129
1616769860422254978,,"""servo""",1,4235,0,130
1616769860485996677,,"""servo""",1,4235,0,128
1616769860549979402,,"""servo""",1,4235,0,127
1616769860614047848,,"""servo""",1,4235,0,128
1616769860677944689,,"""servo""",1,4235,0,126
1616769860742104231,,"""servo""",1,4235,0,127
1616769860806331183,,"""servo""",1,4235,0,125
1616769860870133354,,"""servo""",1,4235,0,125
1616769860934189063,,"""servo""",1,4235,0,125
1616769860998052881,,"""servo""",1,4235,0,123
1616769861062061955,,"""servo""",1,4235,0,123
1616769861125663197,,"""servo""",1,4235,0,123
1616769861190411188,,"""servo""",1,4235,0,121
1616769861253873211,,"""servo""",1,4235,0,121
1616769861318404774,,"""servo""",1,4235,0,120
1616769861382199570,,"""servo""",1,4235,0,119
1616769861445582985,,"""servo""",1,4235,0,120
1616769861510038451,,"""servo""",1,4235,0,118
1616769861574106809,,"""servo""",1,4235,0,117
1616769861638278088,,"""servo""",1,4235,0,117
1616769861701925629,,"""servo""",1,4235,0,116
1616769861765480461,,"""servo""",1,4235,0,115
1616769861830303822,,"""servo""",1,4235,0,116
1616769861893918377,,"""servo""",1,4235,0,114
1616769861958159677,,"""servo""",1,4235,0,113
1616769862021769757,,"""servo""",1,4235,0,113
1616769862086041819,,"""servo""",1,4235,0,112
1616769862150123439,,"""servo""",1,4235,0,112
1616769862213909348,,"""servo""",1,4235,0,112
1616769862278001869,,"""servo""",1,4235,0,110
1616769862342314804,,"""servo""",1,4235,0,111
1616769862406416736,,"""servo""",1,4235,0,109
1616769862470007441,,"""servo""",1,4235,0,109
1616769862534090787,,"""servo""",1,4235,0,109
1616769862598284427,,"""servo""",1,4235,0,108
1616769862662424707,,"""servo""",1,4235,0,106
1616769862726687507,,"""servo""",1,4235,0,107
1616769862790191654,,"""servo""",1,4235,0,105
1616769862854280199,,"""servo""",1,4235,0,104
1616769862918115631,,"""servo""",1,4235,0,104
1616769862981847455,,"""servo""",1,4235,0,104
1616769863046044745,,"""servo""",1,4235,0,104
1616769863109919188,,"""servo""",1,4235,0,103
1616769863174152764,,"""servo""",1,4235,0,102
1616769863237978446,,"""servo""",1,4231,-1,101
1616769863302111452,,"""servo""",1,4226,-6,101
1616769863366016105,,"""servo""",1,4226,0,100
1616769863430038766,,"""servo""",1,4226,0,100
1616769863493963594,,"""servo""",1,4226,0,99
1616769863557850348,,"""servo""",1,4226,0,98
1616769863622018302,,"""servo""",1,4227,0,98
1616769863686293264,,"""servo""",1,4226,0,97
1616769863749655717,,"""servo""",1,4226,0,95
1616769863813534859,,"""servo""",1,4227,0,95
1616769863877604205,,"""servo""",1,4226,0,95
1616769863941644390,,"""servo""",1,4226,0,94
1616769864005874142,,"""servo""",1,4226,0,94
1616769864069935126,,"""servo""",1,4226,0,92
1616769864133780445,,"""servo""",1,4227,0,92
1616769864197947136,,"""servo""",1,4226,0,92
1616769864261746882,,"""servo""",1,4226,0,90
1616769864326165213,,"""servo""",1,4227,0,90
1616769864389957296,,"""servo""",1,4227,0,89
1616769864453967170,,"""servo""",1,4226,0,89
1616769864517874498,,"""servo""",1,4226,0,88
1616769864581788639,,"""servo""",1,4226,0,87
1616769864646110061,,"""servo""",1,4226,0,88
1616769864710071012,,"""servo""",1,4226,0,86
1616769864773848559,,"""servo""",1,4226,0,86
1616769864837764587,,"""servo""",1,4227,0,86
1616769864901577632,,"""servo""",1,4226,0,84
1616769864966112532,,"""servo""",1,4226,0,84
1616769865029542783,,"""servo""",1,4226,0,83
1616769865093393338,,"""servo""",1,4226,0,83
1616769865157301817,,"""servo""",1,4226,0,81
1616769865221253031,,"""servo""",1,4226,0,82
1616769865285432597,,"""servo""",1,4227,0,80
1616769865349659986,,"""servo""",1,4227,0,80
1616769865413543041,,"""servo""",1,4226,0,80
1616769865477398259,,"""servo""",1,4227,0,78
1616769865541136007,,"""servo""",1,4226,0,79
1616769865605270051,,"""servo""",1,4226,0,78
1616769865669631821,,"""servo""",1,4226,0,77
1616769865733464290,,"""servo""",1,4226,0,77
1616769865797472489,,"""servo""",1,4226,0,76
1616769865861424528,,"""servo""",1,4226,0,74
1616769865925419203,,"""servo""",1,4226,0,75
1616769865989476787,,"""servo""",1,4226,0,73
1616769866053267758,,"""servo""",1,4227,0,72
1616769866117878417,,"""servo""",1,4227,0,73
1616769866181159474,,"""servo""",1,4226,0,71
1616769866245254619,,"""servo""",1,4226,0,71
1616769866309280055,,"""servo""",1,4226,0,70
1616769866373222194,,"""servo""",1,4226,0,70
1616769866437216331,,"""servo""",1,4226,0,69
1616769866501134197,,"""servo""",1,4226,0,69
1616769866565246616,,"""servo""",1,4227,0,67
1616769866629249465,,"""servo""",1,4227,0,68
1616769866693132219,,"""servo""",1,4226,0,66
1616769866757147743,,"""servo""",1,4227,0,66
1616769866821592097,,"""servo""",1,4227,0,65
1616769866885396005,,"""servo""",1,4226,0,65
1616769866949331145,,"""servo""",1,4226,0,63
1616769867013101492,,"""servo""",1,4226,0,63
1616769867077194387,,"""servo""",1,4226,0,63
1616769867141228760,,"""servo""",1,4227,0,63
1616769867205760335,,"""servo""",1,4226,0,61
1616769867269315805,,"""servo""",1,4227,0,60
1616769867333170760,,"""servo""",1,4227,0,61
1616769867397248531,,"""servo""",1,4226,0,59
1616769867461416448,,"""servo""",1,4226,0,58
1616769867525313427,,"""servo""",1,4226,0,59
1616769867589361724,,"""servo""",1,4226,0,58
1616769867653369173,,"""servo""",1,4227,0,56
1616769867717646784,,"""servo""",1,4226,0,56
1616769867781413406,,"""servo""",1,4227,0,55
1616769867845347846,,"""servo""",1,4226,0,56
1616769867909534225,,"""servo""",1,4226,0,55
1616769867973369794,,"""servo""",1,4226,0,54
1616769868037220675,,"""servo""",1,4201,-12,54
1616769868101730739,,"""servo""",1,4139,-57,51
1616769868165461163,,"""servo""",1,4105,-44,51
1616769868229436976,,"""servo""",1,4104,-7,52
1616769868293451436,,"""servo""",1,4104,0,51
1616769868357890653,,"""servo""",1,4105,0,50
1616769868422069169,,"""servo""",1,4104,0,49
1616769868485446385,,"""servo""",1,4104,0,48
1616769868549196858,,"""servo""",1,4105,0,47
1616769868613483382,,"""servo""",1,4104,0,47
1616769868677480556,,"""servo""",1,4105,0,47
1616769868741399784,,"""servo""",1,4105,0,47
1616769868805312412,,"""servo""",1,4104,0,45
1616769868869407082,,"""servo""",1,4105,0,45
1616769868933396431,,"""servo""",1,4105,0,45
1616769868997376782,,"""servo""",1,4104,0,43
1616769869061891108,,"""servo""",1,4105,0,43
1616769869125383530,,"""servo""",1,4105,0,43
1616769869189737276,,"""servo""",1,4104,0,42
1616769869253241685,,"""servo""",1,4105,0,41
1616769869317450525,,"""servo""",1,4104,0,40
1616769869381229859,,"""servo""",1,4104,0,39
1616769869445184410,,"""servo""",1,4104,0,40
1616769869509476009,,"""servo""",1,4104,0,39
1616769869573249893,,"""servo""",1,4104,0,37
1616769869637365675,,"""servo""",1,4104,0,37
1616769869702021069,,"""servo""",1,4104,0,37
1616769869765229517,,"""servo""",1,4104,0,35
1616769869829329749,,"""servo""",1,4104,0,36
1616769869893525815,,"""servo""",1,4104,0,35
1616769869957473504,,"""servo""",1,4105,0,33
1616769870021440930,,"""servo""",1,4104,0,33
1616769870085483577,,"""servo""",1,4105,0,32
1616769870149531074,,"""servo""",1,4105,0,31
1616769870213489187,,"""servo""",1,4105,0,32
1616769870277906281,,"""servo""",1,4105,0,30
1616769870341471225,,"""servo""",1,4104,0,31
1616769870405635004,,"""servo""",1,4105,0,30
1616769870469571281,,"""servo""",1,4104,0,29
1616769870533430087,,"""servo""",1,4104,0,29
1616769870597471659,,"""servo""",1,4105,0,28
1616769870661434385,,"""servo""",1,4104,0,26
1616769870725395874,,"""servo""",1,4105,0,27
1616769870789775330,,"""servo""",1,4104,0,26
1616769870853558702,,"""servo""",1,4104,0,24
1616769870917626923,,"""servo""",1,4104,0,24
1616769870981758404,,"""servo""",1,4104,0,23
1616769871045636434,,"""servo""",1,4105,0,23
1616769871109428143,,"""servo""",1,4104,0,23
1616769871173491226,,"""servo""",1,4104,0,21
1616769871237603296,,"""servo""",1,4104,0,21
1616769871301388692,,"""servo""",1,4104,0,21
1616769871365460751,,"""servo""",1,4104,0,20
1616769871429192499,,"""servo""",1,4099,-2,20
1616769871493374141,,"""servo""",1,4080,-15,18
1616769871557549182,,"""servo""",1,4063,-17,18
1616769871621661989,,"""servo""",1,4052,-12,17
1616769871685538244,,"""servo""",1,4043,-9,17
1616769871749364888,,"""servo""",1,4035,-8,15
1616769871813495731,,"""servo""",1,4029,-6,15
1616769871877340288,,"""servo""",1,4029,0,15
1616769871941222455,,"""servo""",1,4029,0,14
1616769872005788816,,"""servo""",1,4029,0,13
1616769872069383708,,"""servo""",1,4029,0,12
1616769872133761978,,"""servo""",1,4029,0,13
1616769872197428630,,"""servo""",1,4029,0,11
1616769872261098507,,"""servo""",1,4029,0,11
1616769872325106668,,"""servo""",1,4029,0,11
1616769872389315333,,"""servo""",1,4029,0,10
1616769872453099454,,"""servo""",1,4029,0,8
1616769872517472137,,"""servo""",1,4029,0,9
1616769872581719112,,"""servo""",1,4029,0,8
1616769872645588018,,"""servo""",1,4029,0,7
1616769872709442961,,"""servo""",1,4029,0,7
1616769872773350152,,"""servo""",1,4028,0,6
1616769872837837217,,"""servo""",1,4024,-3,7
1616769872901789530,,"""servo""",1,4020,-4,5
1616769872965590851,,"""servo""",1,4015,-4,3
1616769873029307313,,"""servo""",1,4012,-3,3
1616769873093284814,,"""servo""",1,4009,-3,3
1616769873157438519,,"""servo""",1,4007,-2,2
1616769873221454779,,"""servo""",1,4004,-2,1
1616769873285322360,,"""servo""",1,4002,-2,0
1616769873348856218,,"""servo""",1,3998,-2,0
1616769873412830181,,"""servo""",1,3995,-3,0
1616769873476857504,,"""servo""",1,3991,-3,0
1616769873540838991,,"""servo""",1,3988,-3,0
1616769873604798180,,"""servo""",1,3984,-3,0
1616769873668901874,,"""servo""",1,3981,-3,0
1616769873732943609,,"""servo""",1,3978,-3,0
1616769873796670783,,"""servo""",1,3976,-2,0
1616769873860648609,,"""servo""",1,3973,-3,0
1616769873924732079,,"""servo""",1,3970,-2,0
1616769873989157184,,"""servo""",1,3967,-2,0
1616769874052828523,,"""servo""",1,3965,-2,0
1616769874116882933,,"""servo""",1,3962,-2,0
1616769874180769062,,"""servo""",1,3959,-2,0
1616769874244845170,,"""servo""",1,3957,-2,0
1616769874308693164,,"""servo""",1,3954,-1,0
1616769874372741124,,"""servo""",1,3952,-2,0
1616769874436748498,,"""servo""",1,3950,-2,0
1616769874501056145,,"""servo""",1,3948,-1,0
1616769874564719822,,"""servo""",1,3946,-2,0
1616769874628747945,,"""servo""",1,3943,-2,0
1616769874692857252,,"""servo""",1,3941,-2,0
1616769874756830278,,"""servo""",1,3939,-2,0
1616769874820797966,,"""servo""",1,3935,-2,0
1616769874884947408,,"""servo""",1,3934,-2,0
1616769874948806739,,"""servo""",1,3931,-2,0
1616769875012797901,,"""servo""",1,3928,-2,0
1616769875076733341,,"""servo""",1,3927,-1,0
1616769875141241280,,"""servo""",1,3925,-2,0
1616769875204793474,,"""servo""",1,3923,-2,0
1616769875268788024,,"""servo""",1,3921,-2,0
1616769875332593532,,"""servo""",1,3919,-1,0
1616769875396686202,,"""servo""",1,3918,-1,0
1616769875460712812,,"""servo""",1,3916,-1,0
1616769875524670939,,"""servo""",1,3914,-1,0
1616769875588895228,,"""servo""",1,3912,-1,0
1616769875652729872,,"""servo""",1,3911,-1,0
1616769875716594840,,"""servo""",1,3909,-1,0
1616769875780625250,,"""servo""",1,3907,-1,0
1616769875845247859,,"""servo""",1,3906,-1,0
1616769875908470493,,"""servo""",1,3904,-1,0
1616769875972483479,,"""servo""",1,3903,-1,0
1616769876036523652,,"""servo""",1,3901,-1,0
1616769876100445367,,"""servo""",1,3900,-1,0
1616769876164397856,,"""servo""",1,3899,-1,0
1616769876228495751,,"""servo""",1,3897,-1,0
1616769876292503100,,"""servo""",1,3896,-1,0
1616769876356495249,,"""servo""",1,3895,-1,0
1616769876420469175,,"""servo""",1,3894,0,0
1616769876484423776,,"""servo""",1,3893,0,0
1616769876548583231,,"""servo""",1,3893,0,0
1616769876612371677,,"""servo""",1,3892,-1,0
1616769876676457997,,"""servo""",1,3890,0,0
1616769876740417761,,"""servo""",1,3890,0,0
1616769876804409398,,"""servo""",1,3889,0,0
1616769876868470057,,"""servo""",1,3887,-1,0
1616769876932493843,,"""servo""",1,3886,-1,0
1616769876996329812,,"""servo""",1,3885,0,0
1616769877060433082,,"""servo""",1,3884,-1,0
1616769877124375821,,"""servo""",1,3883,-1,0
1616769877188706180,,"""servo""",1,3882,-1,0
1616769877252508088,,"""servo""",1,3881,-1,0
1616769877316440541,,"""servo""",1,3880,-1,0
1616769877380742901,,"""servo""",1,3878,-1,0
1616769877444550772,,"""servo""",1,3877,-1,0
1616769877508491549,,"""servo""",1,3876,-1,0
1616769877572476261,,"""servo""",1,3875,-1,0
1616769877636392627,,"""servo""",1,3875,0,0
1616769877700858755,,"""servo""",1,3874,0,0
1616769877764400075,,"""servo""",1,3873,-1,0
1616769877828311241,,"""servo""",1,3871,-1,0
1616769877892419348,,"""servo""",1,3871,0,0
1616769878006207528,,"""servo""",1,3870,0,0
1616769878020405659,,"""servo""",1,3803,-35,-8
1616769878020499905,,"""servo""",1,3803,-35,-8
1616769878036318851,,"""servo""",1,3772,-61,-6
1616769878052259041,,"""servo""",1,3739,-92,-5
1616769878068237829,,"""servo""",1,3704,-116,-5
1616769878084302013,,"""servo""",1,3671,-127,-5
1616769878100218879,,"""servo""",1,3637,-131,-5
1616769878116280064,,"""servo""",1,3602,-133,-5
1616769878132246278,,"""servo""",1,3569,-134,-5
1616769878148317737,,"""servo""",1,3536,-134,-6
1616769878164280076,,"""servo""",1,3502,-134,-6
1616769878180743730,,"""servo""",1,3469,-134,-6
1616769878196406370,,"""servo""",1,3434,-134,-6
1616769878212424044,,"""servo""",1,3401,-134,-7
1616769878228269125,,"""servo""",1,3367,-133,-7
1616769878244304861,,"""servo""",1,3335,-133,-7
1616769878260176779,,"""servo""",1,3302,-133,-7
1616769878276345396,,"""servo""",1,3266,-133,-7
1616769878292310723,,"""servo""",1,3233,-133,-7
1616769878308322585,,"""servo""",1,3200,-134,-7
1616769878324263137,,"""servo""",1,3167,-134,-7
1616769878340337596,,"""servo""",1,3133,-134,-7
1616769878356247475,,"""servo""",1,3099,-134,-7
1616769878372226126,,"""servo""",1,3065,-133,-8
1616769878388424417,,"""servo""",1,3032,-133,-8
1616769878404411854,,"""servo""",1,2997,-133,-8
1616769878420122630,,"""servo""",1,2963,-134,-8
1616769878436178102,,"""servo""",1,2931,-134,-8
1616769878452259461,,"""servo""",1,2898,-134,-8
1616769878468140691,,"""servo""",1,2863,-134,-8
1616769878484270585,,"""servo""",1,2830,-134,-8
1616769878500226762,,"""servo""",1,2796,-134,-8
1616769878516306496,,"""servo""",1,2762,-134,-8
1616769878532140003,,"""servo""",1,2728,-134,-8
1616769878532227149,,"""servo""",1,2728,-134,-8
1616769878548269409,,"""servo""",1,2694,-134,-8
1616769878564304145,,"""servo""",1,2661,-134,-8
1616769878580267009,,"""servo""",1,2627,-134,-8
1616769878596306545,,"""servo""",1,2594,-134,-8
1616769878612239497,,"""servo""",1,2560,-134,-8
1616769878628228173,,"""servo""",1,2526,-134,-8
1616769878644256796,,"""servo""",1,2492,-134,-8
1616769878660297932,,"""servo""",1,2460,-134,-8
1616769878676191486,,"""servo""",1,2426,-134,-8
1616769878692239196,,"""servo""",1,2392,-134,-8
1616769878708241584,,"""servo""",1,2358,-134,-9
1616769878724208998,,"""servo""",1,2325,-134,-9
1616769878740173174,,"""servo""",1,2291,-134,-9
1616769878756292356,,"""servo""",1,2258,-134,-9
