rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616769850226488292,,5416,,1616769850,222619072,"""base_link""",,-0.10566217555859161,0.2338432278840918,-0.8560457148494057,0.44870767720016724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029379870742559433,-0.02313795499503613,-0.027305731549859043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35326656699180603,-4.8524742126464835,8.625898361206055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850244126217,,5417,,1616769850,237619072,"""base_link""",,-0.10593332730848647,0.23390956702364793,-0.8560411840631907,0.4486177990457178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023136736825108528,-0.029480677098035816,-0.016368830576539036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35174041986465454,-4.981069087982177,8.59129810333252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850265431764,,5418,,1616769850,262619072,"""base_link""",,-0.10647095777644748,0.23400614125865457,-0.8559352268860344,0.4486424128052481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025321409106254578,-0.03789863735437393,-0.0016381274908781006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3920590579509735,-4.993757247924804,8.652995109558105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850286532820,,5419,,1616769850,282619072,"""base_link""",,-0.10691316777937986,0.23408994499856242,-0.8558113783716852,0.4487298464424839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02860776148736477,-0.036611005663871765,0.004127342719584708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3015311062335968,-5.001879215240478,8.61435317993164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850305219448,,5420,,1616769850,297603456,"""base_link""",,-0.10716802450396917,0.23411780933378418,-0.855744702057341,0.4487816870661524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017763465642929077,-0.026696322485804558,0.0021988004446029698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25689297914505005,-4.895000457763671,8.586764335632324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850326939126,,5421,,1616769850,322603456,"""base_link""",,-0.10726652695729517,0.23403700855683274,-0.8557303932022715,0.448827521763908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010036412626504898,-0.00675029493868351,-0.00016958845662884333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2913387417793274,-4.942133426666259,8.62668514251709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850344345450,,5422,,1616769850,337603456,"""base_link""",,-0.10719458755524316,0.23388717124202046,-0.8557690629357801,0.4488490377300727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02693353034555912,0.0005084020667709412,0.0013288466725498438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28707295656204224,-4.997509002685546,8.68786907196045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850365505016,,5423,,1616769850,362603456,"""base_link""",,-0.1069609359638109,0.23364593321785623,-0.8558266355308461,0.4489206030788443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029939960688352585,0.008003738708794117,0.006869899109005927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2722882032394409,-5.026026248931884,8.724616050720215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850386731416,,5424,,1616769850,382603456,"""base_link""",,-0.1066306785272356,0.2335447965864983,-0.8558439578855841,0.44901876308902616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026287689805030823,0.025902206078171734,0.016870139166712757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28517335653305054,-5.01835536956787,8.627531051635742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850405905985,,5425,,1616769850,402587840,"""base_link""",,-0.10612317251924773,0.23361138333878942,-0.8558245071149964,0.4491416422258597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01892925426363945,0.04503792151808739,0.02507407590746879,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23296140134334564,-4.908199787139892,8.523475646972656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850424379410,,5426,,1616769850,417587840,"""base_link""",,-0.10567146893868828,0.23375020978942823,-0.8558048245367418,0.4492132497214797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010677826590836048,0.05586501210927963,0.02290877699851989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3070947527885437,-4.904456138610839,8.57676887512207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850445517077,,5427,,1616769850,442587840,"""base_link""",,-0.10503620529615176,0.23395846263627662,-0.8558023589461038,0.4492585365102046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008090613409876823,0.04504688084125519,0.013317571952939028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35735222697257996,-4.902344226837157,8.544647216796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850466490376,,5428,,1616769850,462587840,"""base_link""",,-0.10481339071314284,0.23397239743806553,-0.855827457394392,0.44925552301053606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008620183914899826,0.012326539494097233,0.0016205294523388132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37493783235549927,-4.896954059600829,8.663954734802246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850484252596,,5429,,1616769850,477587840,"""base_link""",,-0.104809608033489,0.23392090452589737,-0.855843620710796,0.44925242521717046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005117456894367933,-0.010748273693025112,-0.004519993439316748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36827874183654785,-4.936980247497558,8.681547164916992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850506094919,,5430,,1616769850,502572224,"""base_link""",,-0.10504584638774864,0.2338220016775105,-0.8558121580883826,0.44930867018650833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005553755909204483,-0.028695886954665184,-0.0006747109582647647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4288840591907501,-4.927686214447021,8.613502502441406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850524247933,,5431,,1616769850,517572224,"""base_link""",,-0.10531472747617994,0.2337886161051338,-0.855748094878646,0.44938520886340405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017740704119205475,-0.04127068445086479,0.0027503601741045765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3760262131690979,-4.870332241058349,8.635010719299316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850545440198,,5432,,1616769850,542572224,"""base_link""",,-0.10594491769182696,0.2337797336568101,-0.8556125295404108,0.449499700777384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027871226891875267,-0.04904109984636307,-0.0006574796279892266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3685702681541443,-4.8319711685180655,8.615918159484863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850566478544,,5433,,1616769850,562572224,"""base_link""",,-0.1065039482221194,0.233698795902601,-0.8555586447945895,0.44951211302427035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020059138536453247,-0.05245090276002884,-0.012598751112818711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2796917259693146,-4.842352867126464,8.620362281799316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850584191904,,5434,,1616769850,577572224,"""base_link""",,-0.10688313288145977,0.23359312321667208,-0.8555675799264739,0.449460188106905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011959211900830269,-0.04720782861113548,-0.022465942427515977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25372767448425293,-4.875047683715819,8.699701309204102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850606067763,,5435,,1616769850,602556096,"""base_link""",,-0.10742260727404317,0.23350225987963866,-0.8556037208490719,0.44930999781223635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015756409615278244,-0.034219883382320404,-0.02122482284903526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3280220925807953,-4.913925170898437,8.682646751403809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850624270950,,5436,,1616769850,617556096,"""base_link""",,-0.10765332965950392,0.23353419665409778,-0.8555916036301252,0.4492612549819336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021079111844301224,-0.019535165280103683,-0.008114818483591078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2674701511859894,-4.888293266296386,8.635807991027832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850645322333,,5437,,1616769850,642556096,"""base_link""",,-0.10779516960981125,0.2336878061118518,-0.855535990863515,0.44925322600729223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015219427645206451,0.0006742902332916858,0.002028699731454253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2556252181529999,-4.909010410308837,8.671305656433105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850666394153,,5438,,1616769850,662556096,"""base_link""",,-0.10770033393230569,0.2337999430706711,-0.8555289944866622,0.4492309724712785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00022923524375073612,0.015582196414470673,0.0016524209640920143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2617689073085785,-4.93462324142456,8.583470344543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850684425849,,5439,,1616769850,677556096,"""base_link""",,-0.10758921376620673,0.2338376855735126,-0.8555557998823151,0.4491868868677361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005941685754805803,0.016457602381706238,-0.0035973272752016804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2397679090499878,-5.033413887023925,8.561788558959961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850706982026,,5440,,1616769850,702540224,"""base_link""",,-0.10739569124291287,0.23390645342521416,-0.855595881535249,0.44912101134351357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005484352819621563,0.015065484680235386,-0.001936805318109693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27102193236351013,-5.009854316711425,8.606926918029785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850725613469,,5441,,1616769850,722540224,"""base_link""",,-0.1072167567975599,0.2339335538488067,-0.8555953757730669,0.44915068272486525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010422401130199432,0.013978357426822187,0.007526428438723086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2994703948497772,-5.015857696533202,8.583127975463867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850746836382,,5442,,1616769850,742540224,"""base_link""",,-0.10700307754396572,0.23389928319261127,-0.8555659994196547,0.44927547954330604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017444010823965073,0.011240812018513681,0.017020296305418015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3236730694770813,-5.04035186767578,8.61260986328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850764255968,,5443,,1616769850,757540224,"""base_link""",,-0.10681036634750571,0.2338025087600742,-0.8555453685373087,0.44941074985360163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025152849033474922,0.009637810289859775,0.021834462881088257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3196409046649933,-4.986264705657958,8.647055625915527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850785367423,,5444,,1616769850,782540224,"""base_link""",,-0.10652918891602137,0.23362411695539578,-0.8555212394665361,0.44961627896036505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02359054423868656,0.008701402693986894,0.01672540418803692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29848504066467285,-4.928669929504394,8.631964683532715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850806607773,,5445,,1616769850,802524608,"""base_link""",,-0.10632613066825193,0.2335105891505756,-0.8555374449297887,0.44969245938904856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01953100971877575,0.010809642262756826,0.007210511248558758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29143285751342773,-4.953955650329589,8.591700553894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850825342187,,5446,,1616769850,822524608,"""base_link""",,-0.10607711655053745,0.23343781207990943,-0.8555749766983876,0.44971755783733675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01600472629070282,0.01822063699364662,0.004149906802922485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2926969528198242,-4.869952201843261,8.565802574157715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850846370434,,5447,,1616769850,842524608,"""base_link""",,-0.10584907048995712,0.2334254525165836,-0.8555991689894329,0.44973163488473944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008030768483877182,0.017051856964826584,0.004463164601474999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3205430209636688,-4.840685367584228,8.642800331115723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850864429003,,5448,,1616769850,857524608,"""base_link""",,-0.105748908504471,0.2334131034899699,-0.8556042055378299,0.449752055032843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0037341732531785965,0.005103318952023983,0.003117312910035252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3014099895954132,-4.849840164184569,8.660615921020508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769850885641804,,5449,,1616769850,882524608,"""base_link""",,-0.10579382650827146,0.23333786082866584,-0.8555917300706706,0.4498043171249964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016615508357062936,-0.01415178645402193,0.00034047971712425525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3575296700000763,-4.83407163619995,8.670668601989746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
