# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.716666666666666785e+00,4.486629230552254057e+02,-3.273658431906456201e+01,2.625703199908486773e+00,-1.282953326180680733e+02,-3.973165227228084295e-02,-1.486430283430102972e-01,-5.761284407855161993e-02,9.931393049640687920e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.478951615347169195e+02,-3.273717050086997915e+01,2.624794074795891330e+00,-1.282948923136823396e+02,-5.141059455203865480e-02,-1.388752554727303579e-01,-5.194916148727295874e-02,9.937980003177822041e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.467715637589674316e+02,-3.273812073590460159e+01,2.623938746108290143e+00,-1.282944508486440611e+02,-6.641328507777874424e-02,-1.404942488913173970e-01,-4.501493930014798667e-02,9.944390555949031096e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.455706810835377496e+02,-3.273936785785205927e+01,2.622988022857442481e+00,-1.282938050456131123e+02,-7.945572241516044021e-02,-1.516242211528423534e-01,-3.511353629691258554e-02,9.945578388353769839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.445760624385718529e+02,-3.274077339588495050e+01,2.621949671471783816e+00,-1.282928939408533040e+02,-8.980715518490473004e-02,-1.588831716501111768e-01,-2.131022887347007108e-02,9.941686757554453635e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.439410169920706721e+02,-3.274222682505486404e+01,2.620650173008131745e+00,-1.282918057303619435e+02,-8.654712012604737215e-02,-1.628208422204441286e-01,-1.427084178272182077e-02,9.937612423702271158e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.436547268916762050e+02,-3.274356627823744503e+01,2.619061087742203586e+00,-1.282907216830100765e+02,-7.017614681924837228e-02,-1.651248413231835577e-01,-2.092523540303010965e-02,9.935985022141045064e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.435308136023976431e+02,-3.274469690338034411e+01,2.617354249921921117e+00,-1.282897146013455654e+02,-5.473588525562401302e-02,-1.628574065278795002e-01,-2.892797825788530688e-02,9.934401178646448116e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.433666581824892887e+02,-3.274556511190830577e+01,2.615805745159566875e+00,-1.282887240476568991e+02,-4.825810038125284696e-02,-1.594835870703155134e-01,-3.088628487502898326e-02,9.932297705455251702e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.430345639071556434e+02,-3.274618765677291776e+01,2.614595526187835972e+00,-1.282876796142341220e+02,-4.998228975774988980e-02,-1.600637827138239044e-01,-2.937383769461197197e-02,9.932124109148043445e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.425297074258931502e+02,-3.274667987756147625e+01,2.613705360294343194e+00,-1.282866008214078022e+02,-5.862748355970395786e-02,-1.602014383894994620e-01,-2.544357814306195953e-02,9.935726482068869103e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.419781728696440837e+02,-3.274707418717785856e+01,2.613103687107880546e+00,-1.282855887698920867e+02,-5.815116567387282331e-02,-1.527580050178886650e-01,-2.586177315507603991e-02,9.940833289650329974e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.415136878851628808e+02,-3.274749410473914679e+01,2.612594375341958042e+00,-1.282846589497509626e+02,-5.223588786396674705e-02,-1.489369117461445402e-01,-3.078878149704290107e-02,9.942944676946360971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.412118173736296853e+02,-3.274798284794929515e+01,2.611926055274203851e+00,-1.282836872121401370e+02,-4.513790849606616473e-02,-1.588814744308722215e-01,-3.393227784694928528e-02,9.941909974758257107e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.410776515595731553e+02,-3.274860708200018422e+01,2.610893856235798616e+00,-1.282824497345158932e+02,-4.424586614131520435e-02,-1.779634912537919056e-01,-2.787105678626948524e-02,9.938754498479191568e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.410669807423948896e+02,-3.274946978350060789e+01,2.609430826552886273e+00,-1.282808460427475268e+02,-5.514034508949512692e-02,-1.955886920626073444e-01,-1.571269362895409347e-02,9.934101003655769091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.411182495126884646e+02,-3.275062809330351854e+01,2.607624227354198077e+00,-1.282790438849854127e+02,-7.318995252208575220e-02,-2.075610283369865861e-01,-1.435326331030903520e-02,9.929457226983734230e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.411787386503377775e+02,-3.275203349658532659e+01,2.605640465872721467e+00,-1.282773175491383881e+02,-9.174062660750453846e-02,-2.051642082602550266e-01,-2.251407932125083083e-02,9.927459714465811658e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.411635790831584245e+02,-3.275344784004700216e+01,2.603672484902102902e+00,-1.282758168516805313e+02,-9.916173355187449245e-02,-1.941204590812130593e-01,-3.522028581623404264e-02,9.928042877795716592e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.409835138249054012e+02,-3.275464321762914466e+01,2.601940761587332673e+00,-1.282746688667027968e+02,-8.953503666002232686e-02,-1.747464233167244363e-01,-4.765378131312631577e-02,9.933543723084451216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.406017250027871341e+02,-3.275543453506271874e+01,2.600666442134993872e+00,-1.282737802945563317e+02,-6.517832746054888493e-02,-1.511735785729821369e-01,-4.923365445755839565e-02,9.939023078479985784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.400400815593372954e+02,-3.275579307746821200e+01,2.599924001824893249e+00,-1.282729178744694991e+02,-3.601314863196820870e-02,-1.331459467948346020e-01,-3.453192018838992239e-02,9.937167060621824533e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.393566692230526769e+02,-3.275593767957858660e+01,2.599549241246274622e+00,-1.282719373677292651e+02,-1.738793825045236580e-02,-1.282341168066450932e-01,-1.547946534414040495e-02,9.929253012042387638e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.386165740215575397e+02,-3.275621624364179496e+01,2.599221319188942392e+00,-1.282706798962756238e+02,-1.900517327454900526e-02,-1.402346490345266761e-01,2.744024698312454158e-03,9.917022992227803257e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.378701851924411130e+02,-3.275674435961141739e+01,2.598764684917039158e+00,-1.282692782813254553e+02,-3.615201512042365978e-02,-1.615088558157853627e-01,9.848555823056494643e-03,9.905069411702232429e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.371442714163863457e+02,-3.275753262650805908e+01,2.598015201922391437e+00,-1.282677715974045327e+02,-5.689038458247647895e-02,-1.805220549605894287e-01,9.097568330415561552e-03,9.900576115552929934e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.365277195242020412e+02,-3.275855752028816426e+01,2.596978038455923787e+00,-1.282662236185171025e+02,-7.487501203060381583e-02,-1.877253019117031407e-01,6.060382334934715821e-03,9.905102841796031399e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.360899203575128809e+02,-3.275974873431316325e+01,2.595814273208660872e+00,-1.282647716364451185e+02,-8.772581180988915650e-02,-1.798345183920941337e-01,2.541850839650946874e-03,9.913752604901176824e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.358445881057037354e+02,-3.276093997693516258e+01,2.594682651169770704e+00,-1.282635280083672455e+02,-8.759626558748484504e-02,-1.620248726815312623e-01,-1.432900566387855859e-03,9.921318168939247784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.357359519820125797e+02,-3.276197453807910875e+01,2.593723397909464268e+00,-1.282624856417343722e+02,-7.439791414095631161e-02,-1.433190849621918672e-01,-1.220087592618976716e-02,9.926965618068713582e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.355322329946263267e+02,-3.276279227661176918e+01,2.592914626383674648e+00,-1.282616150199480387e+02,-5.852116342111805120e-02,-1.308822118570861504e-01,-2.358116709327409341e-02,9.931035729966019687e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.350344515547295714e+02,-3.276360234589032672e+01,2.592144596544920798e+00,-1.282607490775571648e+02,-4.894320322452200972e-02,-1.308096969295686751e-01,-2.847930044026777963e-02,9.931258955936337784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.341673030020006081e+02,-3.276450797044375918e+01,2.591281015616831329e+00,-1.282597213558187264e+02,-4.532777857615713502e-02,-1.442132247941672885e-01,-2.639559863941245976e-02,9.929949336497820411e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.329957062957831795e+02,-3.276540040043364854e+01,2.590251166540358696e+00,-1.282584725061621498e+02,-4.248280035234668073e-02,-1.653113814532408132e-01,-2.240253616859751162e-02,9.932025762204684582e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.317163544153530097e+02,-3.276615607101790317e+01,2.589138739344771345e+00,-1.282570654150160863e+02,-4.032531901927260964e-02,-1.808248615707694351e-01,-1.949224905939778499e-02,9.936154122874444994e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.305150651270083131e+02,-3.276677881188433616e+01,2.588180952008347635e+00,-1.282555892102730297e+02,-3.702764410097966752e-02,-1.749318215988935332e-01,-1.073201597916981567e-02,9.939397840710949339e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.294941385058082233e+02,-3.276730465505909962e+01,2.587501368093171994e+00,-1.282541983793578027e+02,-3.144895004444422937e-02,-1.572161218680846462e-01,-5.876709431688194665e-03,9.940041382281394888e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.287006780545113998e+02,-3.276780406003552315e+01,2.587022716745288164e+00,-1.282529022386125632e+02,-3.077081005268825220e-02,-1.390966836939091789e-01,-3.707586624168174305e-03,9.937374716202608482e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.281662303293506966e+02,-3.276837411532574151e+01,2.586630065104276177e+00,-1.282516494155889859e+02,-3.631841321497131236e-02,-1.284103837123846958e-01,-2.959003194481447420e-03,9.931479467470087030e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.278723014822575124e+02,-3.276909690461360469e+01,2.586242152266894578e+00,-1.282504320696955915e+02,-4.209042429175915978e-02,-1.284053154477065584e-01,-7.280642752170525013e-03,9.924286858035330283e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.277585028468174642e+02,-3.276998159065273342e+01,2.585746241745035867e+00,-1.282493157902028713e+02,-4.623506910083341470e-02,-1.361173948854365046e-01,-1.751119074436081544e-02,9.920261254797209105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.276976085527964528e+02,-3.277096206629406794e+01,2.584994317084233995e+00,-1.282483407725803772e+02,-5.128907424331213827e-02,-1.446399825646651482e-01,-3.058629942099290455e-02,9.920562746682270117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.275421202189639871e+02,-3.277207400375621660e+01,2.584067470075939177e+00,-1.282473892367095232e+02,-5.811315142611959972e-02,-1.504025049672880476e-01,-3.686156234215077349e-02,9.924756256185263581e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.272040734204040291e+02,-3.277332409518460565e+01,2.583171100376242091e+00,-1.282463034368543617e+02,-6.235880405468056942e-02,-1.542383337251581610e-01,-3.119117207650817444e-02,9.930107455580213127e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.266736354332527981e+02,-3.277463086369118628e+01,2.582487391500040808e+00,-1.282450513354637280e+02,-5.823110502680090700e-02,-1.544136081485736056e-01,-1.887762418885755022e-02,9.934143962518364290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.260632605664050061e+02,-3.277580397059273309e+01,2.581993143740678676e+00,-1.282436653411358520e+02,-4.561451135053260636e-02,-1.497369390893529550e-01,-6.437831481557462071e-03,9.936172131261535867e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.255213923739383972e+02,-3.277662809549119061e+01,2.581474261881996579e+00,-1.282421104145922470e+02,-3.113120128114545138e-02,-1.460368134858493483e-01,7.291333951038566144e-03,9.936570558370425132e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.251457407097974510e+02,-3.277700170700991578e+01,2.580915081904434860e+00,-1.282404791678409595e+02,-1.744429600095781172e-02,-1.442877538533318682e-01,1.137662784536514274e-02,9.936202785360514156e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.249575720291068137e+02,-3.277716284791250700e+01,2.580214410334091379e+00,-1.282389542675002190e+02,-1.001854891624181371e-02,-1.428728220773248514e-01,2.004198225642076208e-03,9.935986068810816363e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.249180762188307199e+02,-3.277735044235481610e+01,2.579422901895340736e+00,-1.282376091020297224e+02,-1.104004394783802794e-02,-1.424770977293391139e-01,-1.088583516853368002e-02,9.935613310049424385e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.249618841364598438e+02,-3.277765864183019318e+01,2.578659904820775672e+00,-1.282364417209855674e+02,-1.881131448953014124e-02,-1.405700137398644134e-01,-1.588789147191941448e-02,9.933108883389653698e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.250277674658850628e+02,-3.277808348776893865e+01,2.577966158143933928e+00,-1.282353686596609350e+02,-3.015649862001928624e-02,-1.376794939571397702e-01,-1.234124840349036349e-02,9.928654479057829718e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.250691757749427779e+02,-3.277861979037633944e+01,2.577283795557749002e+00,-1.282342283561530678e+02,-4.277407113672004879e-02,-1.431652631813661869e-01,-8.391645104626602181e-03,9.926564808901039427e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.248959496365033033e+02,-3.277920857208019356e+01,2.576561681059122311e+00,-1.282330886958935423e+02,-5.507928736363673639e-02,-1.437264223873921942e-01,-6.519842092175011199e-03,9.924802263476752984e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.243622153414356148e+02,-3.277975906694088337e+01,2.575843179138121108e+00,-1.282318801943562789e+02,-5.646490798693156593e-02,-1.460474331117194158e-01,-6.179755565993027937e-03,9.922397671561938637e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.234384724853607622e+02,-3.278027061364035433e+01,2.575121947088433672e+00,-1.282306539406777119e+02,-5.039723729067036029e-02,-1.475992883898578911e-01,-1.101179561557648345e-02,9.923868037510546358e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.222605304227419083e+02,-3.278082459108553337e+01,2.574340234098857927e+00,-1.282294849875100056e+02,-4.779411316936475751e-02,-1.455409186078495398e-01,-2.103581165401723768e-02,9.929953733208765954e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.212092184055784401e+02,-3.278146808003265278e+01,2.573440864206374634e+00,-1.282284047064039783e+02,-5.092776295793302599e-02,-1.445381100917242645e-01,-3.131902417113455878e-02,9.937041392378716864e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.205986084222640784e+02,-3.278214335412913272e+01,2.572420270631651462e+00,-1.282274435034985345e+02,-5.163391076476804564e-02,-1.485454036996566585e-01,-3.955021503570582686e-02,9.943645884958378645e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.205448737374616144e+02,-3.278279448407209884e+01,2.571385084565311008e+00,-1.282266276032909786e+02,-5.286680625552148821e-02,-1.485445708140788468e-01,-4.897317930528097274e-02,9.943142738551483006e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.208757095226038700e+02,-3.278342622853124766e+01,2.570475410814323514e+00,-1.282260359344921312e+02,-5.002601972848257084e-02,-1.385937224634748444e-01,-5.718723308388610344e-02,9.937319383503606218e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.211650589286859940e+02,-3.278397826078757049e+01,2.569748498716779572e+00,-1.282256521639067728e+02,-4.133005144644620599e-02,-1.253716531832306247e-01,-6.115978225113120198e-02,9.926111338425876340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.210566652147984428e+02,-3.278430998538933494e+01,2.569254624606295501e+00,-1.282253881027661748e+02,-1.932095694687221629e-02,-1.121560545772616602e-01,-5.673080088809483168e-02,9.914148154861299744e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.204037608484046018e+02,-3.278428596007964302e+01,2.569094503178252165e+00,-1.282250645431392400e+02,1.491315168086095738e-02,-9.781975734862888294e-02,-3.916309371494798575e-02,9.910113147044780746e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.193108893096527368e+02,-3.278390347465752086e+01,2.569349574388388735e+00,-1.282244441365381249e+02,3.948839497505985535e-02,-8.618656655616326046e-02,-7.260125576902545785e-03,9.917847594273734302e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.180315887552429786e+02,-3.278341844702789132e+01,2.569918948262524427e+00,-1.282233978829708576e+02,3.700149508915850233e-02,-9.010029420693335678e-02,3.050942877143558718e-02,9.928641865111840659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.168034971637769104e+02,-3.278330585533440455e+01,2.570307291055093479e+00,-1.282217426911786333e+02,7.704874001781062721e-03,-1.201774969908462470e-01,5.856097751316894501e-02,9.933084685345033193e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.157627745847256620e+02,-3.278373005309766341e+01,2.570169563091495579e+00,-1.282195882515790686e+02,-3.309767481393866007e-02,-1.661233693429806646e-01,6.399356750289311724e-02,9.929009107299700432e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.151183883809375175e+02,-3.278462761934603975e+01,2.569387066582947021e+00,-1.282172500455107240e+02,-7.630872115174179571e-02,-2.100495479228859930e-01,4.468693497692813321e-02,9.920734291387194759e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.150555174479376319e+02,-3.278589482120111853e+01,2.568009889207682139e+00,-1.282150950209841369e+02,-1.147174812183516662e-01,-2.360771046699041420e-01,1.025579954647040659e-02,9.913641721717615596e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.156082885113347061e+02,-3.278738196622558121e+01,2.566250723513319620e+00,-1.282134026931887547e+02,-1.292994417115052863e-01,-2.320316613145518014e-01,-2.442932153231704498e-02,9.909496384980757355e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.166644309613658379e+02,-3.278869907451014853e+01,2.564541351314499451e+00,-1.282122449931635231e+02,-1.104003547521080764e-01,-1.960953603094377495e-01,-4.391944995597871215e-02,9.907004618787180306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.176583996668917393e+02,-3.278964978188834323e+01,2.563533678879328814e+00,-1.282116245464630993e+02,-7.166613722079206994e-02,-1.414849570469108864e-01,-4.857931247977052835e-02,9.910382171975911092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.180139806059128205e+02,-3.279037845838688270e+01,2.563481061080964629e+00,-1.282114034603857249e+02,-3.907923792638012817e-02,-8.726530052545083960e-02,-4.349998472918934628e-02,9.918572607739761793e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.174468376514196848e+02,-3.279106990029401203e+01,2.564102709200383856e+00,-1.282113428443715861e+02,-2.408476810428326897e-02,-5.576735196070242706e-02,-3.352457856396977298e-02,9.927252595868983676e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.160117471383661041e+02,-3.279178793122121505e+01,2.564759803869023802e+00,-1.282110541382911038e+02,-2.239940684156631334e-02,-6.257357197103645408e-02,-1.977421844428098319e-02,9.932391275307910661e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.142341168409515717e+02,-3.279254817816109124e+01,2.564859361154682826e+00,-1.282101036439770496e+02,-3.101279706698240046e-02,-1.036171082292721701e-01,-1.065173793714707662e-03,9.932073973351940310e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.126616308808131635e+02,-3.279324663281430219e+01,2.564244981549741897e+00,-1.282084431420771011e+02,-4.080296507854334204e-02,-1.553334845736152325e-01,1.395947203841205707e-02,9.930575158899147326e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.116193024221034875e+02,-3.279388823742048942e+01,2.563240914285697336e+00,-1.282061619073397765e+02,-4.365559632524341344e-02,-1.893146544596852054e-01,3.079523632997144614e-02,9.932005171122090914e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.111447172194539235e+02,-3.279434550508200630e+01,2.562181643770498063e+00,-1.282036258411846461e+02,-3.908275705109708065e-02,-1.946675356217719144e-01,4.511197514882356319e-02,9.932525884877296818e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.110108081202046151e+02,-3.279455203790796958e+01,2.561379590246808391e+00,-1.282013518785623205e+02,-3.047629722529899415e-02,-1.717236164424693345e-01,4.823227555959296725e-02,9.929444347746962052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.109338288007838855e+02,-3.279458123539954073e+01,2.561025363968762569e+00,-1.281997266262165738e+02,-2.154522054606292439e-02,-1.314319378085620493e-01,3.540464045496865414e-02,9.925688987219785986e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.107080668973887896e+02,-3.279457510416334998e+01,2.561076204497271469e+00,-1.281988361157008285e+02,-1.508071970160342230e-02,-9.689217236856834115e-02,8.035540161015392729e-03,9.927280545596158134e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.102526779981689060e+02,-3.279464209442055278e+01,2.561241645496835417e+00,-1.281985185630446722e+02,-1.157559109517875343e-02,-8.358804848418231737e-02,-2.362412846045139694e-02,9.928110767986355611e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.095924026194048793e+02,-3.279500190195037135e+01,2.561196795127409054e+00,-1.281984417212038068e+02,-1.584596097848125357e-02,-9.780665789178566438e-02,-4.842992169749651965e-02,9.927521581633996561e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.088079087417643223e+02,-3.279581749668223267e+01,2.560777391020971905e+00,-1.281982095537402984e+02,-2.705894606825235207e-02,-1.293694935661857948e-01,-5.546975978778748845e-02,9.927618508681909759e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.079861139646691868e+02,-3.279696922693815964e+01,2.560073232744823013e+00,-1.281975290900865900e+02,-3.766099250206091792e-02,-1.585933330885447579e-01,-4.397914092381556561e-02,9.928572722069826995e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.072791269915356906e+02,-3.279809596299966756e+01,2.559340154077568652e+00,-1.281962951339485244e+02,-3.861785874101111155e-02,-1.705059496735968905e-01,-2.029406545823144933e-02,9.927920173823848060e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.068763116284213766e+02,-3.279880922556165501e+01,2.558844445300099579e+00,-1.281945502002741080e+02,-2.556517720949724737e-02,-1.634790213481520094e-01,1.078479135654478172e-02,9.923402004998983728e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.068719694663504924e+02,-3.279903567979182810e+01,2.558691539221145561e+00,-1.281923802483649411e+02,-1.427241763060418944e-02,-1.525585905734987424e-01,4.103248656969014224e-02,9.922725529811598832e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.072395815189454424e+02,-3.279898536928862995e+01,2.558804342573056445e+00,-1.281900422889744959e+02,-8.366008012642200953e-03,-1.426794320015118966e-01,6.162323435237523211e-02,9.928025716389363708e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.077562848314946677e+02,-3.279888273603251037e+01,2.558993841869306340e+00,-1.281878267733999337e+02,-1.105257770184422603e-02,-1.348167902058118039e-01,6.379856470821897163e-02,9.935210274050028545e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.081299477182380997e+02,-3.279878309517884105e+01,2.559080235389402880e+00,-1.281859508915752031e+02,-1.529862982826776796e-02,-1.276938250334397340e-01,4.795978857709714410e-02,9.938929031432618189e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.081698921546581005e+02,-3.279870076887483776e+01,2.558987533089987387e+00,-1.281844898913396946e+02,-1.427790050968755046e-02,-1.202737224851455344e-01,2.460990452797634509e-02,9.936886315655009128e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.078367043046877143e+02,-3.279875696075678349e+01,2.558767865831724997e+00,-1.281833897789247771e+02,-1.564959181741611138e-02,-1.135440749396041393e-01,6.606669477627877263e-03,9.930894053107230945e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.072101275268316840e+02,-3.279895784585033169e+01,2.558628460035855756e+00,-1.281825706447266100e+02,-1.541227681966052948e-02,-1.019629698589293171e-01,-7.698710543921113980e-03,9.927914680700881789e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.064215579815842716e+02,-3.279933168786602238e+01,2.558616417075943783e+00,-1.281817696529039949e+02,-1.530713744532214218e-02,-9.740088776182177777e-02,-1.464590474126199054e-02,9.929334089961514564e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.055927371659241771e+02,-3.279989762259709352e+01,2.558610049014090393e+00,-1.281808026515233223e+02,-1.998774380340241630e-02,-1.037942891672856000e-01,-1.054169608920120862e-02,9.930285784502142832e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.048011644254464727e+02,-3.280060015969138476e+01,2.558340450869160954e+00,-1.281794593757474559e+02,-2.989631136843820189e-02,-1.246721164286113820e-01,5.314751264169116640e-03,9.929049743127151828e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.041577539376604591e+02,-3.280131370895382759e+01,2.557594922260626014e+00,-1.281776315482412372e+02,-4.012481946419127476e-02,-1.575636937262611670e-01,2.632578366249241006e-02,9.926717272894045152e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.037289639853460130e+02,-3.280191254373949050e+01,2.556383422112526560e+00,-1.281754835128656964e+02,-4.441948893119650188e-02,-1.848475464462229489e-01,3.846042282621983666e-02,9.922669894679890135e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.035128324677830847e+02,-3.280246376250319429e+01,2.554911277563376437e+00,-1.281733097610278662e+02,-4.348120158115181821e-02,-1.920499007775046119e-01,3.397828568286238859e-02,9.923691493626849436e+00,0.000000000000000000e+00,0.000000000000000000e+00
