rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619186755955340029,,19276,,1619186755,948772096,"""base_link""",,0.039215449256903095,0.044847119716007355,-0.9034524479076109,0.42452883099958905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013448717072606087,-0.002535634208470583,0.0015500732697546484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.120341181755066,-0.41626709699630615,9.940364837646484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186755976733782,,19277,,1619186755,973772096,"""base_link""",,0.0392154084271436,0.04485081678487517,-0.9034412579193312,0.4245520749865428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016951023135334253,-0.0020398979540914297,0.001696773571893573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1373789310455322,-0.429974168539046,9.928694725036621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186755994884275,,19278,,1619186755,988772096,"""base_link""",,0.039213597429746644,0.044856015335221176,-0.9034339665145388,0.42456720570515816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002217779401689768,-0.0025763579178601503,0.001526515348814428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1297061443328857,-0.45450586080551025,9.96856689453125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756015527823,,19279,,1619186756,8772096,"""base_link""",,0.03921073210259241,0.044859428571406054,-0.9034257689525034,0.4245845912801689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002280132146552205,-0.00210415618494153,0.0018480615690350535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1693419218063354,-0.441721588373183,9.982086181640625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756036702623,,19280,,1619186756,33772096,"""base_link""",,0.03920169489630936,0.04486862909672708,-0.903415421901194,0.4246064865679703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002114639151841402,-0.002820860361680388,0.001980141736567021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1537506580352783,-0.44474974274635193,9.991097450256348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756054617151,,19281,,1619186756,48752128,"""base_link""",,0.03918632940657686,0.044867030479933956,-0.9034120712267374,0.4246152320390364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018105300841853023,-0.0034539790358394384,0.0008720467449165885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1561858654022217,-0.46457132697105286,10.004672050476074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756076809820,,19282,,1619186756,73752128,"""base_link""",,0.03918319045417956,0.04487008513863423,-0.9033997222001238,0.4246414895256586,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015057200798764825,-0.001923464937135577,0.0019305002642795446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1236858367919922,-0.431325703859328,9.97983169555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756094615915,,19283,,1619186756,88752128,"""base_link""",,0.039191314588502286,0.04486111279898522,-0.9033952335607572,0.4246512886679374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007845432264730334,-0.0024048250634223223,0.0011240115854889157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1708942651748657,-0.4536836743354785,10.006872177124023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756115535363,,19284,,1619186756,108752128,"""base_link""",,0.03919634652708778,0.044859995248955176,-0.9033822734048401,0.42467849445865113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006678954232484102,-0.001738876802846789,0.0027152271941304207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1671836376190186,-0.43026226758956787,9.960725784301758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756136622505,,19285,,1619186756,133752128,"""base_link""",,0.039190156867257256,0.044856059128430964,-0.903373928328835,0.42469729195308703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002113038906827569,-0.0026854369789361954,0.0015091603854671125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1502118110656738,-0.45545044541358826,9.965263366699219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756154544545,,19286,,1619186756,148732416,"""base_link""",,0.039184299443131,0.04486785925819725,-0.9033669740988307,0.42471124255994414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003146203001961112,-0.0024423019494861364,0.001372471801005304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1440221071243286,-0.4521723091602313,9.986475944519043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756175791742,,19287,,1619186756,168732416,"""base_link""",,0.0391739793921464,0.044870445362480096,-0.9033615371553728,0.4247235072928608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017930410103872418,-0.0025479579344391823,0.0017046394059434535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1466166973114014,-0.4555261135101306,9.946508407592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756196628619,,19288,,1619186756,193732416,"""base_link""",,0.03917141831255486,0.04486130015489774,-0.9033496095972442,0.4247501862479682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006419154233299196,-0.0016464984510093925,0.0022007625084370375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.136339783668518,-0.4585510492324817,9.969802856445312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756214525685,,19289,,1619186756,208732416,"""base_link""",,0.039166014296322355,0.044876018624651154,-0.9033425500001186,0.4247639893408556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002880518790334463,-0.0021061869338154793,0.00102868361864239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1047120094299316,-0.41770333051681396,9.94041919708252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756235514080,,19290,,1619186756,228732416,"""base_link""",,0.03916889806272281,0.04487832945732966,-0.9033361015322965,0.42477726559813644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014903983101248741,-0.0015468212077394126,0.0008887933799996974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1522365808486938,-0.4602233767509448,9.996316909790039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756256600384,,19291,,1619186756,253712704,"""base_link""",,0.03918220955213492,0.044886792083529505,-0.903328557246413,0.4247912162049936,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014594036620110273,-0.0021829719189554453,0.0008467342704534533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1515138149261475,-0.44238525629043457,10.0227632522583,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756274372331,,19292,,1619186756,268712704,"""base_link""",,0.0391906224582244,0.04489755599351248,-0.9033229095687126,0.42480133144863624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023348969407379627,-0.0015880037099123,0.0013984835240989926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1790568828582764,-0.44357696175575134,9.989767074584961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756295272018,,19293,,1619186756,288712704,"""base_link""",,0.039190388345651805,0.04489971832440444,-0.9033127732516457,0.42482259453370996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013560930965468287,-0.0031542584765702486,0.0016686926828697328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1735355854034424,-0.4423212707042682,9.98228645324707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756316418831,,19294,,1619186756,313712704,"""base_link""",,0.039194383405909486,0.04490286188661329,-0.9033038381197614,0.42484097055966075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001525062951259315,-0.0014977310784161089,0.0023605020251125097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1550517082214355,-0.4525834321975696,9.961833953857422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756334311885,,19295,,1619186756,328712704,"""base_link""",,0.03918600770758471,0.044894773972238504,-0.9032992230398496,0.42485232913533444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006093310075812042,-0.0025560564827173944,0.0018807123415172102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1502259969711304,-0.4420337378978717,9.9993314743042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756355417601,,19296,,1619186756,348692992,"""base_link""",,0.03918346407942262,0.04488590634116626,-0.903292584911209,0.42486756522107105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00162573903799057,-0.002739137504249811,0.0013226517476141457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1324031352996826,-0.4617900252342212,9.957383155822754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756376520292,,19297,,1619186756,373692992,"""base_link""",,0.039174710376550265,0.044883164491107276,-0.9032808048670502,0.42489367519372356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001097704516723752,-0.00281803379766643,0.0023953169584274296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.156076431274414,-0.45736631751060364,9.966131210327148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756394265164,,19298,,1619186756,388692992,"""base_link""",,0.03917819934535356,0.044875539862793856,-0.9032735134622578,0.42490981743670325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008277150918729603,-0.002475944114848971,0.0018490841612219813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1572026014328003,-0.44706946611404297,9.98432445526123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756415987603,,19299,,1619186756,408692992,"""base_link""",,0.03918018913758443,0.04487052076582626,-0.9032693619976795,0.4249188579357088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006901968736201525,-0.00209091161377728,0.0008482693228870632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1346797943115234,-0.4193981289863574,9.971744537353516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756434290165,,19300,,1619186756,428692992,"""base_link""",,0.039177202967512974,0.0448663367032948,-0.9032620073726143,0.4249351476926584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015842494321987033,-0.0020222491584718227,0.0016101174987852576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.155868411064148,-0.4314676225185382,10.019275665283203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756455283835,,19301,,1619186756,448673024,"""base_link""",,0.03918049700714191,0.0448645968287047,-0.9032563807683381,0.42494718061790815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002502214629203081,-0.0013318038545548914,0.0010231068590655925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1205064058303833,-0.42155483365058777,9.945446014404297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756474328264,,19302,,1619186756,468673024,"""base_link""",,0.03918316378312698,0.04487198207608947,-0.9032495529788793,0.42496075190312865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014287513913586736,-0.0027786295395344496,0.0015857878606766467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.148377776145935,-0.3840045630931842,9.99440860748291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756495265062,,19303,,1619186756,488673024,"""base_link""",,0.03917710253947551,0.04486674269598396,-0.9032386369451151,0.42498498634102244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014334277948364615,-0.0022047418169677253,0.002386177191510797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1518266201019287,-0.45006558299064514,10.002542495727539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756516422188,,19304,,1619186756,513673024,"""base_link""",,0.03917820362589285,0.04486442461931587,-0.9032305447502009,0.42500218225521486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014264582423493266,-0.0022160508669912815,0.0011334124719724061,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.149600863456726,-0.4319692850112903,9.996414184570312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756534402788,,19305,,1619186756,528673024,"""base_link""",,0.039181224040278725,0.04485727381377594,-0.9032229161706204,0.4250189145540737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012491880916059017,-0.0024714239407330747,0.002054670359939337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.143606424331665,-0.4392270445823657,9.956862449645996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756555469493,,19306,,1619186756,548653568,"""base_link""",,0.03918387468192335,0.04485027677837862,-0.9032154772518584,0.42503520431102315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018382875714451075,-0.0020315281581133604,0.0013027850072830918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1769863367080688,-0.41873782873153564,10.001741409301758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186756576617794,,19307,,1619186756,573653568,"""base_link""",,0.03919358195724327,0.044860757843495414,-0.9032064367528527,0.42505250559233687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014430272858589888,-0.0021147301886230707,0.0012352529447525742,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1245754957199097,-0.42397564649581787,9.952872276306152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
