rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619186757370770046,,"""servo""",1,800,0,-3
1619186757386854840,,"""servo""",1,800,0,-3
1619186757402793104,,"""servo""",1,800,0,-3
1619186757418674182,,"""servo""",1,800,0,-3
1619186757434650406,,"""servo""",1,800,0,-3
1619186757450804947,,"""servo""",1,800,0,-3
1619186757466727848,,"""servo""",1,800,0,-3
1619186757482702473,,"""servo""",1,800,0,-3
1619186757498883750,,"""servo""",1,800,0,-3
1619186757514642184,,"""servo""",1,800,0,-3
1619186757531317478,,"""servo""",1,800,0,-3
1619186757546771412,,"""servo""",1,800,0,-3
1619186757562697963,,"""servo""",1,800,0,-3
1619186757578867579,,"""servo""",1,800,0,-3
1619186757594978609,,"""servo""",1,800,0,-3
1619186757610706619,,"""servo""",1,800,0,-3
1619186757626876535,,"""servo""",1,800,0,-3
1619186757642865633,,"""servo""",1,800,0,-3
1619186757658845770,,"""servo""",1,800,0,-3
1619186757674669388,,"""servo""",1,800,0,-3
1619186757690898838,,"""servo""",1,800,0,-3
1619186757706838939,,"""servo""",1,800,0,-3
1619186757722871360,,"""servo""",1,800,0,-3
1619186757738866521,,"""servo""",1,800,0,-3
1619186757754782398,,"""servo""",1,800,0,-3
1619186757770815794,,"""servo""",1,800,0,-3
1619186757786680011,,"""servo""",1,800,0,-3
1619186757802873875,,"""servo""",1,800,0,-3
1619186757818879798,,"""servo""",1,800,0,-3
1619186757834689992,,"""servo""",1,800,0,-3
1619186757850760912,,"""servo""",1,800,0,-3
1619186757866653989,,"""servo""",1,800,0,-3
1619186757882728784,,"""servo""",1,800,0,-3
1619186757898735544,,"""servo""",1,800,0,-3
1619186757914739255,,"""servo""",1,800,0,-3
1619186757930620133,,"""servo""",1,800,0,-3
1619186757946699490,,"""servo""",1,800,0,-3
1619186757962704838,,"""servo""",1,800,0,-3
1619186757978805419,,"""servo""",1,800,0,-3
1619186757994589401,,"""servo""",1,800,0,-3
1619186758010701382,,"""servo""",1,800,0,-3
1619186758026722441,,"""servo""",1,800,0,-3
1619186758042803136,,"""servo""",1,800,0,-3
1619186758058767461,,"""servo""",1,800,0,-3
1619186758074643264,,"""servo""",1,800,0,-3
1619186758090547529,,"""servo""",1,800,0,-3
1619186758106613061,,"""servo""",1,800,0,-3
1619186758122849574,,"""servo""",1,800,0,-3
1619186758138641668,,"""servo""",1,800,0,-3
1619186758154547033,,"""servo""",1,800,0,-2
1619186758170629815,,"""servo""",1,800,0,-2
1619186758186709910,,"""servo""",1,800,0,-2
1619186758202711795,,"""servo""",1,800,0,-3
1619186758218596136,,"""servo""",1,800,0,-3
1619186758234943781,,"""servo""",1,800,0,-3
1619186758250789648,,"""servo""",1,800,0,-3
1619186758266593692,,"""servo""",1,800,0,-3
1619186758282668150,,"""servo""",1,800,0,-3
1619186758298800979,,"""servo""",1,800,0,-3
1619186758315686252,,"""servo""",1,800,0,-3
1619186758330887584,,"""servo""",1,800,0,-3
1619186758346670129,,"""servo""",1,800,0,-3
1619186758362982013,,"""servo""",1,800,0,-3
1619186758378833380,,"""servo""",1,800,0,-3
1619186758394717046,,"""servo""",1,800,0,-3
1619186758411128964,,"""servo""",1,800,0,-2
1619186758426737729,,"""servo""",1,800,0,-2
1619186758442783987,,"""servo""",1,800,0,-2
1619186758458920454,,"""servo""",1,800,0,-2
1619186758474713761,,"""servo""",1,800,0,-3
1619186758490776144,,"""servo""",1,800,0,-3
1619186758506769092,,"""servo""",1,800,0,-3
1619186758522858024,,"""servo""",1,800,0,-3
1619186758538808512,,"""servo""",1,800,0,-3
1619186758554693727,,"""servo""",1,800,0,-3
1619186758570610929,,"""servo""",1,800,0,-3
1619186758586773919,,"""servo""",1,800,0,-3
1619186758602750944,,"""servo""",1,800,0,-3
1619186758618847987,,"""servo""",1,800,0,-3
1619186758634828324,,"""servo""",1,800,0,-3
1619186758650798586,,"""servo""",1,800,0,-3
1619186758666574706,,"""servo""",1,800,0,-3
1619186758682831243,,"""servo""",1,800,0,-3
1619186758698567677,,"""servo""",1,800,0,-3
1619186758715069428,,"""servo""",1,800,0,-3
1619186758730572110,,"""servo""",1,800,0,-3
1619186758746650280,,"""servo""",1,800,0,-3
1619186758762751011,,"""servo""",1,800,0,-3
1619186758778583779,,"""servo""",1,800,0,-3
1619186758794852353,,"""servo""",1,800,0,-3
1619186758810903786,,"""servo""",1,800,0,-3
1619186758826690243,,"""servo""",1,800,0,-3
1619186758842747951,,"""servo""",1,800,0,-3
1619186758858844333,,"""servo""",1,800,0,-3
1619186758874474872,,"""servo""",1,800,0,-3
1619186758890483994,,"""servo""",1,800,0,-3
1619186758906429332,,"""servo""",1,800,0,-3
1619186758922837638,,"""servo""",1,800,0,-3
1619186758938331857,,"""servo""",1,800,0,-3
1619186758954466675,,"""servo""",1,800,0,-3
1619186758970625453,,"""servo""",1,800,0,-3
1619186758986823030,,"""servo""",1,800,0,-3
1619186759002342399,,"""servo""",1,800,0,-3
1619186759018805152,,"""servo""",1,800,0,-3
1619186759034820949,,"""servo""",1,800,0,-3
1619186759050643467,,"""servo""",1,800,0,-3
1619186759066522758,,"""servo""",1,800,0,-3
1619186759082740922,,"""servo""",1,800,0,-3
1619186759098635887,,"""servo""",1,800,0,-3
1619186759114934134,,"""servo""",1,800,0,-3
1619186759130555349,,"""servo""",1,800,0,-3
1619186759146776862,,"""servo""",1,800,0,-3
1619186759162694351,,"""servo""",1,800,0,-3
1619186759178607303,,"""servo""",1,800,0,-3
1619186759194539141,,"""servo""",1,800,0,-3
1619186759210573451,,"""servo""",1,800,0,-3
1619186759226889622,,"""servo""",1,800,0,-3
1619186759242680229,,"""servo""",1,800,0,-3
1619186759258599594,,"""servo""",1,800,0,-3
1619186759275439430,,"""servo""",1,800,0,-3
1619186759291131304,,"""servo""",1,800,0,-3
1619186759306686246,,"""servo""",1,800,0,-3
1619186759322588523,,"""servo""",1,800,0,-3
1619186759338844610,,"""servo""",1,800,0,-3
1619186759354939454,,"""servo""",1,800,0,-3
1619186759370599692,,"""servo""",1,800,0,-3
1619186759386640938,,"""servo""",1,800,0,-3
1619186759402729745,,"""servo""",1,800,0,-3
1619186759418726631,,"""servo""",1,800,0,-3
1619186759434656344,,"""servo""",1,800,0,-3
1619186759450704302,,"""servo""",1,800,0,-3
1619186759466727249,,"""servo""",1,800,0,-3
1619186759482539681,,"""servo""",1,800,0,-3
1619186759498720671,,"""servo""",1,800,0,-3
1619186759515123827,,"""servo""",1,800,0,-3
1619186759738529937,,"""servo""",1,987,133,5
1619186759786540618,,"""servo""",1,1103,154,8
1619186759834488551,,"""servo""",1,1218,154,16
1619186759882641139,,"""servo""",1,1329,151,27
1619186759930458303,,"""servo""",1,1441,149,27
1619186759978594579,,"""servo""",1,1550,147,37
1619186760026583323,,"""servo""",1,1657,144,42
1619186760074960289,,"""servo""",1,1763,142,48
1619186760122550813,,"""servo""",1,1869,141,48
1619186760170420325,,"""servo""",1,1974,141,52
1619186760218597612,,"""servo""",1,2078,139,54
1619186760266552532,,"""servo""",1,2181,138,53
1619186760314445869,,"""servo""",1,2287,139,50
1619186760362449150,,"""servo""",1,2395,141,36
1619186760410501817,,"""servo""",1,2502,144,33
1619186760458445938,,"""servo""",1,2611,144,36
1619186760506603075,,"""servo""",1,2719,143,37
1619186760554498274,,"""servo""",1,2823,141,68
1619186760602484631,,"""servo""",1,2917,131,118
1619186760650525048,,"""servo""",1,3003,120,155
1619186760698862478,,"""servo""",1,3082,110,196
1619186760746508350,,"""servo""",1,3149,97,254
1619186760794479582,,"""servo""",1,3203,81,333
1619186760842573235,,"""servo""",1,3246,64,376
1619186760890475021,,"""servo""",1,3272,49,399
1619186760938291535,,"""servo""",1,3272,16,400
1619186760986303416,,"""servo""",1,3272,1,399
1619186761034196365,,"""servo""",1,3272,0,399
1619186761098265879,,"""servo""",1,3271,0,199
1619186761162399240,,"""servo""",1,3271,0,199
1619186761226333097,,"""servo""",1,3271,0,197
1619186761290340339,,"""servo""",1,3271,0,198
1619186761354637281,,"""servo""",1,3271,0,197
1619186761418145807,,"""servo""",1,3271,0,196
1619186761482386863,,"""servo""",1,3271,0,196
1619186761546366794,,"""servo""",1,3271,0,194
1619186761610311363,,"""servo""",1,3271,0,193
1619186761674575944,,"""servo""",1,3272,0,194
1619186761738430755,,"""servo""",1,3271,0,192
1619186761802595789,,"""servo""",1,3271,0,192
1619186761866188212,,"""servo""",1,3271,0,192
1619186761930287687,,"""servo""",1,3271,0,190
1619186761994574891,,"""servo""",1,3272,0,190
1619186762058387429,,"""servo""",1,3271,0,189
1619186762122425107,,"""servo""",1,3272,0,189
1619186762186355252,,"""servo""",1,3271,0,189
1619186762250287522,,"""servo""",1,3272,0,187
1619186762314361248,,"""servo""",1,3271,0,186
1619186762378249708,,"""servo""",1,3271,0,187
1619186762442326559,,"""servo""",1,3271,0,186
1619186762506411897,,"""servo""",1,3272,0,185
1619186762570423564,,"""servo""",1,3271,0,185
1619186762634475153,,"""servo""",1,3271,0,184
1619186762698287879,,"""servo""",1,3272,0,183
1619186762762483400,,"""servo""",1,3272,0,183
1619186762826401733,,"""servo""",1,3272,0,182
1619186762890276818,,"""servo""",1,3271,0,182
1619186762954301771,,"""servo""",1,3271,0,181
1619186763018386610,,"""servo""",1,3272,0,179
1619186763082258020,,"""servo""",1,3272,0,180
1619186763146226563,,"""servo""",1,3271,0,178
1619186763210197031,,"""servo""",1,3272,0,177
1619186763274196886,,"""servo""",1,3272,0,178
1619186763338317048,,"""servo""",1,3271,0,177
1619186763402570979,,"""servo""",1,3272,0,176
1619186763466357955,,"""servo""",1,3272,0,176
1619186763530349510,,"""servo""",1,3272,0,175
1619186763594263543,,"""servo""",1,3272,0,175
1619186763658210012,,"""servo""",1,3272,0,173
1619186763722150570,,"""servo""",1,3272,0,172
1619186763786312380,,"""servo""",1,3272,0,173
1619186763850292897,,"""servo""",1,3272,0,171
1619186763914231542,,"""servo""",1,3272,0,171
1619186763978205735,,"""servo""",1,3272,0,171
1619186764042247426,,"""servo""",1,3272,0,169
1619186764106300665,,"""servo""",1,3272,0,169
1619186764170298782,,"""servo""",1,3272,0,168
1619186764234240652,,"""servo""",1,3272,0,168
1619186764298190359,,"""servo""",1,3272,0,168
1619186764362108217,,"""servo""",1,3272,0,166
1619186764426094984,,"""servo""",1,3272,0,165
1619186764490024104,,"""servo""",1,3272,0,166
1619186764554257461,,"""servo""",1,3272,0,164
1619186764618353387,,"""servo""",1,3272,0,163
1619186764682064116,,"""servo""",1,3272,0,163
1619186764746023248,,"""servo""",1,3272,0,162
1619186764810122448,,"""servo""",1,3272,0,162
1619186764874057793,,"""servo""",1,3271,0,161
1619186764986285007,,"""servo""",1,3272,0,161
1619186765050196865,,"""servo""",1,3272,0,159
1619186765114061562,,"""servo""",1,3272,0,159
1619186765178271671,,"""servo""",1,3272,0,158
1619186765241987825,,"""servo""",1,3272,0,158
1619186765306350564,,"""servo""",1,3272,0,156
1619186765370152415,,"""servo""",1,3272,0,157
1619186765434201829,,"""servo""",1,3272,0,156
1619186765497897235,,"""servo""",1,3272,0,155
1619186765625987527,,"""servo""",1,3087,-113,0
1619186765642071322,,"""servo""",1,3068,-124,0
1619186765658081032,,"""servo""",1,3029,-145,-3
1619186765674108441,,"""servo""",1,2990,-154,-5
1619186765690078940,,"""servo""",1,2952,-156,-7
1619186765706048877,,"""servo""",1,2915,-155,-7
1619186765722076524,,"""servo""",1,2876,-154,-8
1619186765738125470,,"""servo""",1,2837,-153,-8
1619186765754134780,,"""servo""",1,2799,-152,-8
1619186765770085580,,"""servo""",1,2758,-153,-8
1619186765786158837,,"""servo""",1,2720,-154,-8
1619186765802460672,,"""servo""",1,2679,-155,-8
1619186765818337113,,"""servo""",1,2642,-155,-8
1619186765834179268,,"""servo""",1,2603,-155,-8
1619186765850404931,,"""servo""",1,2565,-155,-8
1619186765866344119,,"""servo""",1,2525,-155,-8
1619186765882252734,,"""servo""",1,2486,-154,-9
1619186765898164236,,"""servo""",1,2448,-155,-8
1619186765914280916,,"""servo""",1,2410,-155,-9
1619186765930200093,,"""servo""",1,2371,-155,-9
1619186765946296874,,"""servo""",1,2332,-155,-9
1619186765962168940,,"""servo""",1,2293,-155,-9
1619186765978249422,,"""servo""",1,2253,-155,-9
1619186765994321179,,"""servo""",1,2214,-155,-9
1619186766010654738,,"""servo""",1,2174,-155,-9
1619186766026234492,,"""servo""",1,2136,-156,-9
1619186766042249239,,"""servo""",1,2097,-156,-9
1619186766058177953,,"""servo""",1,2057,-156,-9
1619186766073974072,,"""servo""",1,2019,-156,-9
1619186766090285619,,"""servo""",1,1980,-156,-9
1619186766106188434,,"""servo""",1,1941,-156,-9
1619186766122611113,,"""servo""",1,1902,-155,-9
1619186766138215241,,"""servo""",1,1864,-155,-9
1619186766154930333,,"""servo""",1,1824,-155,-9
1619186766170230237,,"""servo""",1,1786,-155,-9
1619186766186328555,,"""servo""",1,1747,-155,-9
1619186766202263294,,"""servo""",1,1707,-155,-9
1619186766219058170,,"""servo""",1,1669,-156,-8
1619186766234328299,,"""servo""",1,1628,-156,-9
1619186766250505152,,"""servo""",1,1589,-157,-8
1619186766266004009,,"""servo""",1,1551,-156,-8
1619186766282542809,,"""servo""",1,1512,-156,-8
1619186766298493234,,"""servo""",1,1473,-156,-8
1619186766314147135,,"""servo""",1,1434,-156,-8
1619186766330184744,,"""servo""",1,1394,-156,-8
1619186766346591774,,"""servo""",1,1355,-156,-8
1619186766362340308,,"""servo""",1,1316,-157,-8
1619186766378190400,,"""servo""",1,1277,-157,-8
1619186766394071840,,"""servo""",1,1237,-157,-8
1619186766410270092,,"""servo""",1,1198,-157,-8
1619186766426045013,,"""servo""",1,1160,-157,-8
1619186766442105708,,"""servo""",1,1121,-157,-8
1619186766458146329,,"""servo""",1,1081,-157,-8
1619186766474024795,,"""servo""",1,1042,-157,-8
1619186766490147888,,"""servo""",1,1002,-157,-8
1619186766506127337,,"""servo""",1,964,-157,-8
1619186766522163570,,"""servo""",1,925,-157,13
1619186766538110008,,"""servo""",1,891,-155,53
1619186766554214252,,"""servo""",1,865,-149,39
1619186766570082493,,"""servo""",1,846,-137,22
1619186766586069067,,"""servo""",1,833,-118,13
1619186766601986981,,"""servo""",1,823,-95,7
1619186766618099361,,"""servo""",1,816,-72,1
1619186766634291738,,"""servo""",1,811,-53,0
1619186766650068509,,"""servo""",1,808,-38,-1
1619186766665974648,,"""servo""",1,806,-27,-4
1619186766682081167,,"""servo""",1,804,-19,-5
1619186766698093264,,"""servo""",1,803,-13,-5
1619186766713950856,,"""servo""",1,803,-9,-6
1619186766729931042,,"""servo""",1,802,-6,-6
1619186766746006787,,"""servo""",1,802,-4,-5
1619186766761938663,,"""servo""",1,801,-3,-5
1619186766777974972,,"""servo""",1,801,-2,-5
1619186766794108139,,"""servo""",1,801,-1,-6
1619186766809876885,,"""servo""",1,801,-1,-6
1619186766825952754,,"""servo""",1,801,0,-6
1619186766841914654,,"""servo""",1,801,0,-6
1619186766857943063,,"""servo""",1,801,0,-7
1619186766873992772,,"""servo""",1,801,0,-6
1619186766890146163,,"""servo""",1,801,0,-7
1619186766906008029,,"""servo""",1,801,0,-6
1619186766921969892,,"""servo""",1,801,0,-6
1619186766938045249,,"""servo""",1,801,0,-6
1619186766954140718,,"""servo""",1,801,0,-6
1619186766969953911,,"""servo""",1,801,0,-6
1619186766986046155,,"""servo""",1,801,0,-6
1619186767001950245,,"""servo""",1,801,0,-6
1619186767018025177,,"""servo""",1,801,0,-6
1619186767034204355,,"""servo""",1,801,0,-6
1619186767050068909,,"""servo""",1,801,0,-6
1619186767065987535,,"""servo""",1,801,0,-6
1619186767081940523,,"""servo""",1,801,0,-6
1619186767098079265,,"""servo""",1,801,0,-6
1619186767113998142,,"""servo""",1,801,0,-6
1619186767129930092,,"""servo""",1,801,0,-6
1619186767146128457,,"""servo""",1,801,0,-6
1619186767162350995,,"""servo""",1,801,0,-6
1619186767177952673,,"""servo""",1,801,0,-6
1619186767194024280,,"""servo""",1,801,0,-6
1619186767210054665,,"""servo""",1,801,0,-6
1619186767226057425,,"""servo""",1,801,0,-7
1619186767241939303,,"""servo""",1,801,0,-7
1619186767258006611,,"""servo""",1,801,0,-6
1619186767274073581,,"""servo""",1,801,0,-6
1619186767290115402,,"""servo""",1,801,0,-7
1619186767306012154,,"""servo""",1,801,0,-6
1619186767322047213,,"""servo""",1,801,0,-6
1619186767338116096,,"""servo""",1,802,0,-6
1619186767354388907,,"""servo""",1,801,0,-6
1619186767370015921,,"""servo""",1,801,0,-6
1619186767386009595,,"""servo""",1,801,0,-6
1619186767401985381,,"""servo""",1,801,0,-6
1619186767418024115,,"""servo""",1,801,0,-6
1619186767434244516,,"""servo""",1,801,0,-6
1619186767449971463,,"""servo""",1,801,0,-6
1619186767466127455,,"""servo""",1,801,0,-6
1619186767482071118,,"""servo""",1,801,0,-6
1619186767498094777,,"""servo""",1,801,0,-7
1619186767514026115,,"""servo""",1,801,0,-7
1619186767529962766,,"""servo""",1,801,0,-6
1619186767545976439,,"""servo""",1,801,0,-6
1619186767562012185,,"""servo""",1,801,0,-6
1619186767578075668,,"""servo""",1,801,0,-6
1619186767594369091,,"""servo""",1,801,0,-6
1619186767610269093,,"""servo""",1,801,0,-6
1619186767626110860,,"""servo""",1,801,0,-6
1619186767642270589,,"""servo""",1,801,0,-6
1619186767658333772,,"""servo""",1,801,0,-6
1619186767674354631,,"""servo""",1,801,0,-6
1619186767690341092,,"""servo""",1,801,0,-6
1619186767706123200,,"""servo""",1,801,0,-6
1619186767722166821,,"""servo""",1,801,0,-6
1619186767738082710,,"""servo""",1,801,0,-6
1619186767754416956,,"""servo""",1,801,0,-6
1619186767770086068,,"""servo""",1,801,0,-6
1619186767786239722,,"""servo""",1,801,0,-7
1619186767802256282,,"""servo""",1,801,0,-7
1619186767818236631,,"""servo""",1,801,0,-6
1619186767834103160,,"""servo""",1,801,0,-6
1619186767850396095,,"""servo""",1,801,0,-6
1619186767866036634,,"""servo""",1,801,0,-7
1619186767882221936,,"""servo""",1,801,0,-6
1619186767898308868,,"""servo""",1,801,0,-6
1619186767914296304,,"""servo""",1,801,0,-6
1619186767930136046,,"""servo""",1,801,0,-6
1619186767946234228,,"""servo""",1,801,0,-6
1619186767962424143,,"""servo""",1,801,0,-6
1619186767978148453,,"""servo""",1,801,0,-6
1619186767994641104,,"""servo""",1,801,0,-6
1619186768010203171,,"""servo""",1,801,0,-6
1619186768026194769,,"""servo""",1,801,0,-6
1619186768042250303,,"""servo""",1,801,0,-6
1619186768058209352,,"""servo""",1,801,0,-6
1619186768074126241,,"""servo""",1,801,0,-6
1619186768090434964,,"""servo""",1,801,0,-6
1619186768106109401,,"""servo""",1,801,0,-6
1619186768121984967,,"""servo""",1,801,0,-6
1619186768138156645,,"""servo""",1,801,0,-6
1619186768154055485,,"""servo""",1,801,0,-6
1619186768170265473,,"""servo""",1,801,0,-6
1619186768186194087,,"""servo""",1,801,0,-6
1619186768202114001,,"""servo""",1,801,0,-6
1619186768218340727,,"""servo""",1,801,0,-6
1619186768234359712,,"""servo""",1,801,0,-6
1619186768250088709,,"""servo""",1,801,0,-6
1619186768266054608,,"""servo""",1,801,0,-6
1619186768282319682,,"""servo""",1,801,0,-6
1619186768298158850,,"""servo""",1,801,0,-6
1619186768314035291,,"""servo""",1,801,0,-7
1619186768330070574,,"""servo""",1,801,0,-6
1619186768346192117,,"""servo""",1,801,0,-6
1619186768362017735,,"""servo""",1,801,0,-6
1619186768378076643,,"""servo""",1,801,0,-6
1619186768394354642,,"""servo""",1,801,0,-6
1619186768410148224,,"""servo""",1,801,0,-6
1619186768426054251,,"""servo""",1,801,0,-6
1619186768442033925,,"""servo""",1,801,0,-6
1619186768458399482,,"""servo""",1,801,0,-6
1619186768474206851,,"""servo""",1,801,0,-6
1619186768490140089,,"""servo""",1,801,0,-6
1619186768505919971,,"""servo""",1,801,0,-6
1619186768522505319,,"""servo""",1,801,0,-6
1619186768538272952,,"""servo""",1,801,0,-6
1619186768554440856,,"""servo""",1,801,0,-6
1619186768570059295,,"""servo""",1,801,0,-6
1619186768586444714,,"""servo""",1,801,0,-6
1619186768602161224,,"""servo""",1,801,0,-6
1619186768618126049,,"""servo""",1,801,0,-6
1619186768634279578,,"""servo""",1,801,0,-6
1619186768650247015,,"""servo""",1,801,0,-6
1619186768666664957,,"""servo""",1,801,0,-6
1619186768682392629,,"""servo""",1,801,0,-6
1619186768698254646,,"""servo""",1,801,0,-6
1619186768714753347,,"""servo""",1,801,0,-6
1619186768730443121,,"""servo""",1,801,0,-6
1619186768746446069,,"""servo""",1,801,0,-6
1619186768762290774,,"""servo""",1,801,0,-6
1619186768778266998,,"""servo""",1,801,0,-6
1619186768794435076,,"""servo""",1,801,0,-6
1619186768810175573,,"""servo""",1,801,0,-6
1619186768826196270,,"""servo""",1,801,0,-6
1619186768842163519,,"""servo""",1,801,0,-6
1619186768858241914,,"""servo""",1,801,0,-6
1619186768873995023,,"""servo""",1,801,0,-6
1619186768889901474,,"""servo""",1,801,0,-6
1619186768906092002,,"""servo""",1,801,0,-6
1619186768922067388,,"""servo""",1,801,0,-6
1619186768938210168,,"""servo""",1,801,0,-6
1619186768954160993,,"""servo""",1,801,0,-6
1619186768970050508,,"""servo""",1,801,0,-6
1619186768986268034,,"""servo""",1,801,0,-5
1619186769002143038,,"""servo""",1,801,0,-5
1619186769018279055,,"""servo""",1,801,0,-6
1619186769034753420,,"""servo""",1,801,0,-6
1619186769050180868,,"""servo""",1,801,0,-6
1619186769066088457,,"""servo""",1,801,0,-6
1619186769082147427,,"""servo""",1,801,0,-6
1619186769098351854,,"""servo""",1,801,0,-6
1619186769114097676,,"""servo""",1,801,0,-6
1619186769130054813,,"""servo""",1,801,0,-6
1619186769146204567,,"""servo""",1,801,0,-6
1619186769162083695,,"""servo""",1,801,0,-6
1619186769178037395,,"""servo""",1,801,0,-6
1619186769193839064,,"""servo""",1,801,0,-6
1619186769209860187,,"""servo""",1,801,0,-6
1619186769225863984,,"""servo""",1,801,0,-6
1619186769241966440,,"""servo""",1,801,0,-6
1619186769257891467,,"""servo""",1,801,0,-6
1619186769273803218,,"""servo""",1,801,0,-6
1619186769289833303,,"""servo""",1,801,0,-6
1619186769305942396,,"""servo""",1,801,0,-6
1619186769321893209,,"""servo""",1,801,0,-6
1619186769337969853,,"""servo""",1,801,0,-6
1619186769353880605,,"""servo""",1,801,0,-6
1619186769369878616,,"""servo""",1,801,0,-6
1619186769385838028,,"""servo""",1,801,0,-6
1619186769401998969,,"""servo""",1,801,0,-6
1619186769417693755,,"""servo""",1,801,0,-6
1619186769434474557,,"""servo""",1,801,0,-6
1619186769449796484,,"""servo""",1,801,0,-6
1619186769466017198,,"""servo""",1,801,0,-6
