rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617797309320739207,,3544,,1617797309,315555520,"""base_link""",,0.8434808331510653,0.5329012965301662,0.06546149202200266,-0.016467561332437756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08390844613313675,-0.0888950526714325,-0.011968721635639657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2561811208724976,0.5020114779472339,-9.604973793029785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309339314152,,3545,,1617797309,335555520,"""base_link""",,0.8434025137698199,0.5331319346219299,0.0645271517082548,-0.01669516748528674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06751758605241776,-0.06531545519828796,-0.02259655855596065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.299551248550415,0.4499587714672077,-9.524299621582031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309360110845,,3546,,1617797309,355555520,"""base_link""",,0.843308389320383,0.5333447445967735,0.06397512545734928,-0.016780016993873274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02857319451868534,-0.03872615098953247,-0.019354056566953656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.312874436378479,0.4198510050773609,-9.597039222717285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309380266068,,3547,,1617797309,375555520,"""base_link""",,0.8433109181312936,0.5333712128176384,0.06374400267682766,-0.016689986057097938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004091459326446056,-0.01983058452606201,0.002933113835752013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.230838418006897,0.3926207721233356,-9.672325134277344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309398290425,,3548,,1617797309,395555520,"""base_link""",,0.8433468588563613,0.5333175704161962,0.06373675868723984,-0.016618236315864208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004239880014210939,-0.005809274036437272,0.00687819253653288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.239912509918213,0.48120236396789434,-9.588727951049805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309420415532,,3549,,1617797309,415555520,"""base_link""",,0.8433845486756422,0.5332429599576197,0.063871404697342,-0.016583067404959895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009064770303666592,0.011647739447653295,0.008036615327000616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.235959529876709,0.49122756719589117,-9.652107238769531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309438424603,,3550,,1617797309,435541696,"""base_link""",,0.8433673949082983,0.5332348256158571,0.06414692128023575,-0.016651548131256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005269142333418131,0.0255510825663805,-0.0012166014639660746,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2426536083221436,0.4291251897811878,-9.661377906799316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309459291593,,3551,,1617797309,455541696,"""base_link""",,0.8432545888682588,0.533376460100278,0.06442667098722679,-0.016747363722989454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005342465825378895,0.026115380227565762,-0.020661363378167156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.279266119003296,0.4735023677349079,-9.569234848022461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309480425495,,3552,,1617797309,475541696,"""base_link""",,0.8430944308439173,0.5336010185091441,0.06466393930509691,-0.016743962999150232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01228034496307373,0.013838302344083783,-0.028202779591083527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2999818325042725,0.39270377159118536,-9.616700172424316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309498398380,,3553,,1617797309,495541696,"""base_link""",,0.8429825204244088,0.5337603019863788,0.06482642594281854,-0.016672645263113732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016230791807174683,0.0034602889791130994,-0.019576814025640488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3037984371185303,0.36356434226035955,-9.567309379577637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309520889183,,3554,,1617797309,515541696,"""base_link""",,0.8429000917254337,0.5338668386827022,0.06506358099103327,-0.016504379238790053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03132536634802818,0.004699399229139088,-0.014646820724010468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.411102294921875,0.31586390733718755,-9.556392669677734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309538674052,,3555,,1617797309,535527616,"""base_link""",,0.8428251757022055,0.5339301221757413,0.06556879262995532,-0.01628261569281589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04595567286014557,0.027615999802947044,-0.011114193126559261,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.440906047821045,0.3489294052124012,-9.616689682006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309559971296,,3556,,1617797309,555527616,"""base_link""",,0.8427788141688436,0.53390921733888,0.06637307303755463,-0.016106539330627535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05585164576768875,0.06061067432165146,-0.00121144007425756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3526023626327515,0.48079517483711126,-9.610657691955566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797309580681131,,3557,,1617797309,575527616,"""base_link""",,0.8427579198686943,0.5338173266724141,0.0674020725388799,-0.015970663159384474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06762038171291351,0.08201023936271667,0.005118003115057935,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.35659658908844,0.47592520713806036,-9.594746589660645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
