rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797309319273737,,"""servo""",1,1600,0,-3
1617797309335247177,,"""servo""",1,1599,0,-3
1617797309351148608,,"""servo""",1,1599,0,-3
1617797309367047538,,"""servo""",1,1600,0,-3
1617797309383204445,,"""servo""",1,1599,0,-3
1617797309399207846,,"""servo""",1,1600,0,-3
1617797309415522032,,"""servo""",1,1600,0,-3
1617797309431502434,,"""servo""",1,1599,0,-3
1617797309447565220,,"""servo""",1,1599,0,-3
1617797309463720389,,"""servo""",1,1599,0,-3
1617797309479580821,,"""servo""",1,1599,0,-3
1617797309495353308,,"""servo""",1,1600,0,-3
1617797309511412531,,"""servo""",1,1600,0,-3
1617797309527644572,,"""servo""",1,1600,0,-3
1617797309543451794,,"""servo""",1,1600,0,-3
1617797309559924199,,"""servo""",1,1600,0,-3
1617797309575524468,,"""servo""",1,1599,0,-3
1617797309591554268,,"""servo""",1,1600,0,-3
1617797309607447886,,"""servo""",1,1600,0,-3
1617797309623623942,,"""servo""",1,1600,0,-3
1617797309639462675,,"""servo""",1,1600,0,-3
1617797309655462876,,"""servo""",1,1599,0,-3
1617797309671530749,,"""servo""",1,1600,0,-3
1617797309687510364,,"""servo""",1,1600,0,-3
1617797309703848999,,"""servo""",1,1600,0,-3
1617797309720083402,,"""servo""",1,1600,0,-3
1617797309735540216,,"""servo""",1,1600,0,-3
1617797309751496606,,"""servo""",1,1599,0,-3
1617797309767473771,,"""servo""",1,1599,0,-3
1617797309783531169,,"""servo""",1,1599,0,-3
1617797309799488297,,"""servo""",1,1599,0,-3
1617797309815450238,,"""servo""",1,1600,0,-3
1617797309831540297,,"""servo""",1,1600,0,-3
1617797309847577234,,"""servo""",1,1599,0,-3
1617797309863663831,,"""servo""",1,1599,0,-3
1617797309879565599,,"""servo""",1,1600,0,-3
1617797309895413757,,"""servo""",1,1600,0,-3
1617797309911614687,,"""servo""",1,1600,0,-3
1617797309927488756,,"""servo""",1,1600,0,-3
1617797309943688885,,"""servo""",1,1600,0,-3
1617797309960067107,,"""servo""",1,1600,0,-3
1617797309975190486,,"""servo""",1,1599,0,-3
1617797309991142801,,"""servo""",1,1600,0,-3
1617797310007176988,,"""servo""",1,1600,0,-3
1617797310023169752,,"""servo""",1,1600,0,-3
1617797310039536012,,"""servo""",1,1600,0,-3
1617797310055116382,,"""servo""",1,1599,0,-3
1617797310071105159,,"""servo""",1,1599,0,-3
1617797310087064311,,"""servo""",1,1599,0,-3
1617797310103059638,,"""servo""",1,1600,0,-3
1617797310119116599,,"""servo""",1,1599,0,-3
1617797310135162335,,"""servo""",1,1600,0,-3
1617797310151117013,,"""servo""",1,1600,0,-3
1617797310167062342,,"""servo""",1,1599,0,-3
1617797310183096992,,"""servo""",1,1600,0,-3
1617797310199093705,,"""servo""",1,1599,0,-3
1617797310215203789,,"""servo""",1,1600,0,-3
1617797310231232838,,"""servo""",1,1599,0,-3
1617797310247286200,,"""servo""",1,1600,0,-3
1617797310263071436,,"""servo""",1,1600,0,-3
1617797310279314688,,"""servo""",1,1599,0,-3
1617797310294965043,,"""servo""",1,1599,0,-3
1617797310311083826,,"""servo""",1,1600,0,-3
1617797310327105751,,"""servo""",1,1600,0,-3
1617797310343134488,,"""servo""",1,1599,0,-3
1617797310359264633,,"""servo""",1,1600,0,-3
1617797310375220561,,"""servo""",1,1600,0,-3
1617797310391022447,,"""servo""",1,1600,0,-3
1617797310407114619,,"""servo""",1,1599,0,-3
1617797310422983538,,"""servo""",1,1600,0,-3
1617797310439033612,,"""servo""",1,1600,0,-3
1617797310455364460,,"""servo""",1,1600,0,-3
1617797310471170983,,"""servo""",1,1600,0,-3
1617797310487444584,,"""servo""",1,1599,0,-3
1617797310503077977,,"""servo""",1,1599,0,-3
1617797310519052991,,"""servo""",1,1599,0,-3
1617797310535086928,,"""servo""",1,1600,0,-3
1617797310551242035,,"""servo""",1,1600,0,-3
1617797310567107467,,"""servo""",1,1600,0,-3
1617797310583197127,,"""servo""",1,1600,0,-3
1617797310599110044,,"""servo""",1,1600,0,-3
1617797310615240714,,"""servo""",1,1599,0,-3
1617797310631215016,,"""servo""",1,1600,0,-3
1617797310647181269,,"""servo""",1,1600,0,-3
1617797310663265516,,"""servo""",1,1599,0,-3
1617797310679251305,,"""servo""",1,1599,0,-3
1617797310695252357,,"""servo""",1,1600,0,-3
1617797310711298543,,"""servo""",1,1600,0,-3
1617797310727234747,,"""servo""",1,1599,0,-3
1617797310743226924,,"""servo""",1,1599,0,-3
1617797310759086669,,"""servo""",1,1600,0,-3
1617797310775267536,,"""servo""",1,1600,0,-3
1617797310791271487,,"""servo""",1,1600,0,-3
1617797310807325124,,"""servo""",1,1599,0,-3
1617797310823406858,,"""servo""",1,1600,0,-3
1617797310840353241,,"""servo""",1,1600,0,-3
1617797310855311615,,"""servo""",1,1599,0,-3
1617797310871220845,,"""servo""",1,1599,0,-3
1617797310887350628,,"""servo""",1,1600,0,-3
1617797310903316855,,"""servo""",1,1600,0,-3
1617797310919372991,,"""servo""",1,1599,0,-3
1617797310935146590,,"""servo""",1,1600,0,-3
1617797310951005135,,"""servo""",1,1600,0,-3
1617797310966944627,,"""servo""",1,1599,0,-3
1617797310983008188,,"""servo""",1,1600,0,-3
1617797310999035325,,"""servo""",1,1599,0,-3
1617797311014933693,,"""servo""",1,1599,0,-3
1617797311030999929,,"""servo""",1,1599,0,-3
1617797311047152785,,"""servo""",1,1600,0,-3
1617797311063061115,,"""servo""",1,1599,0,-3
1617797311079038117,,"""servo""",1,1600,0,-3
1617797311095030606,,"""servo""",1,1599,0,-3
1617797311111022258,,"""servo""",1,1599,0,-3
1617797311127144791,,"""servo""",1,1600,0,-3
1617797311143019260,,"""servo""",1,1599,0,-3
1617797311159048298,,"""servo""",1,1599,0,-3
1617797311175098234,,"""servo""",1,1600,0,-3
1617797311190995590,,"""servo""",1,1600,0,-3
1617797311206935281,,"""servo""",1,1599,0,-3
1617797311223103362,,"""servo""",1,1599,0,-3
1617797311239036904,,"""servo""",1,1600,0,-3
1617797311254859300,,"""servo""",1,1599,0,-3
1617797311270793292,,"""servo""",1,1600,0,-3
1617797311287041107,,"""servo""",1,1599,0,-3
1617797311302906826,,"""servo""",1,1600,0,-3
1617797311318990549,,"""servo""",1,1599,0,-3
1617797311335071233,,"""servo""",1,1600,0,-3
1617797311351102208,,"""servo""",1,1600,0,-3
1617797311367165781,,"""servo""",1,1599,0,-3
1617797311382908144,,"""servo""",1,1600,0,-3
1617797311399096837,,"""servo""",1,1599,0,-3
1617797311415146573,,"""servo""",1,1600,0,-3
1617797311431207034,,"""servo""",1,1599,0,-3
1617797311446978658,,"""servo""",1,1600,0,-3
1617797311463154763,,"""servo""",1,1600,0,-3
1617797311479005834,,"""servo""",1,1599,0,-3
1617797311495061795,,"""servo""",1,1599,0,-3
1617797311511009961,,"""servo""",1,1600,0,-3
1617797311527189266,,"""servo""",1,1600,0,-3
1617797311543253677,,"""servo""",1,1600,0,-3
1617797311559183256,,"""servo""",1,1599,0,-3
1617797311574986791,,"""servo""",1,1600,0,-3
1617797311591179646,,"""servo""",1,1599,0,-3
1617797311607073777,,"""servo""",1,1600,0,-3
1617797311622968883,,"""servo""",1,1600,0,-3
1617797311639623879,,"""servo""",1,1600,0,-3
1617797311655209749,,"""servo""",1,1600,0,-3
1617797311671248648,,"""servo""",1,1599,0,-3
1617797311687184527,,"""servo""",1,1600,0,-3
