# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.549999999999999822e+00,5.878863098466549673e+02,-1.736809880390438252e+02,-6.456020208803445293e+00,6.949878445061159482e+01,-6.018567043970034502e-01,-1.412443499959902260e-01,1.448918957585970668e-01,9.757858265343823945e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.365642139855135611e+02,-1.736921650734813625e+02,-6.454547973328121913e+00,6.949997337350892224e+01,-1.250777257736845893e-01,-2.952131649129354773e-01,9.294666470260143365e-03,9.770994934483585581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.172649064080444532e+02,-1.736923523000833143e+02,-6.450760021018586698e+00,6.950384023601060335e+01,5.541216048257775473e-01,-4.092275858043456505e-01,-1.508491414697216704e-01,9.753053205315124430e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.190022978171089107e+02,-1.736823295994815624e+02,-6.443597329088751380e+00,6.950964868068783176e+01,9.390823917858610592e-01,-6.045727456549939705e-01,-2.622005417280375283e-01,9.745043973455210562e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.294632860474932841e+02,-1.736706100517374409e+02,-6.432668836223959019e+00,6.951614541893523835e+01,7.766645616355641879e-01,-8.347511366476502159e-01,-2.928543722962831386e-01,9.755317306984935044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.393641028177463568e+02,-1.736663922086401328e+02,-6.421643926827353965e+00,6.952239782177844063e+01,1.631932302324499984e-01,-8.632729375770065161e-01,-2.818752732384809945e-01,9.752444940365798232e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.442173493920162173e+02,-1.736737690618721217e+02,-6.416979882608078611e+00,6.952770842872233459e+01,-5.743286670603504618e-01,-4.830180728841617088e-01,-2.682316385244229440e-01,9.706560855200796922e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.437141249417444442e+02,-1.736903529049738495e+02,-6.424417492802485086e+00,6.953131696328659928e+01,-1.079212437302144556e+00,2.802176111872828890e-01,-2.474917985210154936e-01,9.637704642291671675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.398978620423847588e+02,-1.737098718786753579e+02,-6.444485738684763376e+00,6.953240645018115629e+01,-1.180835159950756275e+00,1.073653541429749669e+00,-1.792922325566430330e-01,9.617648681145293921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.353419608862363930e+02,-1.737270551081092549e+02,-6.470656965493544632e+00,6.953079001817411608e+01,-1.006394756262957824e+00,1.398256306541056482e+00,-3.466778811794996029e-02,9.687260135202848232e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.318078704081990509e+02,-1.737376694934493742e+02,-6.490825755115553264e+00,6.952690798699761388e+01,-5.580003365264188941e-01,1.005921498236124201e+00,1.501297380686351379e-01,9.791017861715243242e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.299270677496440385e+02,-1.737394475499650071e+02,-6.498915018714657599e+00,6.952258044935732073e+01,4.563506666523647892e-02,2.695101402462602436e-01,2.684454769176848887e-01,9.855071438476091572e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.294638257239198538e+02,-1.737332077644798289e+02,-6.500509187974945924e+00,6.951893006068678460e+01,5.896893231681923364e-01,-1.050567059606392073e-01,2.769093971814408084e-01,9.831555288365183998e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.297684181372569583e+02,-1.737207616489500879e+02,-6.511420572634226467e+00,6.951629953230964531e+01,9.745163422079203830e-01,4.709192372207756661e-01,1.544775647353652803e-01,9.722879240316665062e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.301837431376762879e+02,-1.737046096261327648e+02,-6.549117917817453893e+00,6.951500334859235863e+01,1.171847766678187686e+00,2.155898726296610945e+00,-1.306727010296772074e-01,9.574912292220776777e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.302825151480628847e+02,-1.736916597579863151e+02,-6.625533768720156758e+00,6.951499246600249649e+01,8.161879823103049825e-01,4.663768765627100521e+00,-5.052207539880974041e-01,9.445852733494469078e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.299234309095479603e+02,-1.736908619125456426e+02,-6.751732658962176004e+00,6.951607100846010212e+01,-1.716873468466462160e-02,7.599025331551501949e+00,-9.035703642498620347e-01,9.391774643361475938e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.291918783034445823e+02,-1.737064585875131115e+02,-6.924109950066860364e+00,6.951841425691446830e+01,-1.014608055023343391e+00,1.023523430690481284e+01,-1.262563027037114427e+00,9.409043429482574439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.283509974988538715e+02,-1.737363148555685939e+02,-7.127078636094507758e+00,6.952244955544315985e+01,-1.773683415789922169e+00,1.200657568247659412e+01,-1.544642787607096501e+00,9.479106771547364474e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.276455742341951236e+02,-1.737736155092424042e+02,-7.343195741136564259e+00,6.952881993298576901e+01,-2.024585728630425407e+00,1.275453739901259453e+01,-1.752615228502653721e+00,9.578633422394567276e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.272047844919835597e+02,-1.738107998403319812e+02,-7.559667481074107798e+00,6.953811053074156234e+01,-1.841853909734990857e+00,1.265381578658144690e+01,-1.904880619666611929e+00,9.676403425449560558e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.270093148524263142e+02,-1.738446494863228509e+02,-7.765740028653266513e+00,6.954990609790910128e+01,-1.630560920267275504e+00,1.198394999986594023e+01,-1.978666069016362883e+00,9.761392568997157682e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.268967442990535801e+02,-1.738753015560145059e+02,-7.953689600675648563e+00,6.956361499320414055e+01,-1.538505228904248456e+00,1.088598258507775185e+01,-1.983964223277846939e+00,9.826409287444089813e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.267015319620450100e+02,-1.739023771877865840e+02,-8.115183150389551514e+00,6.957718367065143639e+01,-1.497897284490865566e+00,9.400993459787706286e+00,-1.836072471246800841e+00,9.870173582948918778e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.263293750757103453e+02,-1.739265140042647886e+02,-8.245599372069104760e+00,6.958929853948961863e+01,-1.475804411717086984e+00,7.681956260913572088e+00,-1.553524070194610918e+00,9.885832638013162921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.257701836848831363e+02,-1.739469618916887725e+02,-8.348931408085347172e+00,6.959925509285238832e+01,-1.348068260547034880e+00,6.113765689437139272e+00,-1.225568943274112144e+00,9.864723816490128527e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.250726329425937138e+02,-1.739584963441249386e+02,-8.438461835523536791e+00,6.960585972901856167e+01,-8.199888179617945694e-01,5.214778596500132757e+00,-8.984613903746783148e-01,9.807145788087430205e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.243064766539928314e+02,-1.739558131310908493e+02,-8.527604106379566673e+00,6.960853126973546523e+01,7.575216968517717309e-02,5.176197866207608911e+00,-6.293120567073657856e-01,9.724766584694133797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.235317911351332896e+02,-1.739401282374255402e+02,-8.627678953939760476e+00,6.960670385776816715e+01,9.405179704324586609e-01,5.778617984585839196e+00,-4.191736856858061522e-01,9.670614191203686261e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.228354403326073907e+02,-1.739185488574983651e+02,-8.739520719899175560e+00,6.960247758675787111e+01,1.385780320595353388e+00,6.495409313226568671e+00,-3.584208176923674438e-01,9.658961903561650075e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.223076665580778126e+02,-1.738999076762192999e+02,-8.856922553961794620e+00,6.959875673753776937e+01,1.292845919538297972e+00,6.892117023366158612e+00,-4.463117131388204539e-01,9.684285336861908178e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.219850660147358212e+02,-1.738891823267844927e+02,-8.971979317443713242e+00,6.959715490133510229e+01,8.747612157617065121e-01,6.790718605367315419e+00,-5.717091506209415197e-01,9.728713138094326141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.218447473850003462e+02,-1.738851551610434854e+02,-9.078657397475199176e+00,6.959736725600062357e+01,4.832929411992414881e-01,6.261925109697862979e+00,-6.327003330307954254e-01,9.763095557646124689e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.216960219235418208e+02,-1.738851172847668352e+02,-9.173976167275352367e+00,6.959874970062902833e+01,2.086441730207202472e-01,5.573678021176244002e+00,-6.446137908283213758e-01,9.768785004375976300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.213142318970275255e+02,-1.738877813084347963e+02,-9.261559957273661325e+00,6.960048636874395811e+01,-1.696044945999947151e-02,5.042463757519887402e+00,-6.252248815493168799e-01,9.750711386284040216e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.205753609222551859e+02,-1.738951670978626112e+02,-9.348109697451459255e+00,6.960201773309573525e+01,-3.667695854110634146e-01,4.930802814621521257e+00,-6.144433131219582123e-01,9.715562249388066007e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.194842743845543964e+02,-1.739094739753402621e+02,-9.441550600940256999e+00,6.960256792683640015e+01,-8.389224823650769380e-01,5.345789012712358179e+00,-6.031825086974335060e-01,9.672884286808681509e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.182153392839441040e+02,-1.739328893748889300e+02,-9.548868290899108047e+00,6.960225964764880757e+01,-1.415817897646410639e+00,6.279484675172689379e+00,-6.554399515731932357e-01,9.626897637798961682e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.169715737698340945e+02,-1.739716387737998673e+02,-9.674476809244316300e+00,6.960444357767264023e+01,-2.391020229017703169e+00,7.606358053253520879e+00,-1.007952785532924445e+00,9.582131493551440116e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.158874621683149826e+02,-1.740464783755376175e+02,-9.821942387957848908e+00,6.961913086958611530e+01,-4.554742110550195733e+00,8.892654796787747173e+00,-1.943695508272881733e+00,9.587534673364126903e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.150137569782250466e+02,-1.741753617297992491e+02,-9.996745243052673757e+00,6.964804386220561128e+01,-7.738630373136690110e+00,1.037502083628464433e+01,-2.943933320852753610e+00,9.665293666536376449e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.144874453972356605e+02,-1.743717244383574325e+02,-1.020864892590785189e+01,6.968598135996523979e+01,-1.153913067688787031e+01,1.228677209448427732e+01,-3.590276650310324502e+00,9.759777744020720291e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.143830582348165308e+02,-1.746345806609324711e+02,-1.045769203916028900e+01,6.972544464086993798e+01,-1.522905492127586236e+01,1.422818097471917653e+01,-3.736656433180353787e+00,9.836227948427351819e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.146710155489888621e+02,-1.749488707018697369e+02,-1.073040891173549838e+01,6.976194251189983220e+01,-1.811078731257335050e+01,1.560413247889729682e+01,-3.561969066666319517e+00,9.859643675997853407e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.151833364602528036e+02,-1.752926422788314369e+02,-1.100789313887298171e+01,6.979701903436910015e+01,-1.977639506375449585e+01,1.617846973739241179e+01,-3.493406278531582920e+00,9.794420292782156423e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.155340064615716074e+02,-1.756400057827388537e+02,-1.127937856739300848e+01,6.983948606735046383e+01,-1.965199649755493994e+01,1.599395757909696947e+01,-3.870321521026533151e+00,9.796847788047816863e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.154202102394634721e+02,-1.759623262249224354e+02,-1.152985073483268863e+01,6.989603965035911415e+01,-1.796081070464738616e+01,1.483829667477563419e+01,-4.591928061786901161e+00,9.881985045697211589e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.147419461985141425e+02,-1.762418525711020720e+02,-1.173726446826284864e+01,6.996480273986529141e+01,-1.534328747888199374e+01,1.228006228472734662e+01,-5.059034520474258834e+00,1.002548444593423582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.136850305734360518e+02,-1.764664807805022804e+02,-1.188191314960235445e+01,7.003480788806977841e+01,-1.222858889701740992e+01,8.484587679227438173e+00,-4.786518884552785735e+00,1.017948204092616571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.126807412595928781e+02,-1.766256912842665940e+02,-1.195912509556463732e+01,7.009323767035132846e+01,-8.670820741124435571e+00,4.364603968074844076e+00,-3.765644791325376328e+00,1.028923383669050651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.120840967754268149e+02,-1.767115984956670616e+02,-1.198114606574315388e+01,7.013165408197112072e+01,-4.655513728458467781e+00,1.053594365490321039e+00,-2.355399902830583869e+00,1.031067365648683243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.120374308249091655e+02,-1.767277010930079086e+02,-1.196760925766922057e+01,7.014688365674371084e+01,-8.693027505213803963e-01,-1.034055629957172151e+00,-8.247374567999494754e-01,1.021077470906422313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.123858931286489451e+02,-1.766885050465897393e+02,-1.193602341545021517e+01,7.013960291190539920e+01,2.132221305690293001e+00,-2.040484953070123453e+00,5.756223289098292284e-01,1.002818802607795590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.127920775743178865e+02,-1.766180163637323517e+02,-1.190089312974630431e+01,7.011636811018870219e+01,3.837570048386838018e+00,-2.189089804626365598e+00,1.511529436011430860e+00,9.836783448107285110e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.129694316366180828e+02,-1.765427518011878192e+02,-1.187268401357696845e+01,7.008671596384004943e+01,4.153721704107306678e+00,-1.755892802259663377e+00,1.849600953169584283e+00,9.695840209191338488e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.127865338802961332e+02,-1.764819907702561181e+02,-1.185577213878166702e+01,7.005887844130175779e+01,3.460611259409207552e+00,-1.084057384666237134e+00,1.707294019908620619e+00,9.627199612748016833e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.122027967873234502e+02,-1.764432602138814161e+02,-1.184830810680495716e+01,7.003746522791145424e+01,2.355471975811116447e+00,-5.253340884003764311e-01,1.310332422884569192e+00,9.618180829678948385e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.112513599440781604e+02,-1.764250671369721886e+02,-1.184465678990766335e+01,7.002369868680995069e+01,1.302304382521011439e+00,-3.131327539235325697e-01,8.602222075035645954e-01,9.633831033937063637e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.100265457249832934e+02,-1.764234547638731669e+02,-1.184077294351962450e+01,7.001734166153880778e+01,3.740158593955551503e-01,-3.568028525749703528e-01,4.314205927892994508e-01,9.654413039122527351e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.086444213315511433e+02,-1.764371156951829960e+02,-1.183694057374662023e+01,7.001757378890991390e+01,-5.391871766770244268e-01,-4.069712698196682465e-01,4.478213605901104621e-02,9.669146483949770499e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.074315290493423163e+02,-1.764645795862406885e+02,-1.183804633114644034e+01,7.002352882543635815e+01,-1.381782051367825837e+00,-1.723329787734959595e-01,-3.102847698478183869e-01,9.671866089230487518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.066860813685037215e+02,-1.765014118509603804e+02,-1.185163515338585327e+01,7.003382419173343010e+01,-1.967430199780322964e+00,5.600621516842236858e-01,-6.221592964786073487e-01,9.654091890481819149e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.065254068469256481e+02,-1.765411719112732101e+02,-1.188513345454211034e+01,7.004626111040717262e+01,-2.180615461341535610e+00,1.821449745603787251e+00,-8.276393771672305721e-01,9.611460922651025029e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.068757364388828819e+02,-1.765792610995009113e+02,-1.194305410239178933e+01,7.005807109998346505e+01,-2.109655573725316646e+00,3.320104878958610950e+00,-8.670705219865207924e-01,9.584436707432271163e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.072989321964820419e+02,-1.766141274623557251e+02,-1.202321890577604435e+01,7.006847338189695051e+01,-1.982923717512336648e+00,4.714048867490128636e+00,-8.694347067307797161e-01,9.585009484106974398e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.073754112932713838e+02,-1.766536547022238608e+02,-1.212291264026898396e+01,7.007814764757884518e+01,-2.255513924787615032e+00,5.846996050003658851e+00,-8.893559058430274833e-01,9.608980212022689926e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.068932322158606780e+02,-1.767079218411959403e+02,-1.223719546315289186e+01,7.008790970325961212e+01,-3.110377823556118138e+00,6.644232116806680466e+00,-9.373332719186449058e-01,9.631132889313958501e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.058994694501714093e+02,-1.767874978508323807e+02,-1.235863082087776554e+01,7.009835844119116643e+01,-4.578572590858187574e+00,7.052817541252053957e+00,-1.000662412431390091e+00,9.624780211049934309e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.047278401572397115e+02,-1.768997625654501462e+02,-1.248137448588718712e+01,7.011027236454378908e+01,-6.497332963551643026e+00,7.176477455612412015e+00,-1.082945638402069699e+00,9.595741393466319380e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.037166418817865861e+02,-1.770321802706293397e+02,-1.260846702652239237e+01,7.012501247812450345e+01,-7.612143137610841492e+00,7.597892606416149164e+00,-1.334728290583676813e+00,9.612093411022090805e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.030589743559594353e+02,-1.771695929963758545e+02,-1.274857730532795230e+01,7.014749106099239384e+01,-7.703981725928066737e+00,8.341632215501093128e+00,-1.826430973439385985e+00,9.680878154380723188e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.027768843889322170e+02,-1.773031950057826691e+02,-1.289994857681287499e+01,7.017739067483059046e+01,-7.339191468409161700e+00,8.920097054935880010e+00,-2.250957523655265913e+00,9.775088699319582020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.027730591954735928e+02,-1.774253794302308904e+02,-1.304988217991635224e+01,7.020411933670820304e+01,-6.758823322570617798e+00,8.763275226258697259e+00,-1.940161877059242590e+00,9.861031859017021617e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.029071353402159730e+02,-1.775334081670299611e+02,-1.318340843644191374e+01,7.021469252887006007e+01,-6.170509660795814533e+00,7.826069777724971033e+00,-7.558272136578086942e-01,9.864007477069637986e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.030580040149783372e+02,-1.776308482999622811e+02,-1.329714704169732897e+01,7.020427169029062497e+01,-5.927796884437767311e+00,6.872152349373164881e+00,5.810485779860263822e-01,9.722025367012161468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.030670829935480697e+02,-1.777149147260122675e+02,-1.341104438667776222e+01,7.017582168820824506e+01,-5.256442667857078810e+00,7.371480844095056106e+00,1.459194423282863529e+00,9.566916673189284737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.027517692400573424e+02,-1.778064585527217787e+02,-1.356205791616491574e+01,7.015020692630881172e+01,-5.494667364270219068e+00,9.499388444795970443e+00,1.055941377365635869e+00,9.459860731995055616e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.020294771449757718e+02,-1.779374749015878194e+02,-1.376905597492056010e+01,7.013810662279045971e+01,-7.539022815669696342e+00,1.255460521165184318e+01,4.560322114867285115e-02,9.423723780648231241e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.009369695299221235e+02,-1.781226751982725318e+02,-1.402962873186903003e+01,7.013867299152430235e+01,-1.072136591670199302e+01,1.551834989461994319e+01,-7.894474853287738458e-01,9.442599019565239615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.997044502592837034e+02,-1.783555749920763276e+02,-1.432827722186367581e+01,7.014788244858326038e+01,-1.352728126731878788e+01,1.757535699961239928e+01,-1.284757959998209298e+00,9.515698401279792051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.986248150618799286e+02,-1.786144105313555883e+02,-1.464091168799437170e+01,7.016733572849992129e+01,-1.476242575172054217e+01,1.823718789973550969e+01,-1.761729776785008639e+00,9.669266098228703754e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.978855227082304395e+02,-1.788630847146673091e+02,-1.493427344192171624e+01,7.020275817213129699e+01,-1.366474141439731582e+01,1.705301074788043536e+01,-2.631784469320674447e+00,9.844717072483643250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.975216532150785724e+02,-1.790720639558770131e+02,-1.517309142343638584e+01,7.026404957780297877e+01,-1.078858964439850077e+01,1.389249819200075819e+01,-3.980998537154263772e+00,1.002150678164666964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.973777383933032752e+02,-1.792198888861903185e+02,-1.533382138694502217e+01,7.034807870043965750e+01,-6.933752501599848017e+00,9.364696783242049349e+00,-5.158773124200425997e+00,1.018397982261424950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.972435178246334999e+02,-1.792989901523345964e+02,-1.541383627553209834e+01,7.043887483930629401e+01,-3.058031442582114678e+00,4.614848655501555541e+00,-5.440522021631718275e+00,1.026704746024750214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.969658198800804030e+02,-1.793173889791208637e+02,-1.543030551877468426e+01,7.051542513143685653e+01,-8.744458824729139934e-02,8.534273646534433766e-01,-4.510812372075049481e+00,1.020959430117564004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.964882552594920071e+02,-1.792964082391424654e+02,-1.541304368717185014e+01,7.056044904582304866e+01,1.375587327660402259e+00,-1.127491904047291715e+00,-2.618743420056870885e+00,1.003284382891124693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.958368880800977649e+02,-1.792622079244125075e+02,-1.539245464221099979e+01,7.056763827513361775e+01,1.346390491514349419e+00,-1.297811402793813018e+00,-3.657386265236444167e-01,9.819309596728398759e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.950806539531519093e+02,-1.792344848336635152e+02,-1.538871108121381681e+01,7.054414160277492840e+01,5.947301557801659699e-01,-3.223861445302669271e-01,1.431311709015513189e+00,9.651099398830400133e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.942918228143918213e+02,-1.792207435364069852e+02,-1.540909093773255911e+01,7.050651772162957798e+01,-1.062696381260560541e-01,1.061424984108296110e+00,2.266256571285698129e+00,9.571606799897484308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.935468254399137322e+02,-1.792195264631534428e+02,-1.545124558648310042e+01,7.047089226021141428e+01,-3.856327448694839566e-01,2.325153676868900732e+00,2.160547916973896587e+00,9.566595269723174866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.930385169560435088e+02,-1.792257000932656297e+02,-1.550916045679338318e+01,7.044702785142658286e+01,-2.949029742996675529e-01,3.243311797724395706e+00,1.485390686300695817e+00,9.591541877584376152e+00,0.000000000000000000e+00,0.000000000000000000e+00
