rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782018392779078,,"""servo""",1,1749,0,0
1616782018408495866,,"""servo""",1,1749,0,0
1616782018424807914,,"""servo""",1,1749,0,0
1616782018440390670,,"""servo""",1,1749,0,0
1616782018457587990,,"""servo""",1,1749,0,0
1616782018472471703,,"""servo""",1,1749,0,0
1616782018488703530,,"""servo""",1,1749,0,0
1616782018504654694,,"""servo""",1,1749,0,0
1616782018520383031,,"""servo""",1,1749,0,0
1616782018536792312,,"""servo""",1,1749,0,0
1616782018552378443,,"""servo""",1,1749,0,0
1616782018568536798,,"""servo""",1,1749,0,0
1616782018584591320,,"""servo""",1,1749,0,0
1616782018600452951,,"""servo""",1,1749,0,0
1616782018616815909,,"""servo""",1,1749,0,0
1616782018632466450,,"""servo""",1,1749,0,0
1616782018648511648,,"""servo""",1,1749,0,0
1616782018664523834,,"""servo""",1,1749,0,0
1616782018680521596,,"""servo""",1,1749,0,0
1616782018696457711,,"""servo""",1,1749,0,0
1616782018712660952,,"""servo""",1,1749,0,0
1616782018728553244,,"""servo""",1,1749,0,0
1616782018744669838,,"""servo""",1,1750,0,0
1616782018760499671,,"""servo""",1,1749,0,0
1616782018776359802,,"""servo""",1,1750,0,0
1616782018792481134,,"""servo""",1,1749,0,0
1616782018808675737,,"""servo""",1,1749,0,0
1616782018824518031,,"""servo""",1,1749,0,0
1616782018840467208,,"""servo""",1,1749,0,0
1616782018856456633,,"""servo""",1,1750,0,0
1616782018872452958,,"""servo""",1,1749,0,0
1616782018888434071,,"""servo""",1,1749,0,0
1616782018904454082,,"""servo""",1,1749,0,0
1616782018920473181,,"""servo""",1,1749,0,0
1616782018936586463,,"""servo""",1,1749,0,0
1616782018952334624,,"""servo""",1,1749,0,0
1616782018968556889,,"""servo""",1,1749,0,0
1616782018984459718,,"""servo""",1,1749,0,0
1616782019001396762,,"""servo""",1,1749,0,0
1616782019016725580,,"""servo""",1,1749,0,0
1616782019032605098,,"""servo""",1,1749,0,0
1616782019048533826,,"""servo""",1,1750,0,0
1616782019064565424,,"""servo""",1,1749,0,0
1616782019080561724,,"""servo""",1,1749,0,0
1616782019096510301,,"""servo""",1,1749,0,0
1616782019112605059,,"""servo""",1,1749,0,0
1616782019128684105,,"""servo""",1,1749,0,0
1616782019144854234,,"""servo""",1,1749,0,0
1616782019160663005,,"""servo""",1,1749,0,0
1616782019176488300,,"""servo""",1,1749,0,0
1616782019192364256,,"""servo""",1,1749,0,0
1616782019208340244,,"""servo""",1,1749,0,0
1616782019224524073,,"""servo""",1,1749,0,0
1616782019240531997,,"""servo""",1,1749,0,0
1616782019256401765,,"""servo""",1,1749,0,0
1616782019272501773,,"""servo""",1,1749,0,0
1616782019288391540,,"""servo""",1,1749,0,0
1616782019304470248,,"""servo""",1,1749,0,1
1616782019320528808,,"""servo""",1,1749,0,0
1616782019336493997,,"""servo""",1,1749,0,0
1616782019352460010,,"""servo""",1,1749,0,0
1616782019368485571,,"""servo""",1,1749,0,0
1616782019384545231,,"""servo""",1,1749,0,0
1616782019400410137,,"""servo""",1,1749,0,0
1616782019416492808,,"""servo""",1,1749,0,0
1616782019432416961,,"""servo""",1,1749,0,0
1616782019448392149,,"""servo""",1,1749,0,0
1616782019464486619,,"""servo""",1,1749,0,0
1616782019480481457,,"""servo""",1,1749,0,0
1616782019496455183,,"""servo""",1,1749,0,0
1616782019512464557,,"""servo""",1,1749,0,0
1616782019528340137,,"""servo""",1,1749,0,0
1616782019544416208,,"""servo""",1,1749,0,0
1616782019560400896,,"""servo""",1,1749,0,0
1616782019576674234,,"""servo""",1,1749,0,0
1616782019592495166,,"""servo""",1,1749,0,0
1616782019608436506,,"""servo""",1,1749,0,0
1616782019624345123,,"""servo""",1,1750,0,0
1616782019640424331,,"""servo""",1,1749,0,0
1616782019656551900,,"""servo""",1,1749,0,0
1616782019672341072,,"""servo""",1,1749,0,0
1616782019688264437,,"""servo""",1,1749,0,0
1616782019704492089,,"""servo""",1,1749,0,0
1616782019720503576,,"""servo""",1,1749,0,0
1616782019736480077,,"""servo""",1,1749,0,0
1616782019752318396,,"""servo""",1,1749,0,0
1616782019768334857,,"""servo""",1,1749,0,0
1616782019784592921,,"""servo""",1,1749,0,0
1616782019800485438,,"""servo""",1,1749,0,0
1616782019816500762,,"""servo""",1,1749,0,0
1616782019832345568,,"""servo""",1,1749,0,0
1616782019848606731,,"""servo""",1,1749,0,0
1616782019864580219,,"""servo""",1,1749,0,0
1616782019880560470,,"""servo""",1,1749,0,0
1616782019896464649,,"""servo""",1,1749,0,0
1616782019912587268,,"""servo""",1,1749,0,0
1616782019928544845,,"""servo""",1,1749,0,0
1616782019944544694,,"""servo""",1,1749,0,0
1616782019960397113,,"""servo""",1,1749,0,0
1616782019976505583,,"""servo""",1,1749,0,0
1616782019992354315,,"""servo""",1,1749,0,0
1616782020008371576,,"""servo""",1,1749,0,0
1616782020024445422,,"""servo""",1,1749,0,0
1616782020040503294,,"""servo""",1,1749,0,0
1616782020056351138,,"""servo""",1,1749,0,0
1616782020072513268,,"""servo""",1,1749,0,0
1616782020088458820,,"""servo""",1,1749,0,0
1616782020104428109,,"""servo""",1,1749,0,0
1616782020120393410,,"""servo""",1,1749,0,0
1616782020136305939,,"""servo""",1,1749,0,0
1616782020152402322,,"""servo""",1,1749,0,0
1616782020168502779,,"""servo""",1,1749,0,0
1616782020184445581,,"""servo""",1,1749,0,0
1616782020200460893,,"""servo""",1,1749,0,0
1616782020216435481,,"""servo""",1,1749,0,0
1616782020232402682,,"""servo""",1,1749,0,0
1616782020248309761,,"""servo""",1,1749,0,0
1616782020264537401,,"""servo""",1,1749,0,0
1616782020280459667,,"""servo""",1,1749,0,0
1616782020296397194,,"""servo""",1,1749,0,0
1616782020312361320,,"""servo""",1,1749,0,0
1616782020328443154,,"""servo""",1,1749,0,0
1616782020344437779,,"""servo""",1,1749,0,0
1616782020360405605,,"""servo""",1,1749,0,0
1616782020376349669,,"""servo""",1,1749,0,0
1616782020392490713,,"""servo""",1,1749,0,0
1616782020408516611,,"""servo""",1,1749,0,0
1616782020424436302,,"""servo""",1,1750,0,0
1616782020440365967,,"""servo""",1,1749,0,0
1616782020456443001,,"""servo""",1,1749,0,0
1616782020472616055,,"""servo""",1,1749,0,0
1616782020488284945,,"""servo""",1,1749,0,0
1616782020617040771,,"""servo""",1,1839,57,8
1616782020664793806,,"""servo""",1,1932,118,7
1616782020712785343,,"""servo""",1,2026,124,10
1616782020760725707,,"""servo""",1,2119,124,15
1616782020808822502,,"""servo""",1,2211,122,25
1616782020856914721,,"""servo""",1,2300,120,35
1616782020904557162,,"""servo""",1,2385,116,43
1616782020952782701,,"""servo""",1,2468,113,58
1616782021000637906,,"""servo""",1,2553,111,45
1616782021048558109,,"""servo""",1,2637,112,43
1616782021096687027,,"""servo""",1,2722,112,50
1616782021144651390,,"""servo""",1,2807,112,46
1616782021192685737,,"""servo""",1,2892,112,42
1616782021240669400,,"""servo""",1,2979,114,35
1616782021288639063,,"""servo""",1,3068,116,22
1616782021336551616,,"""servo""",1,3159,120,24
1616782021384646448,,"""servo""",1,3247,119,32
1616782021432563438,,"""servo""",1,3337,118,27
1616782021480590373,,"""servo""",1,3429,119,17
1616782021528663619,,"""servo""",1,3520,122,23
1616782021577106973,,"""servo""",1,3606,117,44
1616782021624653743,,"""servo""",1,3692,113,47
1616782021672574333,,"""servo""",1,3775,111,61
1616782021720815946,,"""servo""",1,3850,105,95
1616782021768874655,,"""servo""",1,3922,98,124
1616782021817070295,,"""servo""",1,3991,92,138
1616782021864735721,,"""servo""",1,4054,86,177
1616782021912752532,,"""servo""",1,4111,79,204
1616782021960834665,,"""servo""",1,4165,74,227
1616782022008987407,,"""servo""",1,4212,68,252
1616782022056836663,,"""servo""",1,4253,59,298
1616782022104626334,,"""servo""",1,4284,48,328
1616782022152605547,,"""servo""",1,4313,40,350
1616782022200559523,,"""servo""",1,4331,32,398
1616782022248578796,,"""servo""",1,4332,12,400
1616782022296588444,,"""servo""",1,4332,1,399
1616782022344536396,,"""servo""",1,4332,0,400
1616782022408541082,,"""servo""",1,4332,0,199
1616782022472503170,,"""servo""",1,4332,0,198
1616782022536602801,,"""servo""",1,4332,0,197
1616782022600534266,,"""servo""",1,4332,0,197
1616782022664538901,,"""servo""",1,4332,0,196
1616782022728131019,,"""servo""",1,4332,0,195
1616782022792297410,,"""servo""",1,4332,0,195
1616782022856356781,,"""servo""",1,4332,0,194
1616782022920342993,,"""servo""",1,4332,0,194
1616782022984242534,,"""servo""",1,4332,0,194
1616782023048324566,,"""servo""",1,4332,0,192
1616782023112348489,,"""servo""",1,4332,0,191
1616782023176499880,,"""servo""",1,4332,0,191
1616782023240430995,,"""servo""",1,4332,0,191
1616782023304537264,,"""servo""",1,4332,0,190
1616782023368449979,,"""servo""",1,4332,0,189
1616782023432472152,,"""servo""",1,4332,0,188
1616782023496517761,,"""servo""",1,4332,0,189
1616782023560461562,,"""servo""",1,4332,0,187
1616782023624398664,,"""servo""",1,4332,0,186
1616782023688494358,,"""servo""",1,4332,0,186
1616782023752612726,,"""servo""",1,4332,0,186
1616782023816678709,,"""servo""",1,4332,0,184
1616782023880451393,,"""servo""",1,4332,0,184
1616782023944424006,,"""servo""",1,4332,0,183
1616782024008382956,,"""servo""",1,4333,0,184
1616782024072173327,,"""servo""",1,4332,0,182
1616782024135998409,,"""servo""",1,4332,0,181
1616782024200232422,,"""servo""",1,4332,0,182
1616782024264208571,,"""servo""",1,4332,0,180
1616782024328121349,,"""servo""",1,4332,0,180
1616782024392254342,,"""servo""",1,4332,0,180
1616782024456380297,,"""servo""",1,4332,0,179
1616782024520484379,,"""servo""",1,4332,0,177
1616782024584445629,,"""servo""",1,4333,0,178
1616782024648477814,,"""servo""",1,4332,0,176
1616782024712280172,,"""servo""",1,4333,0,175
1616782024776480361,,"""servo""",1,4333,0,175
1616782024840394951,,"""servo""",1,4333,0,175
1616782024904417586,,"""servo""",1,4332,0,175
1616782024968311577,,"""servo""",1,4333,0,174
1616782025032307576,,"""servo""",1,4332,0,173
1616782025097044654,,"""servo""",1,4332,0,173
1616782025160347584,,"""servo""",1,4333,0,171
1616782025224344983,,"""servo""",1,4332,0,171
1616782025288402692,,"""servo""",1,4332,0,171
1616782025352381029,,"""servo""",1,4333,0,169
1616782025416227284,,"""servo""",1,4333,0,169
1616782025480408450,,"""servo""",1,4332,0,168
1616782025544454034,,"""servo""",1,4332,0,168
1616782025608752557,,"""servo""",1,4333,0,167
1616782025672320688,,"""servo""",1,4332,0,167
1616782025736600611,,"""servo""",1,4332,0,165
1616782025800254188,,"""servo""",1,4333,0,165
1616782025864441516,,"""servo""",1,4333,0,164
1616782025928263735,,"""servo""",1,4333,0,163
1616782025992431014,,"""servo""",1,4332,0,164
1616782026056646028,,"""servo""",1,4333,0,162
1616782026120343578,,"""servo""",1,4333,0,162
1616782026184361025,,"""servo""",1,4333,0,162
1616782026248422334,,"""servo""",1,4333,0,161
1616782026312391071,,"""servo""",1,4333,0,159
1616782026376614872,,"""servo""",1,4333,0,160
1616782026440475965,,"""servo""",1,4332,0,158
1616782026504524049,,"""servo""",1,4333,0,158
1616782026568408378,,"""servo""",1,4333,0,157
1616782026632323830,,"""servo""",1,4333,0,156
1616782026696320729,,"""servo""",1,4333,0,157
1616782026760215420,,"""servo""",1,4333,0,156
1616782026824216144,,"""servo""",1,4333,0,154
1616782026888250866,,"""servo""",1,4333,0,155
1616782026952270189,,"""servo""",1,4333,0,154
1616782027016761553,,"""servo""",1,4333,0,152
1616782027080291448,,"""servo""",1,4333,0,152
1616782027144432452,,"""servo""",1,4333,0,152
1616782027208211749,,"""servo""",1,4332,0,152
1616782027272199398,,"""servo""",1,4333,0,151
1616782027336396750,,"""servo""",1,4333,0,150
1616782027400181996,,"""servo""",1,4332,0,150
1616782027464070662,,"""servo""",1,4332,0,148
1616782027528121709,,"""servo""",1,4333,0,148
1616782027592231915,,"""servo""",1,4333,0,148
1616782027656408306,,"""servo""",1,4333,0,146
1616782027720338557,,"""servo""",1,4333,0,146
1616782027784241948,,"""servo""",1,4333,0,146
1616782027848221023,,"""servo""",1,4333,0,145
1616782027912249770,,"""servo""",1,4333,0,143
1616782027976516907,,"""servo""",1,4333,0,144
1616782028040299965,,"""servo""",1,4332,0,142
1616782028104076187,,"""servo""",1,4333,0,143
1616782028168192942,,"""servo""",1,4333,0,141
1616782028232180054,,"""servo""",1,4333,0,141
1616782028296207189,,"""servo""",1,4333,0,141
1616782028360191364,,"""servo""",1,4333,0,139
1616782028424177375,,"""servo""",1,4333,0,139
1616782028488216585,,"""servo""",1,4333,0,138
1616782028552242232,,"""servo""",1,4333,0,137
1616782028616569279,,"""servo""",1,4333,0,136
1616782028680096224,,"""servo""",1,4333,0,137
1616782028744325650,,"""servo""",1,4332,0,135
1616782028808184880,,"""servo""",1,4333,0,135
1616782028871850119,,"""servo""",1,4333,0,134
1616782028936037021,,"""servo""",1,4333,0,133
1616782029000022908,,"""servo""",1,4333,0,134
1616782029064010745,,"""servo""",1,4333,0,133
