# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.250000000000000000e+00,5.267482543250271192e+02,1.006809005861399875e+00,9.111476952377174143e+00,2.604321144621021489e+00,-1.421911744380879861e-01,1.176035379362697919e-01,-4.826999491737567205e-02,9.786591380694099840e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.268442911629673517e+02,1.003743780487142523e+00,9.111609868198936368e+00,2.603112697126945374e+00,-1.953771855903289889e-01,1.103443828595235682e-01,-7.788814842792493587e-02,9.786255076043842038e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.273251750372500055e+02,9.996972933422271224e-01,9.111685205229608897e+00,2.601819767618294588e+00,-1.670835527723922020e-01,1.117631747242008866e-01,-5.974921039295673364e-02,9.790962185309179944e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.276100758057174289e+02,9.964741523841954551e-01,9.111779343942735920e+00,2.601201086379099081e+00,-6.958139103257701685e-02,1.123235652514687766e-01,-5.837381856189219342e-03,9.792512676646126124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.274309362609819800e+02,9.953993484195727826e-01,9.111864774487628438e+00,2.601615568008762480e+00,5.397970512270867938e-02,1.117293745379341063e-01,5.645340220832074929e-02,9.790385114390556254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.267955155381152963e+02,9.967374730997715648e-01,9.111938299872081259e+00,2.602920586352789556e+00,1.470281128073879229e-01,1.143910969716289416e-01,9.709306873835418794e-02,9.789246673710508162e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.259465827022600024e+02,9.995950914274270849e-01,9.112156353735471725e+00,2.604594225954111941e+00,1.648118895891125257e-01,1.237385570459814121e-01,1.004017255185617047e-01,9.791100714462318777e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.251613597996971521e+02,1.002472658821270457e+00,9.112749527330894495e+00,2.606043846940536923e+00,1.007213731553068259e-01,1.399972544093099902e-01,7.340341532937458280e-02,9.792693270939517802e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.246180667356178446e+02,1.004134217109035720e+00,9.113730632774178275e+00,2.606892088766375792e+00,-1.636939407060764018e-03,1.546692842693169478e-01,3.128387289730684417e-02,9.792482624093860721e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.243581964489758320e+02,1.004140204936319947e+00,9.114887250008553821e+00,2.607132942880755699e+00,-8.915287643615081581e-02,1.576175936388957421e-01,-2.251307330247712124e-03,9.792314245637122383e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.242360249334075206e+02,1.002832893694833194e+00,9.115911492924526627e+00,2.606995023310674231e+00,-1.256831819845032894e-01,1.501680482764930769e-01,-1.527953607671988026e-02,9.796515902806604004e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.240730559840573051e+02,1.000977830392185908e+00,9.116627829425166141e+00,2.606849285965496588e+00,-1.066756266028930505e-01,1.407772353392139353e-01,-4.968151098311565997e-03,9.803672475883320914e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.237505395776786372e+02,9.994456434811673784e-01,9.117040972994853831e+00,2.607060415005552745e+00,-5.169770020144462408e-02,1.351822605858352122e-01,2.353303366436879096e-02,9.807427102427777044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.232528190800965149e+02,9.989169796135505264e-01,9.117232219514008307e+00,2.607820016730920010e+00,1.315066283059546787e-02,1.321488629587134200e-01,5.695525095645410929e-02,9.804488730687067388e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.227019398498944156e+02,9.995810304839629623e-01,9.117264938257317652e+00,2.609122409505952422e+00,6.181251185689573546e-02,1.302137530342394878e-01,8.328929093063412725e-02,9.798639244883514010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.222324633250489114e+02,1.001166958997671719e+00,9.117159050274423748e+00,2.610790935514693878e+00,7.920316220568830723e-02,1.254970781475648334e-01,9.409243849731399600e-02,9.792829591634243158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.219230085958979544e+02,1.002845723413263279e+00,9.116974073886391139e+00,2.612352241609225523e+00,5.457334157716956652e-02,1.228443591578717714e-01,8.027424491893464520e-02,9.791528998197787104e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.217817314890768330e+02,1.003818426565630029e+00,9.116808260939029296e+00,2.613393117270923494e+00,-6.374651133371767031e-04,1.262881854094168588e-01,4.699607944974459883e-02,9.795102460403699141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.217662834695526044e+02,1.003693841928192221e+00,9.116761044662720082e+00,2.613793285983387005e+00,-5.672656904498907249e-02,1.335519628888977295e-01,1.245248667483542238e-02,9.800990679349457224e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.218155289313922367e+02,1.002551156345638628e+00,9.116880373969006968e+00,2.613721243147799189e+00,-8.747058287816857070e-02,1.397742536019098980e-01,-7.031184668057077758e-03,9.807637187609874019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.218761262841294410e+02,1.000934845115166727e+00,9.117120434928658312e+00,2.613542459736998502e+00,-7.852607232470497356e-02,1.438614180247655971e-01,-3.250009215117845296e-03,9.809610786566217655e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.218266543684798080e+02,9.996777971158915532e-01,9.117514367077832915e+00,2.613695464709601346e+00,-3.937471960083629985e-02,1.541648738544348363e-01,2.148630211117402017e-02,9.806656559760135394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.214941351533188936e+02,9.992939169542365274e-01,9.118042354468499866e+00,2.614271896718086907e+00,5.776169116764907907e-03,1.667653976451677345e-01,4.794345207213299154e-02,9.806482980657872162e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.207865044546933859e+02,9.998131879674891920e-01,9.118642674159044503e+00,2.615136804779948143e+00,3.577211390228813431e-02,1.753359608199466235e-01,6.229563890535696341e-02,9.808933448866380189e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.197234537857544865e+02,1.000843252167004982e+00,9.119236477421253539e+00,2.616113872798839335e+00,3.982784496224356374e-02,1.779086488051420389e-01,6.419210389858120980e-02,9.807185885334988029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.184619261088255371e+02,1.001789266782771026e+00,9.119749624036685987e+00,2.617038118832213378e+00,1.663468512237974845e-02,1.746596305838855612e-01,5.684297038928838586e-02,9.800290482005209469e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.172053622279801175e+02,1.002141315541294819e+00,9.120155633517393667e+00,2.617656990148874652e+00,-2.537356426329363465e-02,1.657599377319874390e-01,3.505960972024966399e-02,9.794144113596566115e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.160977288619101273e+02,1.001623366688881411e+00,9.120574878370467431e+00,2.617938794443963157e+00,-6.727481113847740002e-02,1.578345824426336530e-01,1.453953349521391880e-02,9.793694182653700508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.151880861134329734e+02,1.000316483438373316e+00,9.121077215336079291e+00,2.617953290691858559e+00,-9.009214010078206436e-02,1.502989593061889173e-01,2.005109772116778211e-03,9.796980304697495257e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.145190451130529254e+02,9.986351699160176398e-01,9.121652178908490782e+00,2.617940341945098837e+00,-8.566619601118233285e-02,1.439505474326527312e-01,3.744121563937073682e-03,9.804083637103349957e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.140999895042202752e+02,9.971896786780160005e-01,9.122197313493161985e+00,2.618207590126642170e+00,-5.829155994245008299e-02,1.407039869969112511e-01,2.225550868525885684e-02,9.816370884936452157e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.138930755825026608e+02,9.964723649087982027e-01,9.122581753723885356e+00,2.618853225633574588e+00,-2.074136149208870294e-02,1.358805503137831550e-01,4.192408149270128448e-02,9.827071482661136059e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.138304230662846521e+02,9.964720489159769601e-01,9.123004691178028480e+00,2.619790410305845363e+00,-2.806459002245742518e-03,1.368028358925241772e-01,5.422071366976297102e-02,9.827415451845453731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.138403103874251201e+02,9.970398915570571896e-01,9.123388006449449250e+00,2.620803578724321348e+00,-3.488848618619054542e-04,1.357470468558214793e-01,5.413895120556867779e-02,9.819984455646602939e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.138674036037191399e+02,9.979732337414584098e-01,9.123695196538839980e+00,2.621718248650967364e+00,-2.618698560931675273e-03,1.325162153759891770e-01,4.547946541240065199e-02,9.808925231401401490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.138811136241206441e+02,9.989224728656616037e-01,9.123938048964362224e+00,2.622376551867945160e+00,-8.812394329932925902e-03,1.314045180650638411e-01,3.015207209257588297e-02,9.797798330009049650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.138609597876309181e+02,9.994710235058668069e-01,9.124184065583936132e+00,2.622694324577049318e+00,-2.218337823539769452e-02,1.349854653879206112e-01,1.130885505372785510e-02,9.789868768790658038e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.137270600161466518e+02,9.994255832650117410e-01,9.124584060968008004e+00,2.622783391149591026e+00,-3.442477724760568958e-02,1.436780982238798354e-01,3.241287384496981810e-03,9.786846727309754357e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.134214307213135271e+02,9.988947660701135156e-01,9.125126221622030798e+00,2.622793562541378520e+00,-3.162454994521870372e-02,1.496476656929744964e-01,3.956674347766257066e-03,9.785360875601977426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.129375102844844605e+02,9.981260386249961591e-01,9.125662629655668212e+00,2.622836922908957646e+00,-2.389069706191462861e-02,1.491883828699536452e-01,8.837599199048872672e-03,9.783174028474515893e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.123126893428063795e+02,9.973829693540230412e-01,9.126116443803281797e+00,2.622991690042642432e+00,-1.770473341632591152e-02,1.468618140030492070e-01,1.579326326106675685e-02,9.782657430916234631e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.116042448847190371e+02,9.969856750804257928e-01,9.126516914830794747e+00,2.623299529908095895e+00,-7.430306786898741717e-03,1.458623230116692371e-01,2.351527911184949499e-02,9.786839973734977605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.108658853492833032e+02,9.971498628821833243e-01,9.126952734873135853e+00,2.623752432373513521e+00,8.446102179034943591e-03,1.468274566800219505e-01,2.903646485224635129e-02,9.794571150300971141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.101335796895637031e+02,9.977441792033546752e-01,9.127495566277293193e+00,2.624277844823347472e+00,1.282247853220032374e-02,1.520162347814387194e-01,2.756823190227046527e-02,9.799691807457763915e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.094224683654666705e+02,9.984335425891841531e-01,9.128062989567268914e+00,2.624748752481679936e+00,1.825464581685037977e-03,1.539214319932429298e-01,1.666268979968128783e-02,9.798563623070890571e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.087316351628958842e+02,9.988292473563271656e-01,9.128648684562470805e+00,2.625073050420500209e+00,-1.622894827968067444e-02,1.555224418982907308e-01,2.875469227736890399e-03,9.793099395405132412e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.080519514300991659e+02,9.986370029721023389e-01,9.129250384742572777e+00,2.625178222425992303e+00,-3.304094053026564171e-02,1.593066222697862022e-01,-7.887037214119442183e-03,9.791010913820784367e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.073732384118887353e+02,9.978050138301732819e-01,9.129789293571665354e+00,2.625143735680161683e+00,-4.510092855295048941e-02,1.615647274325869576e-01,-9.278544692457648194e-03,9.790544209774010298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.067968647757023177e+02,9.966332688334992307e-01,9.130173204587983093e+00,2.625149842652587662e+00,-4.781011343191038376e-02,1.579368516035627168e-01,1.473199654864008196e-04,9.784236842217968189e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.064820158741197247e+02,9.956765503820488306e-01,9.130450799824609831e+00,2.625335598637887458e+00,-3.520654376092558629e-02,1.524737838902454068e-01,1.285979424014767336e-02,9.775533315029763415e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.065171732176061141e+02,9.951002917086220201e-01,9.130870759472228926e+00,2.625839575996514075e+00,-2.782442375509930343e-02,1.556873268478149719e-01,3.227236932736881475e-02,9.775294868708581220e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.068873730287755848e+02,9.952000289893017104e-01,9.131350592677645039e+00,2.626629160947311803e+00,-1.077865556206608622e-02,1.515459429747109954e-01,4.759705043004849173e-02,9.782192026413461861e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.072987541898921791e+02,9.958746778881646389e-01,9.131806182408602979e+00,2.627559335587863920e+00,4.732020176539127043e-03,1.417370777121388092e-01,5.428760546120037223e-02,9.793337067893162384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.073989691731894709e+02,9.966419985425094552e-01,9.132220759531321619e+00,2.628411063022967564e+00,1.784200396281999945e-03,1.331762723472375010e-01,5.055340240206454561e-02,9.801776138718155451e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.069847641422792321e+02,9.970445864115706769e-01,9.132587390541578642e+00,2.628997090312247487e+00,-1.635532170748170422e-02,1.268971226767530158e-01,3.611209984152497637e-02,9.801058099910530785e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.060493180854615503e+02,9.969402116331542718e-01,9.132875192731120251e+00,2.629283301126918992e+00,-3.365810778422186067e-02,1.258441037328428269e-01,1.896255813843956972e-02,9.793492433062624514e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.048094758313804959e+02,9.963093109228857713e-01,9.133071054467926331e+00,2.629414399069394115e+00,-4.743975937476766630e-02,1.311345131466887803e-01,1.197041612759785004e-02,9.780353461290513195e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.035280315902891175e+02,9.953968129349672900e-01,9.133133940579030607e+00,2.629547927391058693e+00,-5.102767884940218740e-02,1.367177981926440689e-01,1.439320456433697271e-02,9.767311424829626887e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.023916630100749217e+02,9.945835814421307708e-01,9.133110259402602793e+00,2.629806066323820968e+00,-4.058122345920749802e-02,1.386619486832810222e-01,2.283374828127682915e-02,9.762512066589582815e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.014793781440106955e+02,9.941368114829696179e-01,9.133141320783291661e+00,2.630255767127902544e+00,-2.606118259792630787e-02,1.404515030385679319e-01,3.337451739895425096e-02,9.768938213100714307e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.008508092275255876e+02,9.940969603048190883e-01,9.133352258690337067e+00,2.630883625594472530e+00,-2.163788501430507008e-02,1.454895767803767170e-01,4.071815390897613046e-02,9.781953512267090645e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.005004959823738204e+02,9.943634800991135725e-01,9.133752992771903223e+00,2.631609562527536195e+00,-2.683915821229477736e-02,1.488070342206087859e-01,4.117881819969229640e-02,9.794255012680192607e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.003658340831073019e+02,9.948640634708685315e-01,9.134321017843126000e+00,2.632424764276910967e+00,-3.504479085731278254e-02,1.533630320177531148e-01,4.336032019732309617e-02,9.804729533142223730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.003593103903843371e+02,9.954147967054702839e-01,9.134981510451231301e+00,2.633342381048778158e+00,-3.895965184439893758e-02,1.574950864756744784e-01,4.887746028623133482e-02,9.812126509473580782e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.004008711110882928e+02,9.957894113864964591e-01,9.135537708728028505e+00,2.634292210884868091e+00,-3.634488670112411002e-02,1.530049675701299072e-01,5.235058060945660396e-02,9.813665420873967093e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.004372693276774271e+02,9.958810006304690265e-01,9.135837408229402712e+00,2.635212090547741859e+00,-2.775788829087513787e-02,1.406936402241698303e-01,5.282399236405108112e-02,9.810401628240708050e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.004459236080429037e+02,9.958004922042424933e-01,9.135961008338048472e+00,2.636058388007908260e+00,-1.273749057337584915e-02,1.319012236143998207e-01,5.106785695309436213e-02,9.805853163051937216e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.003559604121987832e+02,9.958298366188184092e-01,9.136217320736014003e+00,2.636751777701694444e+00,9.117046437257086619e-03,1.331895095331432910e-01,4.161827146737338834e-02,9.799524094013126074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.000140797930741314e+02,9.960913768391382872e-01,9.136653983495591547e+00,2.637365126844569030e+00,2.656581340501902935e-02,1.322954237020209645e-01,3.564136138674568743e-02,9.789885832177386504e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.993250490590024810e+02,9.967714874165499728e-01,9.137231084936130898e+00,2.637975072242281449e+00,4.410668433156184759e-02,1.298953685693459148e-01,3.435785038150965254e-02,9.783167796409930617e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.982945167628376453e+02,9.975022567823870201e-01,9.137937921932010710e+00,2.638662256349677104e+00,4.118660286783309976e-02,1.347884854242691333e-01,3.943096250690659998e-02,9.781229408652805546e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.971055563965949204e+02,9.978528780118034458e-01,9.138752593406961111e+00,2.639403862271226586e+00,1.889376953425678934e-02,1.448135373322468333e-01,4.469514996603640017e-02,9.781084770304163456e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.960348510918396983e+02,9.976197522854011179e-01,9.139607969713296143e+00,2.640085277178074286e+00,-4.208261828715299108e-03,1.504867893602943596e-01,4.372161482803933741e-02,9.782421651556093778e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.952756495379455828e+02,9.968422273989308025e-01,9.140418419540285555e+00,2.640641597354401071e+00,-2.402844947613178711e-02,1.502639181065538454e-01,4.139378864713688655e-02,9.789561257671687500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.948785062810915178e+02,9.960544281769631025e-01,9.141132375038974800e+00,2.641200548465695519e+00,-1.704744431385693537e-02,1.454298899135515188e-01,4.148516416080001712e-02,9.796200180719054629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.947114542659677454e+02,9.961852708057337136e-01,9.141653151809704170e+00,2.641901369567166480e+00,2.577752356957506430e-02,1.415384455651634565e-01,4.430866794839721096e-02,9.796853977039532424e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.945720006768128769e+02,9.972367807098720949e-01,9.141781530275977730e+00,2.642814436627490160e+00,6.001553209928203042e-02,1.297682323385772052e-01,4.974259961311388450e-02,9.788648793469018727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.943036905403603214e+02,9.988178382352492779e-01,9.141629840426871212e+00,2.643875717750067800e+00,6.349020632199950387e-02,1.204401666851843550e-01,5.272672328888944326e-02,9.777529366060502269e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.938421107576663189e+02,1.000490961871372875e+00,9.141536977082036941e+00,2.644947895357470102e+00,4.375743528624081308e-02,1.269642971454495728e-01,4.983919984940808623e-02,9.770837008795657752e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.933636063830397802e+02,1.001818248822863522e+00,9.141676842298489092e+00,2.645904539893464413e+00,4.764427204405681515e-03,1.362704640708256310e-01,4.379767543651515160e-02,9.767717085945388789e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.930880879770651291e+02,1.002716438286512801e+00,9.141993275627196880e+00,2.646556575094409780e+00,-2.718313289367457405e-02,1.377632619366176980e-01,2.664183490108911617e-02,9.765398548847135984e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.931439634588797389e+02,1.003004014121731569e+00,9.142415048779549025e+00,2.646958814355302891e+00,-5.128809187433970573e-02,1.416245724887376378e-01,1.272459223485093716e-02,9.768445452441632426e+00,0.000000000000000000e+00,0.000000000000000000e+00
