rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782018396095915,,4483,,1616782018,393166272,"""base_link""",,-0.01949652099183611,-0.04859501076840905,-0.04330428526470015,-0.9976889025944826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03742985427379608,0.040089070796966546,-0.03330265730619431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9924963116645813,0.5000396370887769,9.750245094299316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018416879360,,4484,,1616782018,413157312,"""base_link""",,-0.019479109075045048,-0.04898482697028631,-0.04299294649475016,-0.9976837185321157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0129114193841815,0.039461765438318246,-0.03142324835062028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9268359541893005,0.37910017371177795,9.769043922424316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018435633323,,4485,,1616782018,433157312,"""base_link""",,-0.019840610497257077,-0.049108873047987965,-0.04268552738171172,-0.9976836342384188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04587843269109726,0.01160662621259689,-0.028665171936154366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8360452055931091,0.34868940711021545,9.86811637878418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018456662119,,4486,,1616782018,453157312,"""base_link""",,-0.02017969901568443,-0.0490623890253475,-0.04248010364206961,-0.9976879332169669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03769095987081528,-0.002397788688540461,-0.01603056490421295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8180832266807556,0.30996578931808594,9.759124755859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018477568272,,4487,,1616782018,473157312,"""base_link""",,-0.02029639178540995,-0.049092119675704884,-0.04247597325091551,-0.997684308587995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010365289635956287,0.010134290903806686,0.005311370361596345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7930553555488586,0.26655218005180475,9.673927307128906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018495581880,,4488,,1616782018,493157312,"""base_link""",,-0.02029694759697469,-0.0492596454960016,-0.04267621292819085,-0.997667491995439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002984020859003067,0.02241574972867966,0.021681580692529675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8185283541679382,0.368847966194154,9.64743423461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018517245836,,4489,,1616782018,513148608,"""base_link""",,-0.020271299922566797,-0.049357438038348016,-0.04291172951766964,-0.9976530777732484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005483949091285467,0.013500439003109935,0.02240011841058731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8217341303825378,0.4922617673873913,9.708479881286621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018535767783,,4490,,1616782018,533148608,"""base_link""",,-0.020403277510322598,-0.049214054459713955,-0.043097302091663126,-0.9976494109974279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011961646378040314,-0.009329885244369505,0.01816815510392189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.763951301574707,0.5197527408599866,9.723102569580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018556673948,,4491,,1616782018,553148608,"""base_link""",,-0.02053751127156274,-0.04881895804797169,-0.043205282317548055,-0.9976613807024051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006727596744894981,-0.037840187549591064,0.010116688907146459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7250094413757324,0.4896934032440198,9.772272109985352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018577488317,,4492,,1616782018,573148608,"""base_link""",,-0.020428357519364608,-0.048357501423249016,-0.043217926372101256,-0.9976855729934502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018837474286556244,-0.040980152785778046,-0.0013839678140357087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8125995397567749,0.5210158228874219,9.7066068649292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018595749839,,4493,,1616782018,593148608,"""base_link""",,-0.02021060714362209,-0.04807267697227945,-0.04311631032034147,-0.9977082058511005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024210819974541664,-0.02402544766664505,-0.012576608918607231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8776301741600037,0.46205720305442927,9.707427024841309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018617706307,,4494,,1616782018,613139392,"""base_link""",,-0.020031659527378932,-0.04786892066733156,-0.042914384769125846,-0.9977302486528719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016841936856508255,-0.019313242286443714,-0.022004948928952214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8951561450958252,0.4579409360885632,9.714757919311523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018636013789,,4495,,1616782018,633139392,"""base_link""",,-0.019962838992116705,-0.04749746468633686,-0.042753257367268704,-0.9977563375520999,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005844916217029095,-0.03873518109321594,-0.014969467185437674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.844152569770813,0.44506806135177734,9.84099292755127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018656848020,,4496,,1616782018,653139392,"""base_link""",,-0.01990118737236838,-0.04709492145329833,-0.0426916808215943,-0.9977793075845385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008706966415047646,-0.04232024401426315,-0.003922945354133839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9288793206214905,0.4280957877635968,9.815316200256348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018677662563,,4497,,1616782018,673139392,"""base_link""",,-0.019664714576263915,-0.04687856324064569,-0.042747778276962245,-0.9977917409048491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02679915353655815,-0.019407860934734344,0.0077054295688867595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0057861804962158,0.4207077324390423,9.724245071411133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018695831565,,4498,,1616782018,693139392,"""base_link""",,-0.019282565149548587,-0.04676978090755005,-0.04290928500045604,-0.9977973885825495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038698360323905945,-0.007921149022877215,0.015499684028327467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9903599619865417,0.36392936110496643,9.758017539978027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018718183102,,4499,,1616782018,713130688,"""base_link""",,-0.018972000827939997,-0.04668750499090073,-0.043107923097487844,-0.9977986108411565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027496084570884705,-0.0020861753728240707,0.017572030425071716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8465215563774109,0.42614930868148926,9.831402778625488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018737171528,,4500,,1616782018,733130688,"""base_link""",,-0.01889989283849392,-0.04662592317687024,-0.04323149765732176,-0.9977975150230951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004473263863474131,-0.0023276642896234976,0.01041954755783081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7875500917434692,0.3792472779750836,9.795190811157227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782018757805230,,4501,,1616782018,753130688,"""base_link""",,-0.019054047571100546,-0.04649603449229377,-0.04320760039421612,-0.9978016875610978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01588665507733822,-0.013230103999376297,-0.005267058499157427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8141428232192993,0.48097196221351746,9.780993461608887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
