rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775491174047496,,"""servo""",1,1749,0,-2
1616775491188368150,,"""servo""",1,1749,0,-2
1616775491204666178,,"""servo""",1,1749,0,-2
1616775491220635621,,"""servo""",1,1749,0,-2
1616775491236639950,,"""servo""",1,1749,0,-2
1616775491252622242,,"""servo""",1,1749,0,-2
1616775491268594260,,"""servo""",1,1749,0,-2
1616775491284580577,,"""servo""",1,1749,0,-2
1616775491300680502,,"""servo""",1,1749,0,-2
1616775491316586460,,"""servo""",1,1749,0,-2
1616775491332384698,,"""servo""",1,1749,0,-2
1616775491348648041,,"""servo""",1,1749,0,-2
1616775491364527088,,"""servo""",1,1749,0,-2
1616775491380498443,,"""servo""",1,1749,0,-2
1616775491396405576,,"""servo""",1,1749,0,-2
1616775491412395518,,"""servo""",1,1749,0,-2
1616775491428620725,,"""servo""",1,1749,0,-2
1616775491444744898,,"""servo""",1,1749,0,-2
1616775491460432441,,"""servo""",1,1749,0,-2
1616775491476562152,,"""servo""",1,1749,0,-2
1616775491492541232,,"""servo""",1,1749,0,-2
1616775491508702404,,"""servo""",1,1749,0,-2
1616775491524478356,,"""servo""",1,1749,0,-2
1616775491540600629,,"""servo""",1,1749,0,-1
1616775491556582434,,"""servo""",1,1749,0,-2
1616775491572504579,,"""servo""",1,1749,0,-2
1616775491588477010,,"""servo""",1,1749,0,-3
1616775491604518849,,"""servo""",1,1749,0,-3
1616775491620573214,,"""servo""",1,1749,0,-3
1616775491636630890,,"""servo""",1,1749,0,-3
1616775491652461352,,"""servo""",1,1749,0,-2
1616775491668487155,,"""servo""",1,1749,0,-2
1616775491684548581,,"""servo""",1,1749,0,-2
1616775491700457464,,"""servo""",1,1749,0,-2
1616775491716476805,,"""servo""",1,1749,0,-2
1616775491732462272,,"""servo""",1,1749,0,-2
1616775491748680429,,"""servo""",1,1749,0,-2
1616775491764543814,,"""servo""",1,1749,0,-2
1616775491780480121,,"""servo""",1,1749,0,-2
1616775491796615894,,"""servo""",1,1749,0,-3
1616775491812493766,,"""servo""",1,1749,0,-3
1616775491828482308,,"""servo""",1,1749,0,-3
1616775491844570334,,"""servo""",1,1749,0,-3
1616775491860730868,,"""servo""",1,1749,0,-3
1616775491876402687,,"""servo""",1,1749,0,-3
1616775491892330519,,"""servo""",1,1749,0,-3
1616775491908440656,,"""servo""",1,1749,0,-3
1616775491924412974,,"""servo""",1,1749,0,-3
1616775491940350168,,"""servo""",1,1749,0,-3
1616775491956298037,,"""servo""",1,1749,0,-3
1616775491972444310,,"""servo""",1,1749,0,-3
1616775491988395291,,"""servo""",1,1749,0,-3
1616775492004714906,,"""servo""",1,1749,0,-3
1616775492020576741,,"""servo""",1,1749,0,-3
1616775492036383691,,"""servo""",1,1749,0,-3
1616775492052513677,,"""servo""",1,1749,0,-2
1616775492068543455,,"""servo""",1,1749,0,-2
1616775492084605631,,"""servo""",1,1749,0,-1
1616775492100475154,,"""servo""",1,1749,0,-2
1616775492116597152,,"""servo""",1,1749,0,-2
1616775492132450363,,"""servo""",1,1749,0,-2
1616775492148601998,,"""servo""",1,1749,0,-2
1616775492164392574,,"""servo""",1,1749,0,-2
1616775492180454425,,"""servo""",1,1749,0,-2
