# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.000000000000000000e+00,5.316822818172779535e+02,1.338427140169104632e+02,-9.507661343671697907e+00,8.486258598622730176e+01,1.238555133277271292e+00,-5.882582946928966994e-01,1.303821454789327872e-02,9.612607154463946202e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.173175298719155535e+02,1.338651214619229108e+02,-9.500864985368055571e+00,8.485669864888124891e+01,1.504554782837850713e+00,-5.307945093356150057e-01,-5.084778248180087806e-02,9.620013765614110923e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.218799757782693405e+02,1.338960367807855505e+02,-9.492502037769522616e+00,8.485051093201433048e+01,1.901408121842531163e+00,-6.013968724710163638e-01,-1.239426636043919339e-01,9.635323658873858221e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.330481855497765764e+02,1.339347467423241937e+02,-9.483649117960940345e+00,8.484359115326947176e+01,2.257912952141901020e+00,-6.320507590332091752e-01,-1.195092506228985774e-01,9.641424979552990493e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.421526365799502400e+02,1.339777304633983590e+02,-9.475145914903595923e+00,8.483661924380359665e+01,2.444195758245670369e+00,-5.920364946012621754e-01,-9.180882747766512531e-02,9.650463500310532794e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.456101082183074595e+02,1.340217105062415612e+02,-9.466337682433234590e+00,8.483021081433696509e+01,2.407583924003282139e+00,-5.579089965655865679e-01,-9.946369303174801280e-02,9.668017663837131792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.438495866986518195e+02,1.340572716115269714e+02,-9.459533430962276057e+00,8.482536528231206319e+01,1.832986983365737954e+00,-4.042702704963530014e-01,-6.414528891495785423e-02,9.681048626504907162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.392960151434697309e+02,1.340751578191912472e+02,-9.457005856474149041e+00,8.482368901505634540e+01,8.108582344409954734e-01,-1.062487019363272112e-01,-2.148510884077983740e-02,9.687057081735279240e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.345625980920119673e+02,1.340796042016719412e+02,-9.454995852998720807e+00,8.482417257830164203e+01,6.069536261768293528e-02,2.109258611444972398e-02,-7.047984117700478723e-02,9.698939981645548158e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.312116005113975916e+02,1.340851043554434341e+02,-9.446972296100160094e+00,8.482290558964731986e+01,1.900989850386565205e-01,-3.093943576672496532e-01,-2.342931432127044189e-01,9.713230611960428362e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.296414126170321879e+02,1.341044957021103130e+02,-9.429709259862526949e+00,8.481649874048073912e+01,1.093379091572173500e+00,-9.658369881466587481e-01,-4.298464486634318016e-01,9.709237269871904275e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.294419740508706127e+02,1.341370610459359227e+02,-9.407474216276598966e+00,8.480702962318984817e+01,1.949719195686701712e+00,-1.314824506494223888e+00,-5.646996599712202913e-01,9.686532060178253190e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.298727449489305172e+02,1.341701435601203514e+02,-9.389075683743360656e+00,8.480194945011065499e+01,2.094587402970969681e+00,-8.872342185690167415e-01,-6.566282188439501732e-01,9.649987583617228637e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.301911989034799717e+02,1.341994270265450098e+02,-9.380122371181858654e+00,8.480903706846595469e+01,1.896887303939799541e+00,5.186754663723258663e-02,-7.690523428479412171e-01,9.613597565450735516e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.299465515737192618e+02,1.342280965544914864e+02,-9.380738126586738446e+00,8.482762618952166633e+01,1.742066499272632019e+00,9.226709239216098757e-01,-8.024068120885020639e-01,9.592364244322681088e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.290368536822868464e+02,1.342586204261352236e+02,-9.386993847793922541e+00,8.484982117196256013e+01,1.582885947893582168e+00,1.256097098505920329e+00,-6.371623903644371145e-01,9.601695673184726942e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.276580418292288641e+02,1.342859711812179739e+02,-9.392430679517048020e+00,8.486638228272889251e+01,1.130008073947068370e+00,9.306427364602006813e-01,-3.581182631509831626e-01,9.650695477556480384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.262318614568043813e+02,1.343011756597977069e+02,-9.389962046431751475e+00,8.487210118573983664e+01,3.296705993391066958e-01,1.429473716452424048e-01,-2.145520172528745384e-01,9.727542387791659806e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.251125028471759606e+02,1.343010433157115529e+02,-9.376839654562337145e+00,8.486795943475235049e+01,-4.900732165033772070e-01,-7.039681618571655974e-01,-2.889343196031720629e-01,9.790058252685074791e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.244576490213096349e+02,1.342902932280568393e+02,-9.356736490325110012e+00,8.485940379084381391e+01,-8.424026737366634432e-01,-1.180212250150709297e+00,-4.819237798157379737e-01,9.793183707593815512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.241965966028424191e+02,1.342787017413709805e+02,-9.337597304747090377e+00,8.485228733128016643e+01,-5.844057323503294432e-01,-1.116345554705143739e+00,-5.843914914832539775e-01,9.731504796178754191e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.241004931624950132e+02,1.342753044561223703e+02,-9.325714778421851037e+00,8.484997517299333936e+01,1.359180273238847492e-01,-6.524272600088045770e-01,-5.041141851438901700e-01,9.642208989177117218e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.239463814148592746e+02,1.342854609772249432e+02,-9.322455125411799770e+00,8.485267337542632049e+01,1.099775278358663400e+00,-1.068357471526055757e-01,-3.317062081881366753e-01,9.579434704418659408e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.236043747739181526e+02,1.343121474805896582e+02,-9.324792569953967103e+00,8.485815491631457519e+01,2.132650614513379672e+00,2.355246299018591838e-01,-1.788283261870919072e-01,9.573273781572316565e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.230516337551919150e+02,1.343558424346426534e+02,-9.329315516886355297e+00,8.486273259972932692e+01,2.906616436918454838e+00,3.375307403089108926e-01,-6.864956229529345366e-03,9.601818469553100144e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.223403325114820746e+02,1.344099430950083729e+02,-9.335257989921380783e+00,8.486379272501490334e+01,3.187472226245582352e+00,3.332604706928591343e-01,2.549410006269717255e-01,9.629023793595310465e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.215510300303928943e+02,1.344656561408722268e+02,-9.344315742442802275e+00,8.486026882327561793e+01,2.978031544998504199e+00,3.305233080244833754e-01,5.928902676639185021e-01,9.639837239913138234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.207544701469007578e+02,1.345150580228822150e+02,-9.357176927737789640e+00,8.485255921403486923e+01,2.449730384651047643e+00,3.281681071926518256e-01,9.143445798120799495e-01,9.645425291823913838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.201200871451478633e+02,1.345535176594879090e+02,-9.371841148072533656e+00,8.484162007560971119e+01,1.853253836625065043e+00,2.352739925204889171e-01,1.112865082303136743e+00,9.664283478649601022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.198179669762760113e+02,1.345832269585212657e+02,-9.384905707112380924e+00,8.482742747358612689e+01,1.514393652199489404e+00,-3.110869358070791901e-02,1.163986316895421869e+00,9.686493934224452929e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.199131248807639167e+02,1.346125700639920524e+02,-9.396445970657914870e+00,8.480999548017553025e+01,1.697993761076868058e+00,-2.941353984716154057e-01,1.224917449947967807e+00,9.676939204930835814e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.203571341082417803e+02,1.346503881889767342e+02,-9.409726497773023723e+00,8.479013644990963883e+01,2.427407233762112426e+00,-3.293699225437953793e-01,1.458328914623662209e+00,9.625548523222647646e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.208735755774072231e+02,1.347054094542133384e+02,-9.430622603274304794e+00,8.476732129918190140e+01,3.442467778036379489e+00,-9.547102897448371539e-02,1.924270157727044017e+00,9.560095450938622008e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.211795806608977273e+02,1.347730121405672605e+02,-9.464710497061865624e+00,8.474211434749420846e+01,3.995288350251308351e+00,4.147015623787905780e-01,2.563520200660271975e+00,9.517920516300311107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.211222424350485198e+02,1.348329789573027995e+02,-9.515388563036648151e+00,8.471773924456074667e+01,3.253591025286096894e+00,1.229721559013432053e+00,3.218655440422206304e+00,9.527496393205389325e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.207001500481095491e+02,1.348624572348824131e+02,-9.583095145797262404e+00,8.469937376081654179e+01,1.380292934310214381e+00,2.207692085100004142e+00,3.636697999956794103e+00,9.607804833190909832e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.200148600762893238e+02,1.348575495161327922e+02,-9.659492690541334525e+00,8.469215095559560780e+01,-5.182119116910182122e-01,3.009644678386304673e+00,3.486872578620099805e+00,9.710885383767402956e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.192013578633125235e+02,1.348313726246779822e+02,-9.731334251259221801e+00,8.469578273831081106e+01,-1.520608437770759158e+00,3.219651773640332948e+00,2.852316113653947660e+00,9.801948198818273283e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.183725715669704641e+02,1.348069009560164488e+02,-9.791725677774774539e+00,8.470506149638633531e+01,-1.250922912558436240e+00,2.904512532232473632e+00,2.112283176253508366e+00,9.844777059320215074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.176122771546233707e+02,1.348032491419900794e+02,-9.841835839405572273e+00,8.471531679779997148e+01,9.863185884921760183e-02,2.532266476947231837e+00,1.634416573165021980e+00,9.799317527507245273e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.170212429590766305e+02,1.348269740202521803e+02,-9.892822128193893505e+00,8.472572471153964102e+01,1.812396477008393791e+00,2.704264185755745675e+00,1.716549047420272700e+00,9.630653206298717350e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.166476637982755165e+02,1.348710996764082779e+02,-9.966048688917966913e+00,8.473876555861718884e+01,2.845570023458424913e+00,3.895787155670682456e+00,2.647797255072730671e+00,9.335347868546495675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.164747644860199216e+02,1.349180743499217385e+02,-1.007375781854559982e+01,8.476010328934933113e+01,2.875467349946370987e+00,6.118544821920323784e+00,3.981655330971584306e+00,9.073690295300513853e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.163749365109238170e+02,1.349538411532048201e+02,-1.023257122060390145e+01,8.479832263515481827e+01,2.260672543555972691e+00,8.891644787348383261e+00,5.378689685097258533e+00,9.006741910002105556e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.161100756701707724e+02,1.349721313851324282e+02,-1.043668899104619996e+01,8.485499839652783294e+01,1.467345192557236278e+00,1.123887440496643642e+01,6.370687749453781912e+00,9.161601054150651180e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.155105600609210796e+02,1.349737739469402129e+02,-1.066196012222280132e+01,8.492293570795349922e+01,7.808721554590019043e-01,1.236495794913679447e+01,6.711765880437894793e+00,9.446923905999305759e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.145378887024533014e+02,1.349639321692299063e+02,-1.088337566050384453e+01,8.499421947834889579e+01,3.598236789587538897e-01,1.224610812908555957e+01,6.415334777376616948e+00,9.737038919629421585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.133602996096474271e+02,1.349492232986920328e+02,-1.108776473529323248e+01,8.506945735323083113e+01,3.430987198552710726e-01,1.152064578111923510e+01,5.408462391992149954e+00,9.947821837030382142e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.122649248250611436e+02,1.349348561672231028e+02,-1.127067121478168588e+01,8.515444334229404433e+01,4.961932669791543349e-01,1.095437187911218402e+01,3.913488445872745913e+00,1.006486520146327024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.114655303471442949e+02,1.349177676778029991e+02,-1.143179924356217647e+01,8.525418068401663163e+01,2.633585963016176201e-01,1.097045614498530952e+01,2.247756361266045388e+00,1.007433508876279760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.110312101200542543e+02,1.348885279059821869e+02,-1.158130530950553805e+01,8.537422212448223036e+01,-4.973072710296477794e-01,1.154383044012238813e+01,8.870331427984368133e-01,1.000189290602972392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.109052615571763454e+02,1.348410054589400886e+02,-1.172892457668320887e+01,8.551337007709656746e+01,-1.568571504051440746e+00,1.230675005658955889e+01,1.292468527926959876e-01,9.896349971391114053e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.109665253848102111e+02,1.347750378347990363e+02,-1.187650659564312150e+01,8.566231960000627055e+01,-2.676475063011979127e+00,1.271414223230179630e+01,-8.223452307900958047e-02,9.800888861483830539e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.110917042504220262e+02,1.346926636687913401e+02,-1.202180185954477842e+01,8.581085070672870074e+01,-3.623572952605704334e+00,1.230458336997520163e+01,3.169820183154542503e-02,9.741118683143104917e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.111949461493684339e+02,1.346038590604870251e+02,-1.215491411271868216e+01,8.594337827681371778e+01,-4.076752332998794692e+00,1.088073397669641196e+01,3.270578663103873573e-01,9.730765635588870310e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.110874365913084034e+02,1.345215168264354588e+02,-1.226490787816894112e+01,8.604749650478237299e+01,-3.917658300070164135e+00,8.685237159095654746e+00,5.951002366341722194e-01,9.756031114371351620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.106157270887630943e+02,1.344530281429603349e+02,-1.234669681597906177e+01,8.612143336647990566e+01,-3.333957658717934702e+00,6.295625514678198087e+00,6.562840849785408492e-01,9.787730053015534892e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.097426995811921415e+02,1.343969336249642765e+02,-1.240427362046792936e+01,8.617208787277694171e+01,-2.765713858028939764e+00,4.349530660770947854e+00,5.187175676410957781e-01,9.797318463311517789e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.085461100708965887e+02,1.343443324437032516e+02,-1.244898058601212654e+01,8.621072065966535547e+01,-2.709271285115295580e+00,3.411936440235914247e+00,3.633205945692369321e-01,9.750475986345847446e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.074133455075331085e+02,1.342820650910381914e+02,-1.249761145340705326e+01,8.625326954689711556e+01,-3.319847107487241544e+00,4.015981526721048134e+00,3.130765220647263036e-01,9.602129067735909018e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.066946562215286463e+02,1.342011387799168176e+02,-1.257263406350129209e+01,8.632236669465549994e+01,-3.889673926382529512e+00,6.096405933356999540e+00,1.664988642723659595e-01,9.456159764827937408e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.065432630275190604e+02,1.341011758741795745e+02,-1.269309564907325871e+01,8.643483272862752642e+01,-4.113259454851312391e+00,9.496597468259636798e+00,2.002733194264671446e-01,9.343118277536186511e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.068637511942149558e+02,1.339874928744486624e+02,-1.286349354258062050e+01,8.659233228183427400e+01,-4.122359864932053419e+00,1.362592856826668353e+01,5.962671377419263008e-01,9.288638589257146805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.072278447324422359e+02,1.338594503032052785e+02,-1.308008871131925233e+01,8.679178634382788005e+01,-4.295824435613015524e+00,1.753318305139339373e+01,1.113718843743540576e+00,9.310141988653455769e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.072375975058190534e+02,1.337115875262495877e+02,-1.333295121607761402e+01,8.702831884156097431e+01,-4.886566320577143685e+00,2.039074213915077038e+01,1.370166465442131942e+00,9.394909673745704737e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.066999594695099631e+02,1.335450202784466853e+02,-1.360129296466479332e+01,8.728797005151609767e+01,-5.705591885844293998e+00,2.184670786111922069e+01,1.271304764750605498e+00,9.517833952951862742e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.056697513813510341e+02,1.333722034119759883e+02,-1.385981998470214904e+01,8.754940152461517755e+01,-6.296346369883382366e+00,2.177479803208349551e+01,8.336860968254096171e-01,9.678630054445875430e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.043933530042681923e+02,1.331992163091347265e+02,-1.409098498459646187e+01,8.780394581545402843e+01,-6.654707155802399576e+00,2.047206456677839981e+01,-2.852706692238915487e-03,9.828287642518596101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.031273601031139719e+02,1.330331112682167145e+02,-1.428563632351236024e+01,8.804594761234146461e+01,-6.704754684742709969e+00,1.855856682644357747e+01,-1.198477553610332702e+00,9.930619751414933916e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.020346753471528132e+02,1.328788998994005226e+02,-1.445198689782993640e+01,8.828159136222802772e+01,-6.251144605544657118e+00,1.702807696138433613e+01,-2.329774443821835295e+00,9.955491286522057948e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.012494427109667754e+02,1.327381490805755959e+02,-1.460914419880315407e+01,8.852265060847784639e+01,-5.312278740013335110e+00,1.661351800512235855e+01,-2.873788317942397530e+00,9.894469815028195114e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.008923955396780912e+02,1.326123891754322983e+02,-1.477044132370100904e+01,8.877020694288145819e+01,-4.267776053802627700e+00,1.708165191744479472e+01,-2.778109972415741424e+00,9.795190496352555343e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.009804400048285515e+02,1.324958757393005158e+02,-1.494715074818018863e+01,8.903201815750145443e+01,-3.262376791275542587e+00,1.803257019147530116e+01,-2.505717100724408120e+00,9.704494882344375739e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.014295708189843026e+02,1.323888406190339992e+02,-1.513257842809397857e+01,8.929974241410327807e+01,-2.384305792867717599e+00,1.857267398108513135e+01,-2.236423820598831380e+00,9.652303729734100557e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.019873385243010375e+02,1.322923564590840328e+02,-1.531219001024906845e+01,8.955505253151487466e+01,-1.865656056456660217e+00,1.805740152175543400e+01,-1.910988116181649765e+00,9.673747157398988605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.023612967408645318e+02,1.322028010667840761e+02,-1.547189330064948720e+01,8.978330554907219607e+01,-1.862043371499448430e+00,1.635994537753937550e+01,-1.634476994310392506e+00,9.778099744525306392e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.023766438215467929e+02,1.321146232914945813e+02,-1.560132026921091963e+01,8.997878304754247836e+01,-2.305441131000284916e+00,1.373667167119297972e+01,-1.669593058944139674e+00,9.925554015267447738e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.020130719036725964e+02,1.320262679465266444e+02,-1.569219915231584572e+01,9.013861929587520194e+01,-3.025010684824514851e+00,1.061849192950483811e+01,-2.068741503014591920e+00,1.004490358126923510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.013627274546641388e+02,1.319360838068100747e+02,-1.574382070919947196e+01,9.026561785473548127e+01,-3.754704070758169365e+00,7.493764162970721898e+00,-2.551501565718381936e+00,1.008942600236251685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.005611163200205738e+02,1.318533570909091281e+02,-1.576345726567547700e+01,9.036138751278232917e+01,-3.922737379344195308e+00,4.779461202575376433e+00,-2.777817245521510880e+00,1.003878297233841188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.997280977556620769e+02,1.317918003450882907e+02,-1.576386795053422496e+01,9.042763894242035860e+01,-3.163642596957074282e+00,2.732596035573414017e+00,-2.496177195127340376e+00,9.904853711629508339e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.989366422541611996e+02,1.317636636352050914e+02,-1.575952254867992330e+01,9.046702785581634032e+01,-1.620044654118558025e+00,1.431902497941781149e+00,-1.695577385360574896e+00,9.731295902387230967e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.982967384325244780e+02,1.317731570953623077e+02,-1.576135339641987088e+01,9.048355985663121714e+01,1.974424543405934873e-01,7.568980716847848456e-01,-5.874228745185947620e-01,9.577311359390506595e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.978727881198849445e+02,1.318134081012589149e+02,-1.577310001659464334e+01,9.048179688966868639e+01,1.740684805074709463e+00,4.120439457020594887e-01,5.534838545630992312e-01,9.496475487336718757e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.976609532253735324e+02,1.318709291352172954e+02,-1.579147834730134292e+01,9.046679142084039427e+01,2.721502452188078180e+00,7.408616411922597234e-02,1.405393748382082864e+00,9.510449732217326257e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.975806835890002731e+02,1.319345619431389878e+02,-1.580756533421001109e+01,9.044030177051729424e+01,3.119199030452564525e+00,-5.030431693866289633e-01,1.796979778371390779e+00,9.599173809008823000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.973873352131146248e+02,1.319956077025439640e+02,-1.581336533693011681e+01,9.040362064793545471e+01,3.033470495284332991e+00,-1.339990186152064444e+00,1.758396283582120301e+00,9.718357430667262875e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.968806052525011410e+02,1.320478575354108841e+02,-1.580544495098331126e+01,9.035990994195465476e+01,2.604570293915950074e+00,-2.236299784631967658e+00,1.414572615821247048e+00,9.816116861736723820e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.959911050591545632e+02,1.320873391587940091e+02,-1.578585569632589625e+01,9.031469571300428356e+01,1.971711700506101561e+00,-2.856677104860244398e+00,9.102425702137897368e-01,9.857330023411794429e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.948264904686437831e+02,1.321123173846045233e+02,-1.576089033930475480e+01,9.027411677218850627e+01,1.239330618725793087e+00,-2.886926647677585667e+00,4.128160341275268763e-01,9.843484015418969335e+00,0.000000000000000000e+00,0.000000000000000000e+00
