rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775491177017552,,20834,,1616775491,173323648,"""base_link""",,0.687673338221864,0.6177282723578065,0.31118064551107355,0.22064396762703362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024878494441509247,0.018477227538824085,0.038122594356536865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3943800926208496,6.596144199371337,-6.897746562957765,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491194975207,,20835,,1616775491,188323648,"""base_link""",,0.6877259664647639,0.6174591779009546,0.31158011334125985,0.22066976149832224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04937424510717392,0.022354479879140857,0.037129729986190796,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5665886402130127,6.637884616851806,-6.843161582946778,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491217210523,,20836,,1616775491,213307776,"""base_link""",,0.6878539374677332,0.6170485701318713,0.31208577015626926,0.22070514377764713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02933335304260254,0.011685176752507692,0.036203231662511826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5887632369995117,6.60112714767456,-6.873915195465089,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491235382418,,20837,,1616775491,228307776,"""base_link""",,0.6879607191426136,0.616845272173901,0.3122442475750263,0.22071634957099498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014810200780630112,0.0021198149770498315,0.031934164464473724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.533866047859192,6.628191947937011,-6.8240065574646005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491256272918,,20838,,1616775491,253307776,"""base_link""",,0.6881217227381032,0.6165676903954302,0.31237249516668886,0.2208085299970444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008094407618045807,-0.005872307810932395,0.024635475128889084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4699537754058838,6.728683948516845,-6.781187057495118,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491277182367,,20839,,1616775491,273307776,"""base_link""",,0.6882045650030294,0.6164781046347423,0.3123672110055568,0.22080753427774832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006187066435813904,-0.0011981399729847893,0.012422914616763592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.424655556678772,6.759210586547851,-6.689782619476319,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491295293266,,20840,,1616775491,288307776,"""base_link""",,0.688232908758653,0.6165232649829218,0.3123051550394806,0.22068085665619275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021223196759819984,0.007599858567118645,-0.0007771345553919683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.423956036567688,6.6591196060180655,-6.814558029174806,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491316543237,,20841,,1616775491,313291392,"""base_link""",,0.6881581323468606,0.6168071740570252,0.31210005266955837,0.22041092189654865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0285833477973938,0.010817962698638437,-0.020072560757398605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.494050145149231,6.635411739349364,-6.811699867248536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491338040311,,20842,,1616775491,333291392,"""base_link""",,0.6880401211710301,0.6170525530090556,0.311943940742674,0.22031335194224597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01781759411096573,0.0062584551051259015,-0.02106642723083496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4804539680480957,6.551113605499267,-6.899402141571046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491355121042,,20843,,1616775491,348291392,"""base_link""",,0.6879988883822963,0.617138798631999,0.311830012542793,0.22036186823323808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003219111356884241,-0.009077083319425585,-0.010109544731676577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3637851476669312,6.688061237335204,-6.904808998107911,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491376252244,,20844,,1616775491,373291392,"""base_link""",,0.6879788607267194,0.6170565780330883,0.3117539848964354,0.22076192085094737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030216438695788383,-0.026189405471086502,-0.004770841915160414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3700729608535767,6.68174123764038,-6.914605140686036,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491397096033,,20845,,1616775491,393291392,"""base_link""",,0.6879231373246321,0.6168985326195287,0.31180308597495066,0.2213070903364358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05141516774892807,-0.03507201746106148,-0.012580544687807556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5077019929885864,6.688392162322997,-6.926544189453126,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491415102711,,20846,,1616775491,408274496,"""base_link""",,0.6878797260706657,0.6168394427379162,0.31176008565275737,0.22166720354682504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029157139360904694,-0.03841270133852959,-0.021353375166654583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6443727016448975,6.641733646392821,-6.921462059020997,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491436527250,,20847,,1616775491,433274496,"""base_link""",,0.6878655752662782,0.6169770838084407,0.31137217659577526,0.22187329109933118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02120448276400566,-0.033690977841615684,-0.029191415756940838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6980578899383545,6.655530452728271,-6.891834735870362,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491457191960,,20848,,1616775491,453274496,"""base_link""",,0.6878697794144172,0.6172534090839904,0.3108922030165771,0.22176438891113504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046346236020326614,-0.024063490331172947,-0.03181716427206993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7054295539855957,6.5849289894103995,-6.851454257965089,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491475370905,,20849,,1616775491,468274496,"""base_link""",,0.6878677906100031,0.6174373036865775,0.31058275558645404,0.22169236521538602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031863730400800705,-0.018702376633882526,-0.023247305303812024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.67107093334198,6.589522838592528,-6.893237590789796,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491496334927,,20850,,1616775491,493274496,"""base_link""",,0.6879302575078524,0.6173878180180696,0.31046333775955454,0.2218036908473715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012990201823413372,-0.015684889629483223,0.007168943993747236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5702488422393799,6.609424114227294,-6.845535278320313,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491517304961,,20851,,1616775491,513258624,"""base_link""",,0.6881031122703076,0.6169996771534206,0.31064634464414487,0.22209074776422313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0439322292804718,-0.019571248441934582,0.0372486487030983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4831799268722534,6.645526409149169,-6.885093212127686,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491535176895,,20852,,1616775491,528258624,"""base_link""",,0.688279931470701,0.6166259478767844,0.31086276871124835,0.22227813265270258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040350813418626785,-0.01064182445406913,0.049844011664390564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4380707740783691,6.606652259826659,-6.786852836608888,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491556668031,,20853,,1616775491,553258624,"""base_link""",,0.6885468421939643,0.6161860664872322,0.3112025513355871,0.2221961201538564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008211661130189896,0.01412204653024674,0.04346176236867905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.466668725013733,6.628214359283446,-6.72136688232422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491577254332,,20854,,1616775491,573258624,"""base_link""",,0.6886274111632491,0.6161199960338354,0.31146780252669043,0.22175756112167633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020443584769964218,0.045776400715112686,0.02634214982390403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4430582523345947,6.655370235443114,-6.677556037902833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491595268847,,20855,,1616775491,588258624,"""base_link""",,0.6886205412269417,0.6162104010238912,0.31164442416373134,0.22127925234299436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03583015501499176,0.06318295001983643,0.016253544017672532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4803016185760498,6.615643978118896,-6.692914485931397,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491616197532,,20856,,1616775491,613242752,"""base_link""",,0.6884770259394061,0.6163629357370083,0.31225032725792395,0.22044508191726675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013792073354125023,0.08852630853652954,0.019293036311864842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4444830417633057,6.60644245147705,-6.703771591186524,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
