# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.266666666666666607e+01,3.808548203298667545e+02,-2.654919828057439446e+01,4.026821855940365680e+00,-9.493226034274123037e+01,-8.964977562380638254e-02,-1.343689004616405447e-01,-2.440011052433337796e-02,9.951404614296066597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.795022009188941183e+02,-2.655006353989844570e+01,4.026457816264864320e+00,-9.493137259404650763e+01,-8.013391219020497835e-02,-1.335764506750720393e-01,-2.018803588531191406e-02,9.954626885268380576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.783134415209358394e+02,-2.655073421855142257e+01,4.026093694663456901e+00,-9.493042400903725309e+01,-6.778927985010155255e-02,-1.367220132095421370e-01,-1.608888168129852386e-02,9.952011834412356706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.775804080256696693e+02,-2.655113041215815528e+01,4.025665040033777231e+00,-9.492939538641670083e+01,-5.872432776394592713e-02,-1.453034757093992768e-01,-9.161772658894385551e-03,9.944519789673043064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.774206998454301925e+02,-2.655123688460395570e+01,4.025137665810389009e+00,-9.492828078187146446e+01,-5.081353936522299553e-02,-1.532629505170055584e-01,-8.072316503412481359e-05,9.935705957413212275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.777682789627828015e+02,-2.655112783304585378e+01,4.024528703569932198e+00,-9.492708986621536837e+01,-4.643751049726030367e-02,-1.556146574448631914e-01,5.700423644785890080e-03,9.929669776548397664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.782770397321301061e+02,-2.655105852219559637e+01,4.023735687799290694e+00,-9.492576830330007454e+01,-5.261026680244022119e-02,-1.605794341716363371e-01,8.182591705453833714e-03,9.931406241606815399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.786054930579132360e+02,-2.655125151067787215e+01,4.022951239387081657e+00,-9.492444817079609720e+01,-6.423017917001952459e-02,-1.570981172938928083e-01,9.342620539004843627e-03,9.939733245272723394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.785644778921180205e+02,-2.655177410710468777e+01,4.022395844853118518e+00,-9.492316627663595341e+01,-7.456175901116286753e-02,-1.472926056522257943e-01,1.114987785906668138e-02,9.950031059868232219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.781390843215100404e+02,-2.655260178315772990e+01,4.022134736874768635e+00,-9.492193094298121991e+01,-8.227889667311905075e-02,-1.381304431206353267e-01,1.079367945588500730e-02,9.959655284750482451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.774334272607243292e+02,-2.655358412102874510e+01,4.022083315106532275e+00,-9.492079828520425622e+01,-8.543755366615403413e-02,-1.327943050779005207e-01,4.982627611783445841e-03,9.966036442625728853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.765922457781310868e+02,-2.655443967456317367e+01,4.022099552054148930e+00,-9.491975197952376675e+01,-7.785846227625548011e-02,-1.386920004829552688e-01,-1.060370867016024662e-03,9.963409823286941247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.757381764018384729e+02,-2.655528345696157189e+01,4.021962106703952600e+00,-9.491867529189471497e+01,-7.774742764503986270e-02,-1.508613693980375148e-01,-2.484116499219425102e-03,9.956254356459105281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.749710280312885402e+02,-2.655600967301532833e+01,4.021566655189616313e+00,-9.491750544172977300e+01,-7.855786432021230614e-02,-1.601993705900670584e-01,-2.410010783070739519e-03,9.949364993170245697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.743915271729372307e+02,-2.655650906549520940e+01,4.021009925579686950e+00,-9.491627799169209823e+01,-7.685083859931139683e-02,-1.610216998961029322e-01,-3.332815871316161839e-03,9.945736972097400042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.740395160569249811e+02,-2.655680030379252798e+01,4.020403204461644009e+00,-9.491503910014696999e+01,-7.406952996189450356e-02,-1.563636752267784091e-01,-1.712647890908058565e-03,9.944340857937842060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.738886282556788387e+02,-2.655696965420855093e+01,4.019779876595245938e+00,-9.491379689949908993e+01,-6.901133628008568333e-02,-1.514416804948882367e-01,5.404328436146913633e-03,9.941909703312642677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.737839083150754504e+02,-2.655706788725114720e+01,4.019204313062596512e+00,-9.491256006297949455e+01,-6.202248487410653294e-02,-1.435994685528461379e-01,1.076563582046699032e-02,9.938285158842962375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.734878252957138898e+02,-2.655713206670568738e+01,4.018716404773295281e+00,-9.491129369010756989e+01,-5.700330555869527471e-02,-1.389885646018076404e-01,8.340863778184305632e-03,9.933928237120232652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.728448769383342665e+02,-2.655735163171204860e+01,4.018103222077895609e+00,-9.490999467922992494e+01,-6.452309864836736075e-02,-1.471859221750419222e-01,2.209897105225923624e-03,9.929491891382856039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.718319932532042458e+02,-2.655776414621406900e+01,4.017358524108454176e+00,-9.490862266039898998e+01,-7.244425103690435574e-02,-1.616790793645412339e-01,-2.033773474928669313e-03,9.928640745039473359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.706474660454410923e+02,-2.655830214023843183e+01,4.016588979939263560e+00,-9.490716327919594164e+01,-7.016410206093159907e-02,-1.714480496474450610e-01,-1.217608457736403700e-03,9.931943586970634286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.695780869639214643e+02,-2.655894103393155703e+01,4.015890669692894654e+00,-9.490569501040258160e+01,-6.427453019727517869e-02,-1.712278672668132440e-01,3.932994539512717908e-03,9.936493029431954227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.688218947148228608e+02,-2.655969237970611374e+01,4.015381687476622830e+00,-9.490433760720473799e+01,-6.056006541585474967e-02,-1.592740186604374164e-01,8.601878095234173280e-03,9.941802638448201890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.684302327819412994e+02,-2.656049176258726519e+01,4.014979503397077210e+00,-9.490316740516377081e+01,-6.154334055051484398e-02,-1.474552526228579130e-01,5.466434216320519707e-03,9.943484764256801611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.683346138447290059e+02,-2.656126603997733682e+01,4.014665775581717000e+00,-9.490211909777181631e+01,-6.830150227450837441e-02,-1.413036141702594395e-01,-7.281644007763820280e-04,9.941243424992908473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.684102914017561829e+02,-2.656188112045878214e+01,4.014432013871521931e+00,-9.490111062468088221e+01,-6.862933551891825523e-02,-1.374636939238305100e-01,-6.052701670731137039e-03,9.939272337993187989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.685367896350184651e+02,-2.656226222034515061e+01,4.014280965659588141e+00,-9.490012865199443581e+01,-5.879948121165536057e-02,-1.325363683446441621e-01,-7.152165823118651622e-03,9.940355281765675954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.686340600800182301e+02,-2.656248975624562547e+01,4.014154172870601833e+00,-9.489913760936028098e+01,-4.943749879131474623e-02,-1.303873492555625846e-01,-2.458135132464809702e-03,9.941671484944006210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.685845263735953949e+02,-2.656277146890734642e+01,4.013876178696094144e+00,-9.489798136983260690e+01,-5.322464358699172116e-02,-1.407116327021165070e-01,5.134205439493805256e-03,9.936675912870756022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.683185382143437892e+02,-2.656314450479996481e+01,4.013373709916104204e+00,-9.489663772199442349e+01,-6.137755298721720570e-02,-1.508817011301388511e-01,1.209533720600168213e-02,9.935983927356785372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.678375932436458129e+02,-2.656337513076390877e+01,4.012871061549888374e+00,-9.489528440249250707e+01,-6.082792651496308350e-02,-1.519504104629284813e-01,1.176735392142662373e-02,9.937745296374401960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.671960418868096099e+02,-2.656339871264985675e+01,4.012404714166489583e+00,-9.489400288510546488e+01,-5.460915077282878227e-02,-1.499806890990770525e-01,6.125378674555877201e-03,9.939910079726541170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.664667646000006016e+02,-2.656326926663811250e+01,4.011938473852389997e+00,-9.489276043751080181e+01,-4.892192484279560272e-02,-1.523222352390480872e-01,2.780715805505824811e-03,9.942277991782287216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.657132261711402634e+02,-2.656308626575976817e+01,4.011505424945909226e+00,-9.489151355726812653e+01,-4.553389139619985759e-02,-1.570744691396942505e-01,4.947700735213783271e-03,9.944031736304427938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.649745938598444468e+02,-2.656302853329731306e+01,4.011134112538353946e+00,-9.489027054649091042e+01,-4.761341012627420127e-02,-1.583258286642032220e-01,7.969341651121127079e-03,9.943253317680806447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.642643876791764797e+02,-2.656332569099993890e+01,4.010818744842675088e+00,-9.488905975359227796e+01,-5.330976709949174219e-02,-1.517096839647637530e-01,1.041403268816344999e-02,9.940867088196030821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.635779229424916821e+02,-2.656389491854472595e+01,4.010459162540946920e+00,-9.488793770505756697e+01,-5.285330804121160519e-02,-1.384965220789301510e-01,9.161272369522825351e-03,9.934263755766272297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.629024772777487442e+02,-2.656458131238027676e+01,4.010158774829136519e+00,-9.488675858895072679e+01,-5.090988420252148122e-02,-1.270842134857529671e-01,1.461256282938250967e-02,9.927920732753296562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.622257076864053715e+02,-2.656525014892133996e+01,4.010033467850349531e+00,-9.488540581454695655e+01,-5.392212345734741924e-02,-1.230654891966936060e-01,2.676467181486461705e-02,9.927531479861915642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.615405233884063705e+02,-2.656578249262877023e+01,4.010073393191411206e+00,-9.488394023921016185e+01,-5.618880063589355711e-02,-1.236836789405435927e-01,3.362975059675758077e-02,9.931938587142317587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.608458700617873660e+02,-2.656613504455886243e+01,4.010230516088646446e+00,-9.488243644839022295e+01,-5.010811928534585069e-02,-1.248660750382391826e-01,3.748474558589487415e-02,9.935339805254628232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.601445360556823516e+02,-2.656654419853476412e+01,4.010307471606717300e+00,-9.488084742438016406e+01,-5.297475533817168347e-02,-1.341115015769012153e-01,3.973281697616393160e-02,9.937678623789730992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.594405401748975919e+02,-2.656704757712736154e+01,4.010256370605866039e+00,-9.487925900869177553e+01,-5.417201525502585158e-02,-1.417594831525820775e-01,3.981782950658735443e-02,9.935651044473660320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.588445434250218682e+02,-2.656754095525847248e+01,4.010127480558306701e+00,-9.487777280999620189e+01,-5.435520296917027011e-02,-1.433573774309871707e-01,3.423073038305071703e-02,9.930387851269367516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.585196947321692278e+02,-2.656800702216451171e+01,4.009946659626332455e+00,-9.487642712893791952e+01,-6.257964453585787568e-02,-1.411423287346180167e-01,2.407805817799433395e-02,9.926593911305888085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.585537516382299259e+02,-2.656852016497694891e+01,4.009720928900185832e+00,-9.487521730460426284e+01,-7.696371354985059865e-02,-1.381452658654625243e-01,1.488164459367162518e-02,9.925655265938654992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.589284276379374887e+02,-2.656905990099709669e+01,4.009513885710358494e+00,-9.487413299639524666e+01,-8.369179806113871689e-02,-1.367190743017726862e-01,8.642440485295398850e-03,9.923641817241168894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.594136881596855346e+02,-2.656956656229272440e+01,4.009324349207808780e+00,-9.487308645614024272e+01,-8.266716839908902492e-02,-1.390896600925293491e-01,9.145981173391905944e-03,9.926110416101732170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.597335955107552081e+02,-2.657006280780262841e+01,4.009101356461968635e+00,-9.487201050006800074e+01,-8.144813808532364030e-02,-1.440950904884604755e-01,9.648870725172032162e-03,9.936017203154431598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.597191441091148363e+02,-2.657052660707043756e+01,4.008794138322722134e+00,-9.487094952736561027e+01,-7.913376673289039542e-02,-1.445095206394269305e-01,8.632301626349756993e-03,9.947264762489783863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.593465998515910655e+02,-2.657091662231623985e+01,4.008362396612317191e+00,-9.486994539920232228e+01,-7.500252002446614052e-02,-1.396367305318246266e-01,4.815342998565782379e-03,9.953092512360829147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.587002764907916799e+02,-2.657123928818043623e+01,4.007764068053804252e+00,-9.486899202496339001e+01,-6.994312843300176663e-02,-1.358129857172921673e-01,-3.368589327962134838e-03,9.952766506201871977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.579076043480451972e+02,-2.657153518882640952e+01,4.006981685553744121e+00,-9.486808665880673175e+01,-5.910043437443466413e-02,-1.358626248111393098e-01,-1.052665723118837229e-02,9.950242391839507761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.570826896851957031e+02,-2.657168234264323203e+01,4.006220582302213451e+00,-9.486722659958905979e+01,-4.274788517216220052e-02,-1.360220177091163996e-01,-1.082018543033200740e-02,9.942113808286531906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.562958735359046614e+02,-2.657192221807650157e+01,4.005493168546227167e+00,-9.486621897485815680e+01,-4.139463052806492682e-02,-1.445394965199005011e-01,-4.149433406801366145e-03,9.933261059893592204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.555698626718885862e+02,-2.657238502869316221e+01,4.004821613679805381e+00,-9.486501919880960543e+01,-4.894800438182221602e-02,-1.505221863044470254e-01,3.549735429690352786e-03,9.926099236568848738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.548933853165817141e+02,-2.657296107873258961e+01,4.004312753479027265e+00,-9.486377068596488016e+01,-5.081318993252117999e-02,-1.441014175692106325e-01,7.619710072174283935e-03,9.922968574993458191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.542404629654357677e+02,-2.657351764045693088e+01,4.004050456827620508e+00,-9.486260709095316201e+01,-4.732103564659764089e-02,-1.314625212415884425e-01,7.856996656346806537e-03,9.925839106028723435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.536099117518504613e+02,-2.657408448612057938e+01,4.003999401700037097e+00,-9.486151156897958003e+01,-5.123080980170515580e-02,-1.257266507457236449e-01,6.060350737697921784e-03,9.931972187241060013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.530717174509635470e+02,-2.657464139293823280e+01,4.003976020509193212e+00,-9.486049675071910769e+01,-6.080530100415655614e-02,-1.262609944662155814e-01,4.102878846611946254e-04,9.940291771509906837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.526847651738007130e+02,-2.657510204655836006e+01,4.003937330715934273e+00,-9.485948282652005048e+01,-6.653621272048601543e-02,-1.319950271263855279e-01,-2.317451769095959548e-03,9.946061414633437181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.524627901127454379e+02,-2.657544768356212828e+01,4.003866307988015905e+00,-9.485835834542572798e+01,-6.371548561290349411e-02,-1.392835413206401918e-01,4.998498554881526668e-04,9.950610194270243625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.523049568978551633e+02,-2.657568780502739259e+01,4.003720726789797624e+00,-9.485708879568760210e+01,-5.421676268331476756e-02,-1.448042599652670237e-01,5.155550441799584827e-03,9.956125631186175440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.519932290797925134e+02,-2.657592179341764194e+01,4.003451420701154007e+00,-9.485570982740247814e+01,-4.751719857568023619e-02,-1.502014561036298379e-01,9.844519467671756716e-03,9.961173346014030372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.513666202983448557e+02,-2.657636804451431445e+01,4.003058067958921384e+00,-9.485423590870567523e+01,-5.460543052897390282e-02,-1.595472252958654025e-01,1.903964887903189171e-02,9.963345137195952717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.503852679822243772e+02,-2.657696833535080572e+01,4.002586959228537467e+00,-9.485271152921298210e+01,-6.013417198531165186e-02,-1.618473054560815305e-01,2.445062732204845296e-02,9.958567527373404005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.492681751013921030e+02,-2.657755034244898340e+01,4.002246671451686666e+00,-9.485123590819772232e+01,-6.121090492706728059e-02,-1.555772105885599443e-01,2.793539729013709214e-02,9.947304226532841298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.483754579953953225e+02,-2.657811456151549834e+01,4.002099272981466171e+00,-9.484979251829093982e+01,-6.329773355816041558e-02,-1.460788260178050302e-01,3.050379381498386638e-02,9.934239744403148720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.479570599181914190e+02,-2.657876372914502383e+01,4.002087616671786918e+00,-9.484838536646424245e+01,-6.829925437240971786e-02,-1.380540832245360505e-01,2.887840782504516243e-02,9.922534037538699891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.480685906178085816e+02,-2.657948958647972404e+01,4.002140499164693388e+00,-9.484709474801852025e+01,-7.110076172244014781e-02,-1.317500190312196340e-01,2.052115924922496421e-02,9.914775509682476340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.484759847869650002e+02,-2.658010216004483084e+01,4.002178853127003499e+00,-9.484592479897261796e+01,-6.733771839663510450e-02,-1.253062279985976135e-01,9.309854421313528555e-03,9.917459696986918871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.488418485181272217e+02,-2.658058209045194786e+01,4.002085646473796388e+00,-9.484482343994628195e+01,-6.722964348175705651e-02,-1.257055679957054806e-01,2.013805159053043761e-03,9.922273118429105310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.489217536987415542e+02,-2.658093501553270954e+01,4.001862397742260491e+00,-9.484376424447037834e+01,-6.699387017728718197e-02,-1.272443771935903301e-01,-3.750683482229581235e-03,9.926170944052708833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.486335397503979721e+02,-2.658125687470433718e+01,4.001475314642928716e+00,-9.484267846859818007e+01,-6.715847030165225662e-02,-1.277512691780990084e-01,-7.610660214230763332e-03,9.931011145108392668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.479533833418054201e+02,-2.658171076195738891e+01,4.000915710771277389e+00,-9.484154960844270477e+01,-7.411828495415491436e-02,-1.290888359230679128e-01,-9.142859648751311061e-03,9.937345781378407850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.469292514583108868e+02,-2.658239121381505399e+01,4.000304313119904087e+00,-9.484043751397055644e+01,-8.654596729077201900e-02,-1.309461408302910468e-01,-8.784355728607659217e-03,9.942355507743315002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.456610417688581833e+02,-2.658323168272295689e+01,3.999835770631039900e+00,-9.483936327325326943e+01,-9.113142529012970006e-02,-1.297440106573386209e-01,-4.532318348040638434e-03,9.944363962215518882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.442789066994233735e+02,-2.658420472420969816e+01,3.999592755428384105e+00,-9.483825227116736301e+01,-9.339315097063219384e-02,-1.269098773818706782e-01,1.559778452103658709e-03,9.943453697269591274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.431345688200332233e+02,-2.658522084536802765e+01,3.999426416792382089e+00,-9.483711225472909234e+01,-9.162973974025459545e-02,-1.285521062948345727e-01,5.776227442541918139e-03,9.942296322202372139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.425012188922178780e+02,-2.658610315280876790e+01,3.999205201303612789e+00,-9.483596808248145749e+01,-8.230340117518389342e-02,-1.304314823460130390e-01,5.563310249452749386e-03,9.941308767969198712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.424562782198006516e+02,-2.658669891471882352e+01,3.998890560798906257e+00,-9.483480265190061687e+01,-6.833389415465923600e-02,-1.299794785976853828e-01,3.028531584402059402e-03,9.940345120752020591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.428429540619509908e+02,-2.658700950713349442e+01,3.998504131288028063e+00,-9.483356162638392561e+01,-5.818708300220808149e-02,-1.309688592428618625e-01,3.273971415434799494e-03,9.939429430688562661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.432168090043613802e+02,-2.658722298058125233e+01,3.998078855066978576e+00,-9.483222116990906159e+01,-5.634702984421560701e-02,-1.316424333881253406e-01,7.556597093163822977e-03,9.936872884716454024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.431938055230031068e+02,-2.658752963518021417e+01,3.997623791680368743e+00,-9.483087746443560206e+01,-6.097588748305842604e-02,-1.333941925176452270e-01,9.785889973283480592e-03,9.934293045948923151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.426061774271839795e+02,-2.658797322990402279e+01,3.997153729811151912e+00,-9.482959762567315920e+01,-7.315581758101319387e-02,-1.359629234207676562e-01,4.752791725151776434e-03,9.931525178484593042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.416028386369852115e+02,-2.658845238318856374e+01,3.996553124599308227e+00,-9.482834669683845163e+01,-8.436436330811240836e-02,-1.405252754700524465e-01,-3.044466618341884218e-03,9.930353473071381387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.406083019296431758e+02,-2.658889930961871428e+01,3.995732892460083008e+00,-9.482708429202313027e+01,-9.121850786699002567e-02,-1.457595918159025339e-01,-8.986507645359867458e-03,9.932261118716647630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.399901371020066563e+02,-2.658931964901859857e+01,3.994717009742899894e+00,-9.482583689837468910e+01,-9.522784982451090730e-02,-1.508394630329561448e-01,-1.423188501676857579e-02,9.936486281125077369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.399096751744974085e+02,-2.658964884352560532e+01,3.993600070560526571e+00,-9.482465520321606789e+01,-8.833000541712902887e-02,-1.586073121905524630e-01,-1.994894679724456416e-02,9.941356448143428892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.401814325497180107e+02,-2.658967737492976369e+01,3.992705023202421266e+00,-9.482357981459759344e+01,-6.607604647906253903e-02,-1.556478061874410623e-01,-2.359407362498351646e-02,9.945898855190858256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.403943868565792172e+02,-2.658956177217359951e+01,3.992139136558612300e+00,-9.482253237728252770e+01,-4.885682608866361021e-02,-1.518481506264502123e-01,-1.927176893700375399e-02,9.947633724218306384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.402144224565607828e+02,-2.658962370977852530e+01,3.991902670530528940e+00,-9.482146614771606608e+01,-4.661132360366138094e-02,-1.474677789491232738e-01,-9.388001852586282808e-03,9.944428722097512718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.395106719386608916e+02,-2.658995850365634084e+01,3.991921800887239691e+00,-9.482039146377073280e+01,-4.855460359670034365e-02,-1.383814421150629526e-01,1.906450544972524211e-03,9.939457020947626731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.384049443078439481e+02,-2.659044925443065921e+01,3.992067771387337149e+00,-9.481928922940024052e+01,-4.671920349457264060e-02,-1.280155768358559043e-01,1.479286261489744236e-02,9.936622535871928008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.371441895233445507e+02,-2.659106837340206653e+01,3.992214673186158080e+00,-9.481808722778757215e+01,-5.296612120005138313e-02,-1.224807979627429155e-01,2.898871469976311774e-02,9.932714830667970674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.359490575617458035e+02,-2.659183141205980405e+01,3.992238139987760004e+00,-9.481681661291830210e+01,-6.498626925926997977e-02,-1.251093657088440669e-01,3.607919231853162073e-02,9.924415118431753058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.349393893120554253e+02,-2.659267442606303078e+01,3.992053996656799164e+00,-9.481549970953217610e+01,-7.281305802194885934e-02,-1.306862481117989916e-01,3.813858427425520503e-02,9.918333218598927914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.342054718839577276e+02,-2.659365285456935979e+01,3.991662785138780922e+00,-9.481418690108368708e+01,-7.487735820867477687e-02,-1.350759435010616683e-01,3.486394335622651497e-02,9.920895752707110660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.337694960639992132e+02,-2.659480610903685616e+01,3.991178041474140237e+00,-9.481297726308328322e+01,-7.508322952354262725e-02,-1.358602502827380432e-01,2.480575465714704095e-02,9.930415583199186713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.335825522715774696e+02,-2.659608429119816009e+01,3.990751440639725534e+00,-9.481195179525744265e+01,-7.875912649252361786e-02,-1.314938581526420847e-01,9.373540138065135363e-03,9.940295473505589285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.335562803776930423e+02,-2.659743796295652984e+01,3.990425547557888031e+00,-9.481107549316047312e+01,-9.006084973043042285e-02,-1.243986532840084397e-01,-7.745623564556410393e-03,9.947813221057522526e+00,0.000000000000000000e+00,0.000000000000000000e+00
