rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771153771689445,,"""servo""",1,1746,0,-2
1616771153787732627,,"""servo""",1,1746,0,-2
1616771153803789020,,"""servo""",1,1746,0,-2
1616771153819688121,,"""servo""",1,1746,0,-2
1616771153835701041,,"""servo""",1,1746,0,-2
1616771153851611291,,"""servo""",1,1746,0,-2
1616771153867597813,,"""servo""",1,1746,0,-2
1616771153883614108,,"""servo""",1,1747,0,-2
1616771153899693613,,"""servo""",1,1746,0,-2
1616771153915578651,,"""servo""",1,1746,0,-2
1616771153931654282,,"""servo""",1,1746,0,-2
1616771153947880955,,"""servo""",1,1746,0,-2
1616771153963679685,,"""servo""",1,1746,0,-2
1616771153979653669,,"""servo""",1,1746,0,-2
1616771153995639204,,"""servo""",1,1746,0,-2
1616771154011678360,,"""servo""",1,1746,0,-2
1616771154027767302,,"""servo""",1,1746,0,-2
1616771154043645203,,"""servo""",1,1746,0,-2
1616771154059633763,,"""servo""",1,1746,0,-2
1616771154075672632,,"""servo""",1,1746,0,-2
1616771154091733713,,"""servo""",1,1746,0,-2
1616771154107634475,,"""servo""",1,1747,0,-2
1616771154123575786,,"""servo""",1,1746,0,-2
1616771154139550784,,"""servo""",1,1747,0,-2
1616771154155572041,,"""servo""",1,1746,0,-2
1616771154172153274,,"""servo""",1,1747,0,-2
1616771154187255660,,"""servo""",1,1747,0,-2
1616771154203367676,,"""servo""",1,1746,0,-2
1616771154219413495,,"""servo""",1,1747,0,-2
1616771154235377405,,"""servo""",1,1746,0,-2
1616771154251349564,,"""servo""",1,1747,0,-2
1616771154267473017,,"""servo""",1,1747,0,-2
1616771154283430728,,"""servo""",1,1746,0,-2
1616771154299397538,,"""servo""",1,1747,0,-2
1616771154315461743,,"""servo""",1,1746,0,-2
1616771154331428991,,"""servo""",1,1746,0,-2
1616771154347387363,,"""servo""",1,1746,0,-2
1616771154363375135,,"""servo""",1,1746,0,-2
1616771154379316671,,"""servo""",1,1747,0,-2
1616771154395390276,,"""servo""",1,1746,0,-2
1616771154411483330,,"""servo""",1,1746,0,-2
1616771154427391043,,"""servo""",1,1746,0,-2
1616771154443409113,,"""servo""",1,1747,0,-2
1616771154459472906,,"""servo""",1,1746,0,-2
1616771154475425517,,"""servo""",1,1746,0,-2
1616771154491415463,,"""servo""",1,1747,0,-2
1616771154507710096,,"""servo""",1,1746,0,-2
1616771154523468853,,"""servo""",1,1747,0,-2
1616771154539421613,,"""servo""",1,1747,0,-2
1616771154555453008,,"""servo""",1,1746,0,-2
1616771154571632058,,"""servo""",1,1746,0,-2
1616771154587401390,,"""servo""",1,1746,0,-2
1616771154603338001,,"""servo""",1,1746,0,-2
1616771154619292686,,"""servo""",1,1746,0,-2
1616771154635343705,,"""servo""",1,1747,0,-2
1616771154651442922,,"""servo""",1,1746,0,-2
1616771154667547188,,"""servo""",1,1747,0,-2
1616771154683336556,,"""servo""",1,1746,0,-2
1616771154699383662,,"""servo""",1,1746,0,-2
1616771154715363496,,"""servo""",1,1747,0,-2
1616771154731336094,,"""servo""",1,1747,0,-2
1616771154747189421,,"""servo""",1,1747,0,-2
1616771154763545601,,"""servo""",1,1746,0,-2
1616771154779475938,,"""servo""",1,1747,0,-2
1616771154795302429,,"""servo""",1,1746,0,-2
1616771154811388908,,"""servo""",1,1746,0,-2
1616771154827373468,,"""servo""",1,1746,0,-2
1616771154843421874,,"""servo""",1,1746,0,-2
1616771154859484905,,"""servo""",1,1746,0,-2
1616771154875472051,,"""servo""",1,1747,0,-2
1616771154891489384,,"""servo""",1,1747,0,-2
1616771154907445544,,"""servo""",1,1746,0,-2
1616771154923312259,,"""servo""",1,1746,0,-2
1616771154939328491,,"""servo""",1,1746,0,-2
1616771154955416333,,"""servo""",1,1747,0,-2
1616771154971274761,,"""servo""",1,1746,0,-2
1616771154987211297,,"""servo""",1,1746,0,-2
1616771155003367824,,"""servo""",1,1747,0,-2
1616771155019217789,,"""servo""",1,1746,0,-2
1616771155035443987,,"""servo""",1,1746,0,-2
1616771155051385198,,"""servo""",1,1747,0,-2
1616771155067365882,,"""servo""",1,1747,0,-2
1616771155083582781,,"""servo""",1,1746,0,-2
1616771155099397910,,"""servo""",1,1746,0,-2
1616771155115363970,,"""servo""",1,1746,0,-2
1616771155131478149,,"""servo""",1,1746,0,-2
1616771155147482545,,"""servo""",1,1746,0,-2
1616771155163462766,,"""servo""",1,1746,0,-2
1616771155179365379,,"""servo""",1,1746,0,-2
1616771155195444084,,"""servo""",1,1747,0,-2
1616771155211397045,,"""servo""",1,1746,0,-2
1616771155227403253,,"""servo""",1,1746,0,-2
1616771155243164847,,"""servo""",1,1747,0,-2
1616771155259343672,,"""servo""",1,1746,0,-2
1616771155275469325,,"""servo""",1,1746,0,-2
1616771155291356051,,"""servo""",1,1746,0,-2
1616771155307355297,,"""servo""",1,1746,0,-2
1616771155323399141,,"""servo""",1,1746,0,-2
1616771155339322578,,"""servo""",1,1746,0,-2
1616771155355311437,,"""servo""",1,1746,0,-2
1616771155371346431,,"""servo""",1,1746,0,-2
1616771155387329103,,"""servo""",1,1746,0,-2
1616771155403331749,,"""servo""",1,1746,0,-2
1616771155419349894,,"""servo""",1,1746,0,-2
1616771155435408325,,"""servo""",1,1746,0,-2
1616771155451387184,,"""servo""",1,1746,0,-2
1616771155467284160,,"""servo""",1,1747,0,-2
1616771155483301655,,"""servo""",1,1746,0,-2
1616771155499304938,,"""servo""",1,1746,0,-2
1616771155515359319,,"""servo""",1,1746,0,-2
1616771155531328429,,"""servo""",1,1747,0,-2
1616771155547363299,,"""servo""",1,1747,0,-2
1616771155563313497,,"""servo""",1,1747,0,-2
1616771155579379790,,"""servo""",1,1746,0,-2
1616771155595380286,,"""servo""",1,1746,0,-2
1616771155611307885,,"""servo""",1,1747,0,-2
1616771155627358504,,"""servo""",1,1746,0,-2
1616771155643362225,,"""servo""",1,1746,0,-2
1616771155659387094,,"""servo""",1,1746,0,-2
1616771155675256221,,"""servo""",1,1746,0,-2
1616771155691291753,,"""servo""",1,1746,0,-2
1616771155707834875,,"""servo""",1,1746,0,-2
1616771155723283695,,"""servo""",1,1746,0,-2
1616771155739378350,,"""servo""",1,1747,0,-2
1616771155755325648,,"""servo""",1,1747,0,-2
1616771155771426952,,"""servo""",1,1746,0,-2
1616771155787471746,,"""servo""",1,1746,0,-2
1616771155803287575,,"""servo""",1,1747,0,-2
1616771155819388741,,"""servo""",1,1746,0,-2
1616771155835471571,,"""servo""",1,1746,0,-2
1616771155851264826,,"""servo""",1,1746,0,-2
1616771155867443339,,"""servo""",1,1746,0,-2
1616771155883380238,,"""servo""",1,1746,0,-2
1616771155899406333,,"""servo""",1,1746,0,-2
1616771155915276797,,"""servo""",1,1746,0,-2
1616771155931304967,,"""servo""",1,1746,0,-2
1616771155947401509,,"""servo""",1,1746,0,-2
1616771155963299596,,"""servo""",1,1747,0,-2
1616771155979350628,,"""servo""",1,1746,0,-2
1616771155995280214,,"""servo""",1,1747,0,-2
1616771156011361732,,"""servo""",1,1747,0,-2
1616771156027376014,,"""servo""",1,1746,0,-2
1616771156043267028,,"""servo""",1,1746,0,-2
1616771156059280073,,"""servo""",1,1747,0,-2
1616771156075325605,,"""servo""",1,1746,0,-2
1616771156091283790,,"""servo""",1,1747,0,-2
1616771156107309497,,"""servo""",1,1746,0,-2
1616771156123236559,,"""servo""",1,1746,0,-2
1616771156139217043,,"""servo""",1,1746,0,-2
1616771156155310310,,"""servo""",1,1746,0,-2
1616771156171430351,,"""servo""",1,1746,0,-2
1616771156187301677,,"""servo""",1,1747,0,-2
1616771156203341496,,"""servo""",1,1746,0,-2
1616771156219341043,,"""servo""",1,1746,0,-2
1616771156235322027,,"""servo""",1,1746,0,-2
1616771156251281812,,"""servo""",1,1746,0,-2
1616771156267243810,,"""servo""",1,1746,0,-2
1616771156283421085,,"""servo""",1,1747,0,-2
1616771156299292862,,"""servo""",1,1746,0,-2
1616771156315365580,,"""servo""",1,1746,0,-2
1616771156331422023,,"""servo""",1,1746,0,-2
1616771156347329873,,"""servo""",1,1746,0,-2
1616771156363179876,,"""servo""",1,1746,0,-2
1616771156507557160,,"""servo""",1,1874,90,4
1616771156555349407,,"""servo""",1,1974,130,4
1616771156603564623,,"""servo""",1,2073,132,6
1616771156651411118,,"""servo""",1,2170,131,10
1616771156699425055,,"""servo""",1,2268,130,18
1616771156747468741,,"""servo""",1,2362,127,28
1616771156795567237,,"""servo""",1,2453,124,43
1616771156843356897,,"""servo""",1,2541,119,53
1616771156891352847,,"""servo""",1,2629,117,41
1616771156939282338,,"""servo""",1,2719,118,40
1616771156987425382,,"""servo""",1,2811,119,38
1616771157035385497,,"""servo""",1,2901,120,39
1616771157083339962,,"""servo""",1,2991,120,41
1616771157131498205,,"""servo""",1,3082,120,39
1616771157179329850,,"""servo""",1,3173,121,28
1616771157227395048,,"""servo""",1,3267,123,29
1616771157275726633,,"""servo""",1,3360,124,34
1616771157323369075,,"""servo""",1,3453,122,32
1616771157371272330,,"""servo""",1,3540,120,60
1616771157419198171,,"""servo""",1,3625,114,69
1616771157467579279,,"""servo""",1,3703,108,120
1616771157515396025,,"""servo""",1,3771,96,151
1616771157563271893,,"""servo""",1,3832,86,203
1616771157611464235,,"""servo""",1,3885,75,235
1616771157659325554,,"""servo""",1,3929,65,284
1616771157707290019,,"""servo""",1,3968,54,311
1616771157755127877,,"""servo""",1,3998,45,369
1616771157803298582,,"""servo""",1,4019,34,367
1616771157851253647,,"""servo""",1,4041,29,379
1616771157899367767,,"""servo""",1,4053,24,400
1616771157947410253,,"""servo""",1,4053,6,400
1616771157995431677,,"""servo""",1,4053,0,399
1616771158059193209,,"""servo""",1,4053,0,200
1616771158123426670,,"""servo""",1,4053,0,199
1616771158187488239,,"""servo""",1,4053,0,198
1616771158251180674,,"""servo""",1,4053,0,197
1616771158315424397,,"""servo""",1,4053,0,197
1616771158379405894,,"""servo""",1,4053,0,195
1616771158443276746,,"""servo""",1,4053,0,195
1616771158507180234,,"""servo""",1,4053,0,195
1616771158571242578,,"""servo""",1,4053,0,193
1616771158635362944,,"""servo""",1,4053,0,193
1616771158699119451,,"""servo""",1,4053,0,192
1616771158763330100,,"""servo""",1,4053,0,191
1616771158827116069,,"""servo""",1,4053,0,191
1616771158891031119,,"""servo""",1,4053,0,191
1616771158955180408,,"""servo""",1,4053,0,190
1616771159019321886,,"""servo""",1,4053,0,190
1616771159083161564,,"""servo""",1,4053,0,189
1616771159147327366,,"""servo""",1,4053,0,188
1616771159211553252,,"""servo""",1,4053,0,187
1616771159275352407,,"""servo""",1,4053,0,186
1616771159339259258,,"""servo""",1,4053,0,187
1616771159403226293,,"""servo""",1,4053,0,185
1616771159467380983,,"""servo""",1,4053,0,185
1616771159531275796,,"""servo""",1,4053,0,185
1616771159595043290,,"""servo""",1,4053,0,184
1616771159659251152,,"""servo""",1,4053,0,184
1616771159723179302,,"""servo""",1,4053,0,183
1616771159787171236,,"""servo""",1,4053,0,182
1616771159851059287,,"""servo""",1,4053,0,182
1616771159915104494,,"""servo""",1,4053,0,180
1616771159979130389,,"""servo""",1,4053,0,180
1616771160043194270,,"""servo""",1,4053,0,180
1616771160107222341,,"""servo""",1,4053,0,178
1616771160171469976,,"""servo""",1,4053,0,177
1616771160235357377,,"""servo""",1,4053,0,178
1616771160299288314,,"""servo""",1,4053,0,176
1616771160363257599,,"""servo""",1,4053,0,175
1616771160427300056,,"""servo""",1,4053,0,176
1616771160491364562,,"""servo""",1,4053,0,175
1616771160555363571,,"""servo""",1,4053,0,175
1616771160619457401,,"""servo""",1,4053,0,173
1616771160683490433,,"""servo""",1,4053,0,172
1616771160747408895,,"""servo""",1,4053,0,173
1616771160811135279,,"""servo""",1,4053,0,172
1616771160875468110,,"""servo""",1,4054,0,170
1616771160939314826,,"""servo""",1,4053,0,170
1616771161003346121,,"""servo""",1,4053,0,170
1616771161067414377,,"""servo""",1,4053,0,169
1616771161131196320,,"""servo""",1,4053,0,169
1616771161195320861,,"""servo""",1,4053,0,168
1616771161259194138,,"""servo""",1,4053,0,167
1616771161323204559,,"""servo""",1,4053,0,166
1616771161387211543,,"""servo""",1,4053,0,166
1616771161451278436,,"""servo""",1,4053,0,166
1616771161515168462,,"""servo""",1,4053,0,165
1616771161579239818,,"""servo""",1,4053,0,164
1616771161642940015,,"""servo""",1,4053,0,164
1616771161706917062,,"""servo""",1,4053,0,163
1616771161771091101,,"""servo""",1,4053,0,161
1616771161835055674,,"""servo""",1,4053,0,162
1616771161898968037,,"""servo""",1,4053,0,160
1616771161962979070,,"""servo""",1,4053,0,159
1616771162027087874,,"""servo""",1,4053,0,159
1616771162091208590,,"""servo""",1,4053,0,158
1616771162155232173,,"""servo""",1,4053,0,158
1616771162219240044,,"""servo""",1,4053,0,157
1616771162283209641,,"""servo""",1,4053,0,157
1616771162347195176,,"""servo""",1,4053,0,156
1616771162411209959,,"""servo""",1,4054,0,156
1616771162475051975,,"""servo""",1,4054,0,154
1616771162538994936,,"""servo""",1,4053,0,155
1616771162603134026,,"""servo""",1,4054,0,153
1616771162667125623,,"""servo""",1,4054,0,152
1616771162731210728,,"""servo""",1,4054,0,152
1616771162794999496,,"""servo""",1,4053,0,152
1616771162858823088,,"""servo""",1,4053,0,152
1616771162922995352,,"""servo""",1,4054,0,151
1616771162987146516,,"""servo""",1,4053,0,150
1616771163051159812,,"""servo""",1,4053,0,149
1616771163115146846,,"""servo""",1,4053,0,148
1616771163178971201,,"""servo""",1,4053,0,147
1616771163243180350,,"""servo""",1,4053,0,148
1616771163307177859,,"""servo""",1,4053,0,146
1616771163371137557,,"""servo""",1,4053,0,146
1616771163435164277,,"""servo""",1,4053,0,145
1616771163498889873,,"""servo""",1,4053,0,144
1616771163563102298,,"""servo""",1,4054,0,143
1616771163627214827,,"""servo""",1,4053,0,143
1616771163690987071,,"""servo""",1,4053,0,142
1616771163754854523,,"""servo""",1,4053,0,143
1616771163818925216,,"""servo""",1,4053,0,142
1616771163882908813,,"""servo""",1,4053,0,140
1616771163947016904,,"""servo""",1,4053,0,141
1616771164010946604,,"""servo""",1,4053,0,140
1616771164074913777,,"""servo""",1,4053,0,139
1616771164138837339,,"""servo""",1,4053,0,139
1616771164202811849,,"""servo""",1,4054,0,137
1616771164266870330,,"""servo""",1,4053,0,137
1616771164330675223,,"""servo""",1,4053,0,137
1616771164395237719,,"""servo""",1,4053,0,136
1616771164458977439,,"""servo""",1,4054,0,135
1616771164522755083,,"""servo""",1,4053,0,134
1616771164587023843,,"""servo""",1,4053,0,133
1616771164650961067,,"""servo""",1,4054,0,134
1616771164714973663,,"""servo""",1,4054,0,133
1616771164778915299,,"""servo""",1,4053,0,132
1616771164842790313,,"""servo""",1,4053,0,131
1616771164907114145,,"""servo""",1,4053,0,131
1616771164970834404,,"""servo""",1,4053,0,129
1616771165034917972,,"""servo""",1,4054,0,130
1616771165098785774,,"""servo""",1,4053,0,129
1616771165162797770,,"""servo""",1,4053,0,127
1616771165226899236,,"""servo""",1,4054,0,128
1616771165290782826,,"""servo""",1,4053,0,126
1616771165354932103,,"""servo""",1,4054,0,127
1616771165418828528,,"""servo""",1,4053,0,125
1616771165482740354,,"""servo""",1,4054,0,124
1616771165546756987,,"""servo""",1,4053,0,124
1616771165610905714,,"""servo""",1,4054,0,124
1616771165674790653,,"""servo""",1,4053,0,123
1616771165738865971,,"""servo""",1,4054,0,123
1616771165802710524,,"""servo""",1,4054,0,121
1616771165867093453,,"""servo""",1,4053,0,121
1616771165930765240,,"""servo""",1,4053,0,121
1616771165994924754,,"""servo""",1,4053,0,120
1616771166059011284,,"""servo""",1,4054,0,120
1616771166123099201,,"""servo""",1,4053,0,118
1616771166187037588,,"""servo""",1,4053,0,118
1616771166250971400,,"""servo""",1,4054,0,117
1616771166315040143,,"""servo""",1,4053,0,116
1616771166379089749,,"""servo""",1,4053,0,116
1616771166443104370,,"""servo""",1,4053,0,116
1616771166507031082,,"""servo""",1,4053,0,114
1616771166571322753,,"""servo""",1,4053,0,114
1616771166635332524,,"""servo""",1,4053,0,113
1616771166699043008,,"""servo""",1,4054,0,113
1616771166763013381,,"""servo""",1,4054,0,112
1616771166826958292,,"""servo""",1,4054,0,111
1616771166890980037,,"""servo""",1,4054,0,110
1616771166955244134,,"""servo""",1,4054,0,111
1616771167019184646,,"""servo""",1,4054,0,110
1616771167083127095,,"""servo""",1,4054,0,108
1616771167147123704,,"""servo""",1,4054,0,108
1616771167211070053,,"""servo""",1,4053,0,107
1616771167275171957,,"""servo""",1,4053,0,107
1616771167338989061,,"""servo""",1,4054,0,107
1616771167403025831,,"""servo""",1,4053,0,105
1616771167467082725,,"""servo""",1,4054,0,105
1616771167530781485,,"""servo""",1,4054,0,105
1616771167595170601,,"""servo""",1,4054,0,104
1616771167659030416,,"""servo""",1,4054,0,103
1616771167723121633,,"""servo""",1,4053,0,103
1616771167787159266,,"""servo""",1,4054,0,101
1616771167851102114,,"""servo""",1,4054,0,102
1616771167915049913,,"""servo""",1,4054,0,101
1616771167978833344,,"""servo""",1,4054,0,99
1616771168043117878,,"""servo""",1,4054,0,99
1616771168107150910,,"""servo""",1,4053,0,98
1616771168171072410,,"""servo""",1,4054,0,97
1616771168234891864,,"""servo""",1,4053,0,98
1616771168298988931,,"""servo""",1,4053,0,97
1616771168362877658,,"""servo""",1,4054,0,95
1616771168426904928,,"""servo""",1,4054,0,95
1616771168490969284,,"""servo""",1,4054,0,94
1616771168554927119,,"""servo""",1,4054,0,94
1616771168618932128,,"""servo""",1,4054,0,94
1616771168682822529,,"""servo""",1,4053,0,93
1616771168747018579,,"""servo""",1,4053,0,92
1616771168811158057,,"""servo""",1,4053,0,92
1616771168874904915,,"""servo""",1,4054,0,90
1616771168939152137,,"""servo""",1,4053,0,90
1616771169003044501,,"""servo""",1,4054,0,90
1616771169066903591,,"""servo""",1,4054,0,88
1616771169131060130,,"""servo""",1,4054,0,89
1616771169194969831,,"""servo""",1,4053,0,87
1616771169258924817,,"""servo""",1,4054,0,88
1616771169322899652,,"""servo""",1,4054,0,86
1616771169387271406,,"""servo""",1,4054,0,86
1616771169450940055,,"""servo""",1,4054,0,86
1616771169514968412,,"""servo""",1,4053,0,84
1616771169578899074,,"""servo""",1,4053,0,83
1616771169642943856,,"""servo""",1,4054,0,84
1616771169707075259,,"""servo""",1,4052,0,83
1616771169771101179,,"""servo""",1,4039,-9,81
1616771169834967744,,"""servo""",1,4033,-9,81
1616771169898958678,,"""servo""",1,4033,0,81
1616771169962973212,,"""servo""",1,4033,0,80
1616771170027173449,,"""servo""",1,4033,0,80
1616771170090935481,,"""servo""",1,4033,0,79
1616771170154715387,,"""servo""",1,4033,0,79
1616771170218812329,,"""servo""",1,4033,0,78
1616771170283147860,,"""servo""",1,4033,0,76
1616771170347012925,,"""servo""",1,4033,0,77
1616771170410858041,,"""servo""",1,4033,0,75
1616771170474911197,,"""servo""",1,4033,0,74
1616771170538884220,,"""servo""",1,4033,0,74
1616771170602922202,,"""servo""",1,4033,0,74
1616771170666826978,,"""servo""",1,4033,0,73
1616771170730874322,,"""servo""",1,4033,0,73
1616771170794645779,,"""servo""",1,4033,0,72
1616771170858892814,,"""servo""",1,4033,0,71
1616771170923001905,,"""servo""",1,4033,0,70
1616771170986781399,,"""servo""",1,4033,0,69
1616771171050642077,,"""servo""",1,4033,0,70
1616771171114816965,,"""servo""",1,4033,0,69
1616771171178878296,,"""servo""",1,4033,0,68
1616771171242509784,,"""servo""",1,4033,0,68
1616771171306333363,,"""servo""",1,4033,0,67
1616771171370572186,,"""servo""",1,4033,0,66
1616771171434509260,,"""servo""",1,4033,0,66
