rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771151408015750,,29043,,1616771151,404945984,"""base_link""",,0.15401184853400207,-0.16300330112026787,0.7263751639215723,-0.6496840366063686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041924864053726196,0.03898511826992035,-0.023088676854968074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3411802053451538,-4.285395145416259,8.903847694396973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151425780592,,29044,,1616771151,419945984,"""base_link""",,0.15372314130461343,-0.16295881643875365,0.7266270598300537,-0.64948187397913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023553453385829926,0.037154641002416604,-0.03568106889724732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3080907166004181,-4.247941493988036,8.963606834411621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151450456637,,29045,,1616771151,444945984,"""base_link""",,0.1533163461789591,-0.16321207059528275,0.7270544710208027,-0.6490360867624304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00896333809942007,0.05757269635796546,-0.03860351443290711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22141006588935852,-4.303317070007323,9.013642311096191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151465884371,,29046,,1616771151,459945984,"""base_link""",,0.15284138511128348,-0.16348295662246862,0.7273120067044505,-0.6487912794270329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024234026670455933,0.08391876518726349,-0.02811279520392419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0885913223028183,-4.561113834381103,9.108574867248535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151486797272,,29047,,1616771151,479929088,"""base_link""",,0.15183635630077652,-0.16406209152877302,0.7275797682672182,-0.648580753284543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02839607559144497,0.1264483630657196,0.00044808865641242205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06896231323480606,-4.610346794128417,9.113602638244629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151507803343,,29048,,1616771151,504929088,"""base_link""",,0.1503450460425017,-0.165394529241586,0.7276000962190906,-0.6485670002410382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003317235503345728,0.161134272813797,0.04245844855904577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.056909188628196716,-4.558565139770507,9.010499000549316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151525778951,,29049,,1616771151,519929088,"""base_link""",,0.14946906133323976,-0.1665013311667179,0.7273669793657989,-0.6487477707084796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.037279073148965836,0.1736784130334854,0.08748772740364072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.006160789635032415,-4.338765621185302,8.770129203796387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151546758786,,29050,,1616771151,539929088,"""base_link""",,0.14860199463370485,-0.1681101824000445,0.7267239791423826,-0.649252360681386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07321440428495407,0.133984312415123,0.12678638100624082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0618424154818058,-4.164746284484862,8.638702392578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151567929913,,29051,,1616771151,564929088,"""base_link""",,0.14857929262888117,-0.1695669309254514,0.7256584198841521,-0.6500701807640694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08774518221616745,0.03600062429904939,0.12155301868915558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10369430482387543,-4.279409885406493,8.67067813873291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151586810505,,29052,,1616771151,579912960,"""base_link""",,0.1490067900889607,-0.16983567832934754,0.7250135572968672,-0.6506213930539632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06045612692832947,-0.05229151621460913,0.10412842035293579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2627945840358734,-4.348111629486083,8.862767219543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151607862350,,29053,,1616771151,604912960,"""base_link""",,0.1498494070065477,-0.16954752427734562,0.724191535700223,-0.6514179579541068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02199944294989109,-0.09012825787067412,0.06366837769746782,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1243598535656929,-4.3345556259155265,8.878623008728027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151625830045,,29054,,1616771151,619912960,"""base_link""",,0.15017861274754374,-0.169236420607785,0.7239601626727883,-0.6516802667683484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003938284353353083,-0.07077719271183014,0.021832564845681197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11900065839290619,-4.311110496520995,8.882478713989258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151647217325,,29055,,1616771151,639912960,"""base_link""",,0.15023932067301213,-0.16896870843585537,0.7239475186182349,-0.6517498090683914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015164105221629143,-0.010830251500010492,-0.013362471014261244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2346830666065216,-4.241561412811278,8.982805252075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151667681046,,29056,,1616771151,664912960,"""base_link""",,0.1494430725327767,-0.1689657258877787,0.7244157938127933,-0.6514132006285812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05130945146083832,0.0684392899274826,-0.04366442561149598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23753754794597626,-4.283677577972411,9.050450325012207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151686743417,,29057,,1616771151,679896832,"""base_link""",,0.14866034036002312,-0.16908392870006103,0.7248835158299649,-0.6510412362512262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0625559538602829,0.1041017174720764,-0.05943536758422853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14400489628314972,-4.448704719543456,9.007105827331543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151705553325,,29058,,1616771151,699896832,"""base_link""",,0.1477946131400175,-0.16921849239209968,0.7254253952270914,-0.6505995820598587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03926558047533035,0.06963510066270828,-0.04715144634246827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11545206606388092,-4.4058895111083975,8.888684272766113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151726816535,,29059,,1616771151,719896832,"""base_link""",,0.14773765562552205,-0.16913263531041592,0.7256623237359954,-0.6503707457458688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002506422810256481,-0.024632941931486133,-0.028761245310306546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14863969385623932,-4.182142257690429,8.760183334350586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151747721712,,29060,,1616771151,744896832,"""base_link""",,0.14865302722326196,-0.1685271694897766,0.7255926655321191,-0.650396908402082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012778110802173615,-0.10531582683324814,-0.009439622983336437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04138284549117088,-4.3375229835510245,8.729907035827637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151765939933,,29061,,1616771151,759896832,"""base_link""",,0.14941208274532006,-0.16788475537097242,0.7253866201264614,-0.6506188853164767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036702160723507404,-0.14877256751060486,0.01037081703543665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12950029969215393,-4.3833589553833,8.974396705627441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151786784000,,29062,,1616771151,779880960,"""base_link""",,0.15026364335586997,-0.16691493070350094,0.7250572688471291,-0.6510392737885925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024672331288456917,-0.13320797681808472,0.019824661314487475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22285427153110504,-4.331781387329101,9.040902137756348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151808080258,,29063,,1616771151,804880960,"""base_link""",,0.15047750370920385,-0.16612945371723808,0.7249975072501187,-0.6512574232423068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04121365398168564,-0.03999036177992821,-0.007163548376411194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20395223796367645,-4.442438602447509,9.047296524047852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151825967982,,29064,,1616771151,819880960,"""base_link""",,0.15016687221605543,-0.16612499537091902,0.7252187597655546,-0.6510837966656883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02618560940027237,0.044880282133817666,-0.0352911800146103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1573387235403061,-4.4247446060180655,9.007952690124512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151846765051,,29065,,1616771151,839880960,"""base_link""",,0.1495530883197358,-0.16638274376444293,0.7256055255892709,-0.6507283880972641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015714352950453758,0.07607823610305786,-0.03677202388644219,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08488912880420685,-4.303237915039062,8.9983491897583,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151869059503,,29066,,1616771151,864880960,"""base_link""",,0.14916797675982357,-0.1666564822771651,0.7260296229840557,-0.6502734392093693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00030322419479489326,0.043093454092741006,-0.03900174051523209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05297202616930008,-4.257210254669189,8.961464881896973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151887034273,,29067,,1616771151,879865856,"""base_link""",,0.14922720625287153,-0.16659021426041581,0.7262283269355384,-0.6500549262390865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0031779881101101637,-0.007060732226818804,-0.03625519201159477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16778920590877533,-4.343924045562743,9.009771347045898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151907958173,,29068,,1616771151,904865856,"""base_link""",,0.14954042319175825,-0.16588026903649603,0.7264141392197327,-0.6499569479871888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028319552540779114,-0.058589354157447815,-0.022370617836713784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17613212764263153,-4.3302221298217765,8.963184356689453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151925986115,,29069,,1616771151,919865856,"""base_link""",,0.14984792725703824,-0.1652947011381654,0.726442540927273,-0.650003483376301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028399478644132614,-0.08293585479259491,-0.015196545049548139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10274551808834076,-4.219905376434325,8.935129165649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151947060534,,29070,,1616771151,939865856,"""base_link""",,0.15040023009663717,-0.16466044375163708,0.7264265751742215,-0.6500547681884046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016247354215011,-0.08202743530273438,-0.014202247373759736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0350753478705883,-4.257319450378417,8.858549118041992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151966745503,,29071,,1616771151,959865856,"""base_link""",,0.151050534895736,-0.16441040757284622,0.7263746686961023,-0.6500252469552007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03459719941020012,-0.05619041621685028,-0.01571042835712432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.044776931405067444,-4.219076633453368,8.903934478759766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771151987949691,,29072,,1616771151,984849728,"""base_link""",,0.15168678635503446,-0.16453075526459104,0.7264375517940805,-0.6497763276678954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04108420014381409,-0.01807445660233498,-0.02764870226383209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03701729327440262,-4.3557491302490225,8.903594017028809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771152005916561,,29073,,1616771151,999849728,"""base_link""",,0.1519176391323078,-0.16464451619416703,0.7265555682382672,-0.6495616263532249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033313438296318054,-0.006210085935890679,-0.035992808640003204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.052140071988105774,-4.354097843170165,9.019072532653809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771152026872810,,29074,,1616771152,19849728,"""base_link""",,0.15221069473108267,-0.16468823498841847,0.7267852764651856,-0.6492248651310887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014499079436063766,-0.013988970778882509,-0.047147225588560104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.007116050459444523,-4.338972568511962,8.991525650024414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771152048140957,,29075,,1616771152,44849728,"""base_link""",,0.15256373846617868,-0.16429443525081244,0.7271431506242477,-0.6488408599259499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00876949168741703,-0.03930053114891053,-0.050890065729618066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06562776118516922,-4.389925479888915,8.903679847717285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771152065595238,,29076,,1616771152,59849728,"""base_link""",,0.15289261328855946,-0.1638699924494332,0.7272816346317423,-0.6487156100288877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008171570487320423,-0.06960652768611908,-0.039053123444318764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.047635871917009354,-4.237534999847411,8.935453414916992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
