rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782729665698916,,"""servo""",1,1749,0,-2
1616782729681879741,,"""servo""",1,1749,0,-2
1616782729698290543,,"""servo""",1,1749,0,-2
1616782729714096286,,"""servo""",1,1750,0,-2
1616782729730882945,,"""servo""",1,1749,0,-2
1616782729746406802,,"""servo""",1,1750,0,-2
1616782729762116750,,"""servo""",1,1749,0,-2
1616782729778110997,,"""servo""",1,1749,0,-2
1616782729794100131,,"""servo""",1,1750,0,-2
1616782729810046543,,"""servo""",1,1749,0,-2
1616782729826352650,,"""servo""",1,1749,0,-2
1616782729842026249,,"""servo""",1,1749,0,-2
1616782729858039033,,"""servo""",1,1749,0,-2
1616782729874062053,,"""servo""",1,1749,0,-2
1616782729890037526,,"""servo""",1,1749,0,-2
1616782729906017374,,"""servo""",1,1749,0,-2
1616782729922111840,,"""servo""",1,1749,0,-2
1616782729938242293,,"""servo""",1,1749,0,-2
1616782729954095697,,"""servo""",1,1749,0,-2
1616782729970085531,,"""servo""",1,1749,0,-2
1616782729986299468,,"""servo""",1,1749,0,-2
1616782730002220455,,"""servo""",1,1749,0,-2
1616782730018237463,,"""servo""",1,1749,0,-2
1616782730034097317,,"""servo""",1,1749,0,-2
1616782730050199033,,"""servo""",1,1749,0,-2
1616782730066186681,,"""servo""",1,1749,0,-2
1616782730081805958,,"""servo""",1,1749,0,-2
1616782730097782730,,"""servo""",1,1749,0,-2
1616782730114061888,,"""servo""",1,1749,0,-2
1616782730129801698,,"""servo""",1,1749,0,-2
1616782730145872591,,"""servo""",1,1749,0,-2
1616782730161840976,,"""servo""",1,1749,0,-2
1616782730177809124,,"""servo""",1,1749,0,-2
1616782730193721612,,"""servo""",1,1749,0,-1
1616782730209778169,,"""servo""",1,1749,0,-2
1616782730225674845,,"""servo""",1,1749,0,-2
1616782730241742289,,"""servo""",1,1749,0,-2
1616782730257650527,,"""servo""",1,1749,0,-2
1616782730273672597,,"""servo""",1,1749,0,-2
1616782730289812275,,"""servo""",1,1749,0,-2
1616782730305709576,,"""servo""",1,1749,0,-2
1616782730321698873,,"""servo""",1,1749,0,-2
1616782730337661959,,"""servo""",1,1750,0,-2
1616782730353701641,,"""servo""",1,1750,0,-2
1616782730369743961,,"""servo""",1,1749,0,-2
1616782730385943335,,"""servo""",1,1749,0,-2
1616782730401641234,,"""servo""",1,1750,0,-2
1616782730417801273,,"""servo""",1,1749,0,-2
1616782730433687149,,"""servo""",1,1749,0,-2
1616782730449618224,,"""servo""",1,1749,0,-2
1616782730465683643,,"""servo""",1,1749,0,-2
1616782730481771697,,"""servo""",1,1749,0,-2
1616782730497690598,,"""servo""",1,1750,0,-2
1616782730513853086,,"""servo""",1,1750,0,-2
1616782730529734126,,"""servo""",1,1749,0,-2
1616782730545881128,,"""servo""",1,1750,0,-2
1616782730561796279,,"""servo""",1,1749,0,-2
1616782730577735178,,"""servo""",1,1749,0,-2
1616782730593735325,,"""servo""",1,1749,0,-2
1616782730610263933,,"""servo""",1,1749,0,-2
1616782730625652697,,"""servo""",1,1750,0,-2
1616782730641822523,,"""servo""",1,1749,0,-2
1616782730658011023,,"""servo""",1,1749,0,-2
1616782730673856926,,"""servo""",1,1749,0,-2
1616782730689910008,,"""servo""",1,1749,0,-2
1616782730706002450,,"""servo""",1,1750,0,-2
1616782730721946974,,"""servo""",1,1749,0,-2
1616782730737898411,,"""servo""",1,1749,0,-2
1616782730753981628,,"""servo""",1,1749,0,-2
1616782730769975787,,"""servo""",1,1749,0,-2
1616782730785997783,,"""servo""",1,1749,0,-2
1616782730801948057,,"""servo""",1,1749,0,-2
1616782730817932554,,"""servo""",1,1749,0,-2
1616782730833981711,,"""servo""",1,1749,0,-2
1616782730849852076,,"""servo""",1,1749,0,-2
1616782730865927431,,"""servo""",1,1749,0,-2
1616782730881818033,,"""servo""",1,1749,0,-2
1616782730897965698,,"""servo""",1,1749,0,-2
1616782730913915734,,"""servo""",1,1749,0,-2
1616782730930084272,,"""servo""",1,1749,0,-2
1616782730945909352,,"""servo""",1,1749,0,-2
1616782730962032506,,"""servo""",1,1749,0,-2
1616782730977871460,,"""servo""",1,1750,0,-2
1616782730993973652,,"""servo""",1,1749,0,-2
1616782731009940237,,"""servo""",1,1749,0,-2
1616782731025943408,,"""servo""",1,1749,0,-2
1616782731041992178,,"""servo""",1,1749,0,-2
1616782731058019860,,"""servo""",1,1749,0,-2
1616782731074031931,,"""servo""",1,1749,0,-2
1616782731089991642,,"""servo""",1,1749,0,-2
1616782731106362471,,"""servo""",1,1749,0,-2
1616782731121997397,,"""servo""",1,1750,0,-2
1616782731138033805,,"""servo""",1,1749,0,-2
1616782731153954505,,"""servo""",1,1749,0,-2
1616782731170013136,,"""servo""",1,1749,0,-2
1616782731186734711,,"""servo""",1,1750,0,-2
1616782731202032966,,"""servo""",1,1749,0,-2
1616782731217975428,,"""servo""",1,1749,0,-2
1616782731234002273,,"""servo""",1,1749,0,-2
1616782731249977146,,"""servo""",1,1750,0,-2
1616782731266292039,,"""servo""",1,1749,0,-2
1616782731281871144,,"""servo""",1,1749,0,-2
1616782731298017108,,"""servo""",1,1749,0,-2
1616782731313792153,,"""servo""",1,1749,0,-2
