# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.283333333333333215e+00,5.186883324319701387e+02,1.371486997203564613e+02,-1.601016320572604457e+01,2.824014616361370500e+01,-3.505245185195330571e+00,5.798367398709464382e+00,-2.771255170388364775e+00,1.019307519204343393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.179636695885615154e+02,1.370677558169278711e+02,-1.602721598696518868e+01,2.834649790933598368e+01,-2.934623752070854685e+00,4.951823310775819387e+00,-3.641891884792989309e+00,9.976597724508454945e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.172688171673919442e+02,1.369855348050562611e+02,-1.606326078022908987e+01,2.845036842157652046e+01,-3.399915501367773540e+00,5.787264431428155831e+00,-2.879072249010159013e+00,9.744821811668311184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.165928008044495527e+02,1.368901953193346799e+02,-1.614859981395884603e+01,2.855662549248412319e+01,-4.338262982882111096e+00,8.012140484339616009e+00,-1.089230157796265530e+00,9.526848837660455871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.159210489855961441e+02,1.367815789136481612e+02,-1.629716131875910534e+01,2.866709499673303085e+01,-5.131192594475928459e+00,1.089827193731520438e+01,1.270255280607939685e+00,9.357828328931523387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.152425725151874758e+02,1.366681035708157026e+02,-1.650879062958209431e+01,2.877805907333513247e+01,-5.369075529085174381e+00,1.360554699829352465e+01,3.863404868404784587e+00,9.268251386541741965e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.146344314124504535e+02,1.365597768609448792e+02,-1.677499842429965327e+01,2.888237885981796182e+01,-5.033744062699850197e+00,1.551030687204478475e+01,6.372130858877261161e+00,9.276803398249761301e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.141751650595605270e+02,1.364633250064583478e+02,-1.707774939829483785e+01,2.897340213678376841e+01,-4.291737854060325930e+00,1.647445143850986682e+01,8.553902733964699578e+00,9.397890229183321509e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.138958059877518281e+02,1.363826535628148235e+02,-1.739442274366209062e+01,2.905059443517402684e+01,-3.385353813262813816e+00,1.656379567355675064e+01,9.842556290986525624e+00,9.569625571336143111e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.137754460498080107e+02,1.363070626248158703e+02,-1.770484293089601380e+01,2.912023698469369748e+01,-3.050878726063351642e+00,1.594129710599304062e+01,9.928024376433508991e+00,9.727896272453687487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.137616650075663074e+02,1.362205431378321805e+02,-1.799174298281350559e+01,2.918914749261339026e+01,-3.595267700082896756e+00,1.489992876793338539e+01,9.008754549038046733e+00,9.847135152606426800e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.137965608161077853e+02,1.361121883550764267e+02,-1.824477443495717921e+01,2.926496961393981877e+01,-4.669444994342494937e+00,1.379276315538589515e+01,7.384587422766621501e+00,9.917701353437944789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.138358044134763531e+02,1.359826802295665971e+02,-1.846023451907863588e+01,2.935620752749116846e+01,-5.560715601307911982e+00,1.285743287518861599e+01,5.216087610043922851e+00,9.937016377247353205e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.138349237829431786e+02,1.358461092453944161e+02,-1.863715884556185642e+01,2.946573506402990716e+01,-5.584988609157551132e+00,1.204818828301574030e+01,2.839737770136887995e+00,9.942434408635399734e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.137048981966119072e+02,1.357212294276770308e+02,-1.877705250603954568e+01,2.958862535258576543e+01,-4.802173790309877788e+00,1.110233355728848359e+01,7.350248412903743755e-01,9.936377511811958385e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.133895270523340741e+02,1.356093322193789845e+02,-1.888484765976343382e+01,2.971508904486397995e+01,-4.179749282280085687e+00,9.817754224037290811e+00,-7.550579296857586886e-01,9.920622952208159262e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.128891607156656391e+02,1.354950219737659438e+02,-1.896753115945110935e+01,2.983756526588422631e+01,-4.520309027376468336e+00,8.442522466944019754e+00,-1.612986808395783012e+00,9.906027092303322235e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.122482955786829280e+02,1.353599123599200880e+02,-1.903338356862532521e+01,2.995730520469601288e+01,-5.790850423106341793e+00,7.464681599227159126e+00,-2.162576096966756456e+00,9.893005717724898673e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.115287788440134591e+02,1.351955364482376183e+02,-1.909074853308129605e+01,3.008460962470897115e+01,-7.211454060350888540e+00,7.280055755466355194e+00,-2.789821319497550522e+00,9.863300069289360650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.107856030169666610e+02,1.350095045167952321e+02,-1.914626954461084551e+01,3.022933938179865265e+01,-7.988399265691034756e+00,8.023442960373103006e+00,-3.466822759676305044e+00,9.802914245027791296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.100535252884139936e+02,1.348189715089283993e+02,-1.920891203106373268e+01,3.039185241497232681e+01,-7.946449184271110688e+00,9.315056289106189880e+00,-3.780921181667530995e+00,9.691388262565725498e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.093946978339521365e+02,1.346411500817203546e+02,-1.929010126370822320e+01,3.056402042192563329e+01,-7.158166402033236508e+00,1.059355683005730775e+01,-3.331334164534864861e+00,9.557821768998884693e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.088873122984534803e+02,1.344891837468141489e+02,-1.939652097965155519e+01,3.073066458532888134e+01,-5.949874259636079188e+00,1.142951161665752124e+01,-2.066907458837886402e+00,9.453526537019442344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.085673230210713882e+02,1.343643398114705860e+02,-1.952961469893136837e+01,3.087890034112934856e+01,-4.887490077102834007e+00,1.174127199929801080e+01,-2.519539049232553118e-01,9.413891655030774075e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.084179379418673079e+02,1.342540541718795168e+02,-1.968873723791614339e+01,3.100496727188905766e+01,-4.531605972901415313e+00,1.179700614707179795e+01,1.691219983527361581e+00,9.444565413278699140e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.082612238928326178e+02,1.341440686317606037e+02,-1.986901146168693799e+01,3.111328276446751318e+01,-4.773520998936062298e+00,1.190663457330305874e+01,3.309145244927642615e+00,9.532724861980161890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.078776278125516228e+02,1.340333187215631483e+02,-2.006113505280524834e+01,3.121320253585435367e+01,-4.818430360916249988e+00,1.197342024882992817e+01,4.199203229781041102e+00,9.680128409904053655e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.071426818315176774e+02,1.339334949857532138e+02,-2.024327629453077648e+01,3.130647055441781035e+01,-4.204489838783606714e+00,1.133415248526109131e+01,4.178222809642811342e+00,9.828325756086368159e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.060581692158492615e+02,1.338512770323437451e+02,-2.039105374017279360e+01,3.138843637585900836e+01,-3.357314937991810133e+00,9.560435702198297747e+00,3.325412108964458380e+00,9.933745155852273356e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.048707401910873500e+02,1.337795274082975823e+02,-2.048785562300852447e+01,3.145398656226157641e+01,-3.087002975546956129e+00,6.818375665594079038e+00,1.889744353806305455e+00,9.984986154266238145e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.038599108733151297e+02,1.336997361573919818e+02,-2.053086021391948890e+01,3.150406289502744528e+01,-3.767533744698493337e+00,3.882705553029021317e+00,1.761858485539291586e-01,9.983665506978438131e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.031906285806641677e+02,1.335967211934386398e+02,-2.053215867276866291e+01,3.154783418913534376e+01,-5.109463741889570088e+00,1.820106435499773134e+00,-1.527825551611471155e+00,9.945849891979419155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.028767086044542793e+02,1.334744447717757794e+02,-2.051080983398421864e+01,3.160170524654315116e+01,-5.916448175677404109e+00,1.280377430266536276e+00,-3.082006893500952138e+00,9.885292729016915914e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.027416626194379887e+02,1.333523615505370685e+02,-2.048329638190323365e+01,3.167738371397069130e+01,-5.459238651094148409e+00,1.954395489768367744e+00,-4.262495106450029603e+00,9.811731834069075120e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.025814623172237816e+02,1.332474658564792094e+02,-2.045990944422521451e+01,3.177084900791680155e+01,-4.215457609433748587e+00,2.924125171655937994e+00,-4.754235055251742281e+00,9.723835100980917190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.022614068010375377e+02,1.331637890190134499e+02,-2.044759330270156283e+01,3.186577642863417026e+01,-3.192264524062037090e+00,3.456742727307140051e+00,-4.277822815709930282e+00,9.635297599683205760e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.017612505480520326e+02,1.330952905659966348e+02,-2.045465743344795584e+01,3.194345200204323376e+01,-2.885491755017444149e+00,3.501349838227509448e+00,-2.739387879436507411e+00,9.563516436306679580e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.012034587951298477e+02,1.330368262962747110e+02,-2.049015475693988719e+01,3.199365219691526008e+01,-2.859265961407938761e+00,3.520349694575122257e+00,-3.878806141276898156e-01,9.477550377689704320e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.007252932876859290e+02,1.329847132507560161e+02,-2.056324437914247483e+01,3.202002311554563363e+01,-2.801825035309474909e+00,4.058323404630447051e+00,2.204462989315184807e+00,9.423422408670052874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.004081380266270571e+02,1.329308798731999843e+02,-2.067415992874635222e+01,3.203734140354226412e+01,-2.801298530120042152e+00,5.118616409505270859e+00,4.180296885741881852e+00,9.444489661736424679e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.002301076341547059e+02,1.328621798725629333e+02,-2.080498254381103607e+01,3.205847524771390056e+01,-3.366159846848360004e+00,6.077376017468663072e+00,4.960700439012311058e+00,9.546190393636164728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.000657434586574936e+02,1.327693246167323480e+02,-2.092954953290440656e+01,3.209102202696757189e+01,-4.532578447992628767e+00,6.345758710889965570e+00,4.378077554854330700e+00,9.703059225793591480e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.997960855880766076e+02,1.326572222705237323e+02,-2.102518805685504333e+01,3.213830499978932664e+01,-5.383987042157777125e+00,5.804995322750023945e+00,2.625369107210421937e+00,9.874054352842382087e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.993623828165929694e+02,1.325471484369263067e+02,-2.107951981542477782e+01,3.219781956437850567e+01,-4.965218878782464706e+00,4.601851428865091798e+00,3.184673985458621459e-01,1.001145728188129169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.988157538945031888e+02,1.324572701129519601e+02,-2.109421743556975315e+01,3.226093266081610977e+01,-3.753045249289333363e+00,3.156586115331389664e+00,-1.619873682589236585e+00,1.003522126586021379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.982860442749069421e+02,1.323907636675661763e+02,-2.108605948029521215e+01,3.231983188650994521e+01,-2.533263322326492428e+00,2.013276829610860297e+00,-2.550450703506122796e+00,9.939173498205203572e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.978818149667309285e+02,1.323413946773855230e+02,-2.107625093965080154e+01,3.237311548008847240e+01,-1.727777470502780854e+00,1.657703432534089139e+00,-2.505008995948117878e+00,9.788883739566355047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.976472498950622025e+02,1.322993490665257355e+02,-2.108070396890285281e+01,3.242520074856231815e+01,-1.403550810033997731e+00,2.190742183460298254e+00,-1.909486017789321810e+00,9.658485074039031559e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.975041540899292158e+02,1.322551419427311714e+02,-2.110563207986425383e+01,3.248201120084620186e+01,-1.477806435013621078e+00,3.237115065454282625e+00,-1.192492311427822083e+00,9.580486253167752153e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.973189604865348201e+02,1.322032847713957153e+02,-2.114751230397535409e+01,3.254570381515659960e+01,-1.789706126796942742e+00,4.261041880125509884e+00,-6.441166109126105210e-01,9.543191530784936205e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.969926873586038027e+02,1.321464465850089880e+02,-2.119740878470809520e+01,3.261423360618941558e+01,-1.962276741677780434e+00,4.887559897370924666e+00,-3.960934496976269426e-01,9.550263050790929853e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.964940755697269879e+02,1.320901199772232530e+02,-2.124819383588268806e+01,3.268475133182332115e+01,-1.844283320310689422e+00,5.001832352136202253e+00,-3.836407752292535500e-01,9.599497352648063142e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.959260567576084782e+02,1.320394978962959840e+02,-2.129587830051013952e+01,3.275206990538787011e+01,-1.538249309439446710e+00,4.748221294797954073e+00,-3.973269184600666803e-01,9.659356306797977965e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.954242602716176975e+02,1.319962934114373638e+02,-2.134055967579996604e+01,3.281258954470543188e+01,-1.230013874216074443e+00,4.392349134126101617e+00,-2.721452872279108703e-01,9.697461205454246169e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.950774383062191077e+02,1.319546355522330714e+02,-2.138811425554272816e+01,3.287046674995430351e+01,-1.117327448990730332e+00,4.258354741500897767e+00,-9.237428827675236986e-02,9.716152962848763508e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.949026027438152369e+02,1.319043912247348089e+02,-2.144367271004087172e+01,3.293367703361698062e+01,-1.467595017337251839e+00,4.670238031734124107e+00,-2.493653242266444248e-02,9.719524957716537017e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.947760972808982842e+02,1.318336125729391028e+02,-2.151296634373176531e+01,3.301292071501459446e+01,-2.329500999673872030e+00,5.916486299366084722e+00,-5.945899101358861905e-02,9.682347630431218377e+00,0.000000000000000000e+00,0.000000000000000000e+00
